机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
8,神州高铁,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1323268.76,,1370302.69,2693571.45,1432512.0,378004.65,175623.37,232823.8,2218963.82,474607.63,249590.0,24913.43,,,12420000.0,12694503.43,16796.0,451980.0,,,,468776.0,12225727.43,,,,,,,,,,,,,12700335.06,31710818.5,44411153.56,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,神州高铁,2010-08-19,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,3869394.75,,1418080.51,5287475.26,2919934.0,754078.79,2835399.39,743907.05,7253319.23,-1965843.97,516328.29,42385.18,,,12420000.0,12978713.47,16796.0,451980.0,,,,468776.0,12509937.47,,,,,,,,,,,,,10544093.5,31710818.5,42254912.0,,,16884.99,,793856.22,,,,,,,-24123.47,,0.0,,-684389.46,-2068072.25,,-1965843.97,,,,,,42254912.0,31710818.5,,,,10544093.5,,,,,,,,,,,,,,,,,,
8,神州高铁,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,6115892.74,,1477719.38,7593612.12,4777226.0,1099216.71,3052741.91,969925.11,9899109.73,-2305497.61,522410.74,42385.18,,,12420000.0,12984795.92,24045.0,451980.0,,,,476025.0,12508770.92,,,,,,,,,,,,,10203273.31,31710818.5,41914091.81,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,神州高铁,2011-02-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,10527637.52,0.0,1925181.44,12452818.96,6415257.0,1440940.78,3471547.35,1546142.97,12873888.1,-421069.14,534590.0,36099.78,,,12420000.0,12990689.78,326999.64,506440.0,,,0.0,833439.64,12157250.14,0.0,,,0.0,,,,0.0,,,,,11736181.0,31710818.5,43446999.5,,,888948.26,-214219.02,1567500.89,,,,,,0.0,-36099.78,,0.0,-154575.17,-207919.59,-2264704.73,0.0,-421069.14,,,,,,43446999.5,31710818.5,,,,11736181.0,,,,,,,,,,,,,,,,,,
8,神州高铁,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,2730413.66,0.0,54113.74,2784527.4,6637348.05,690544.6,276176.27,339736.02,7943804.94,-5159277.54,54460.0,40334.96,,,0.0,94794.96,,337000.0,,,0.0,337000.0,-242205.04,0.0,,,0.0,,,,0.0,,,,,-5401482.58,43446999.5,38045516.92,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,神州高铁,2011-07-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,5380410.67,0.0,123585.16,5503995.83,7921814.05,1250914.95,505565.54,887500.66,10565795.2,-5061799.37,54460.0,51085.06,,,0.0,105545.06,72649.57,337000.0,,,0.0,409649.57,-304104.51,0.0,,,0.0,,,,0.0,,,,,-5365903.88,43446999.5,38081095.62,,,-342550.26,,800562.2,,,,,113430.0,0.0,-51085.06,,0.0,-66453.18,-5318925.3,-196777.77,0.0,-5061799.37,,,,,,38081095.62,43446999.5,,,,-5365903.88,,,,,,,,,,,,,,,,,,
8,神州高铁,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,7731082.37,0.0,158861.89,7889944.26,9173038.05,1824168.56,849906.3,1068958.23,12916071.14,-5026126.88,235817.0,59003.12,,,0.0,294820.12,80938.57,337000.0,,,0.0,417938.57,-123118.45,0.0,,,0.0,,,,0.0,,,,,-5149245.33,43446999.5,38297754.17,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,神州高铁,2012-03-03,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,14301879.99,0.0,359509.94,14661389.93,10344742.05,2559102.78,1067459.43,1720156.59,15691460.85,-1030070.92,243863.03,59003.12,1029.9,,0.0,303896.05,91336.22,7337000.0,,,0.0,7428336.22,-7124440.17,0.0,,,0.0,,,,0.0,,,,,-8154511.09,43446999.5,35292488.41,,,-539451.82,62472.1,1593547.87,16144.4,0.0,7717.48,,,0.0,88593.85,,,-133052.78,-1969870.01,-156172.01,0.0,-1030070.92,,,,,,35292488.41,43446999.5,,,,-8154511.09,,,,,,,,,,,,,,,,,,
8,神州高铁,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,3423914.46,0.0,596315.31,4020229.77,750872.0,746860.69,229196.87,236845.53,1963775.09,2056454.68,7000000.0,47525.08,,,0.0,7047525.08,,2000000.0,,,0.0,2000000.0,5047525.08,0.0,,,0.0,,,,0.0,,,,,7103979.76,35292488.41,42396468.17,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,神州高铁,2012-08-07,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,5639666.7,0.0,620063.53,6259730.23,1327956.0,1351307.22,450285.89,1813241.4,4942790.51,1316939.72,7000000.0,47525.08,,,0.0,7047525.08,,2000000.0,,,0.0,2000000.0,5047525.08,0.0,,,0.0,0.0,,,0.0,0.0,0.0,,,6364464.8,35292488.41,41656953.21,,,53051.79,,797915.63,12108.3,0.0,,,-15517.73,0.0,-47525.08,,,121709.41,424897.66,-29700.26,0.0,1316939.72,,,,,,41656953.21,35292488.41,,,,6364464.8,,,,,,,,,,,,,,,,,,
8,神州高铁,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,7347492.48,0.0,670161.14,8017653.62,2091656.0,1970796.05,709872.84,4679293.99,9451618.88,-1433965.26,7000000.0,47525.08,,,0.0,7047525.08,920.0,2000000.0,,,0.0,2000920.0,5046605.08,0.0,,,0.0,0.0,,,0.0,0.0,0.0,,,3612639.82,35292488.41,38905128.23,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,神州高铁,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,334666909.0,,12436865.47,347103774.47,119716133.87,67195842.14,38748705.79,34777554.47,260438236.27,86665538.2,19000000.0,89997.37,182000.0,,,19271997.37,7957734.62,38900000.0,,,,46857734.62,-27585737.25,,,,,,,,11156400.0,11156400.0,-11156400.0,-870.95,,47922530.0,60259329.16,108181859.16,,,39129030.59,-17158.92,47910347.25,278104.55,872011.13,-89325.84,,66905.45,-366.19,-88905.43,-2724062.54,,622794.96,6548678.44,-5842515.25,,86665538.2,,,,,,108181859.16,60259329.16,,,,47922530.0,,,,,,,,,,,,,,,,,,
8,神州高铁,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,76063690.51,,1437309.4,77500999.91,35956826.59,20592446.91,8866046.23,5500743.89,70916063.62,6584936.29,19982560.48,33621.08,,,,20016181.56,,192435.97,,,,192435.97,19823745.59,,,,,,,,,,,-457.76,,26408224.12,108181859.16,134590083.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,神州高铁,2013-08-15,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,155347709.58,,3544039.72,158891749.3,65289823.21,37627680.99,20667304.36,10979314.08,134564122.64,24327626.66,21982560.48,105272.41,467040.0,,,22554872.89,3182167.14,,,,,3182167.14,19372705.75,,,,,,,,151800.82,151800.82,-151800.82,427.18,,43548958.77,108181859.16,151730817.93,,,10545210.87,-139668.72,18931211.36,241813.37,4425001.18,-467040.0,,-165488.56,-36886.83,-69523.31,,,-1216745.96,-283444.78,-7588612.78,151800.82,24327626.66,,,,,,151730817.93,108181859.16,,,,43548958.77,,,,,,,,,,,,,,,,,,
8,神州高铁,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,237435716.04,,3043734.11,240479450.15,96929060.26,56098464.64,29133491.68,15545004.11,197706020.69,42773429.46,21982560.48,105272.41,467440.0,,,22555272.89,10804965.54,40000000.0,,,,50804965.54,-28249692.65,,,,,,,,181800.82,181800.82,-181800.82,-1054.05,,14340881.94,108181859.16,122522741.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,神州高铁,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,323353211.22,,5254820.13,328608031.35,126165384.82,76946558.39,36597324.52,22118957.21,261828224.94,66779806.41,41982560.48,105272.41,467440.0,,,42555272.89,10930115.54,60000000.0,,,,70930115.54,-28374842.65,,,,,,,,181800.82,181800.82,-181800.82,-2481.98,,38220680.96,108181859.16,146402540.12,,,22757953.94,-23029.78,33846494.68,465061.69,9344389.35,265982.76,,-1012705.02,2481.98,-69523.31,17811.62,,1017051.75,8080138.25,-7912301.5,,66779806.41,,,,,,146402540.12,108181859.16,,,,38220680.96,,,,,,,,,,,,,,,,,,
8,神州高铁,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,73440085.96,,556666.92,73996752.88,31111526.24,20986001.08,7907124.8,5072822.39,65077474.51,8919278.37,,184.6,1810000.0,,,1810184.6,1034000.0,,,,,1034000.0,776184.6,,,,,,,,,,,817.65,,9696280.62,146402540.12,156098820.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,神州高铁,2014-08-01,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,150525792.77,,1228631.57,151754424.34,59128600.2,39876175.33,16641868.07,12286009.23,127932652.83,23821771.51,20000000.0,603274.6,1810000.0,,,22413274.6,1806638.99,60000000.0,,,240000.0,62046638.99,-39633364.39,,,,,,,,,,,1518.17,,-15810074.71,146402540.12,130592465.41,,,8633415.21,349893.45,16100298.17,218272.99,5046269.79,-541003.72,,-581960.29,-2023.81,-603274.6,-477689.15,273847.38,1154123.86,-3621101.33,-2367296.44,240000.0,23821771.51,,,,,,130592465.41,146402540.12,,,,-15810074.71,,,,,,,,,,,,,,,,,,
8,神州高铁,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,227936593.47,,2633424.53,230570018.0,81899019.81,58042915.45,25523715.23,18899992.81,184365643.3,46204374.7,20000000.0,603274.6,1810000.0,,,22413274.6,1810337.99,60000000.0,,,2410000.0,64220337.99,-41807063.39,,,,,,,,,,,-2282.95,,4395028.36,146402540.12,150797568.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,神州高铁,2015-02-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,318720921.1,,14328873.83,333049794.93,120815896.78,80227397.55,32098115.17,31210331.07,264351740.57,68698054.36,50400000.0,1053307.23,1810000.0,,,53263307.23,2851637.52,98500000.0,,,11320246.7,112671884.22,-59408576.99,27000000.0,,,,27000000.0,,,,,27000000.0,-3125.78,,36286351.59,146402540.12,182688891.71,,,7766402.64,590992.01,31786283.62,420174.24,9801522.96,-541003.72,,-1044183.73,2642.8,-853698.63,432228.44,696318.99,991526.06,-2262702.17,9142956.28,11768594.57,68698054.36,,,,,,182688891.71,146402540.12,,,,36286351.59,,,,,,,,,,,,,,,,,,
8,神州高铁,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,221115566.21,12848928.42,11620688.82,245585183.45,124090807.03,59786759.24,38821919.77,43022672.49,265722158.53,-20136975.08,20000000.0,2304553.98,68749.57,,491071.12,22864374.67,46600953.01,188545364.39,,76099997.66,589164.45,311835479.51,-288971104.84,705030280.81,19450000.0,,,724480280.81,118554569.46,1915645.36,517142.68,120987357.5,603492923.31,-110773.64,,294274069.75,182688891.71,476962961.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
