机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2179,中航光电,2009-10-21,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,720902918.81,3769715.04,13808924.29,738481558.14,369355945.73,193747874.39,47404012.94,86101091.01,696608924.07,41872634.07,,,423179.49,,52747573.28,53170752.77,186566968.27,,,,,186566968.27,-133396215.5,,470000000.0,,,470000000.0,290000000.0,22804215.59,281068.33,313085283.92,156914716.08,-46212.84,,65344921.81,494794315.51,560139237.32,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2179,中航光电,2010-04-21,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1008807760.4,4194365.02,19690390.61,1032692516.03,486835048.21,260946341.75,60549625.03,112281926.37,920612941.36,112079574.67,,,6743331.95,0.0,27875700.0,34619031.95,224035765.39,,,,64743.5,224100508.89,-189481476.94,,818080000.0,,,818080000.0,442000000.0,29607119.72,4290919.11,475898038.83,342181961.17,-23581.68,,264756477.22,494794315.51,759550792.73,,,121386203.11,9766715.84,52270453.33,3893390.96,133615.01,15581901.92,,,16985022.67,,-862548.55,-131123.74,-45255999.15,-145228119.68,83540062.95,,112079574.67,,,,,,759550792.73,494794315.51,,,,264756477.22,,,,,,,,,,,,,,,,,,
2179,中航光电,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,212939605.07,,3537374.32,216476979.39,176006551.97,81231392.5,11539539.76,35094285.98,303871770.21,-87394790.82,,,133862.23,,,133862.23,74338011.56,,,,3811901.84,78149913.4,-78016051.17,,20000000.0,,,20000000.0,20000000.0,2893748.33,,22893748.33,-2893748.33,-146759.54,,-168451349.86,759550792.73,591099442.87,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2179,中航光电,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,472652130.11,,11378784.94,484030915.05,340354153.79,156292195.07,34790428.11,60462269.18,591899046.15,-107868131.1,,,,223602.61,726846.93,950449.54,103543832.57,,,,4858101.84,108401934.41,-107451484.87,,70000000.0,,,70000000.0,70000000.0,20900894.79,402457.57,91303352.36,-21303352.36,-569094.64,,-237192062.97,759550792.73,522358729.76,,,61373564.95,8470302.99,29299379.58,2235047.43,113439.28,-24905.01,-68497.18,,5436735.89,,-1153036.87,756678.64,-76226239.17,-89085692.64,-48994908.99,,-107868131.1,,,,,,432160740.3,590856605.7,,,,-158695865.4,,,,,,,,,,,,,,,,,,
2179,中航光电,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,774562486.26,,22172996.08,796735482.34,519791690.3,246105748.69,51986932.74,91390409.27,909274781.0,-112539298.66,,,258549.54,,1357089.59,1615639.13,130347371.83,,,,5528101.84,135875473.67,-134259834.54,,90000000.0,,,90000000.0,90000000.0,24036641.84,631002.76,114667644.6,-24667644.6,-668976.48,,-272135754.28,759550792.73,487415038.45,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2179,中航光电,2011-03-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1247357746.23,0.0,36102770.93,1283460517.16,651512490.67,337242405.98,68596617.16,125088581.46,1182440095.27,101020421.89,,0.0,332230.85,,6195056.66,6527287.51,171350295.75,0.0,,,2258101.84,173608397.59,-167081110.08,0.0,120000000.0,,0.0,120000000.0,121500000.0,41963004.54,1617351.32,165080355.86,-45080355.86,-1096888.96,,-112237933.01,759550792.73,647312859.72,,,160503622.0,8079885.4,56087502.15,4713676.26,202793.45,113238.43,11649601.2,,17786348.89,,-1703518.25,1061675.0,-144702685.73,-183586868.2,170815151.29,0.0,101020421.89,,,,,,647312859.72,759550792.73,,,,-112237933.01,,,,,,,,,,,,,,,,,,
2179,中航光电,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,290208258.91,0.0,3685803.01,293894061.92,235574939.61,113456693.73,16994753.16,36282293.88,402308680.38,-108414618.46,,0.0,76268.18,,304347.52,380615.7,16831698.34,0.0,,,0.0,16831698.34,-16451082.64,0.0,50000000.0,,0.0,50000000.0,30000000.0,4020162.51,637094.83,34657257.34,15342742.66,-42185.83,,-109565144.27,647312859.72,537747715.45,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2179,中航光电,2011-08-31,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,664395757.14,0.0,17236858.98,681632616.12,470439303.66,210544873.05,44916486.89,65399886.97,791300550.57,-109667934.45,,0.0,,95097.91,6677077.17,6772175.08,36170431.48,0.0,,,15765.76,36186197.24,-29414022.16,0.0,115404964.74,,0.0,115404964.74,90000000.0,37164434.82,1138629.56,128303064.38,-12898099.64,-151052.16,,-152131108.41,647312859.72,495181751.31,,,90141525.69,12851380.08,30775343.14,2891069.49,49367.34,360789.75,-345560.71,,8430240.87,,-2309538.87,0.0,-96310076.67,-248017004.56,91666079.95,0.0,-109667934.45,,,,,,495181751.31,647312859.72,,,,-152131108.41,,,,,,,,,,,,,,,,,,
2179,中航光电,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1016447179.54,0.0,32461533.05,1048908712.59,721815504.03,303708516.12,68282426.17,104210539.01,1198016985.33,-149108272.74,,0.0,315264.57,,14185169.52,14500434.09,75320029.21,0.0,,,15765.76,75335794.97,-60835360.88,0.0,145404964.74,,0.0,145404964.74,100000000.0,42498665.34,1437150.09,143935815.43,1469149.31,-461239.02,,-208935723.33,647312859.72,438377136.39,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2179,中航光电,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1474159382.28,129422.53,38720755.27,1513009560.08,913173768.77,448441083.42,71456837.93,143806721.77,1576878411.89,-63868851.81,,0.0,208608.12,,17451712.48,17660320.6,104260006.83,0.0,,,2660059.0,106920065.83,-89259745.23,0.0,145404964.74,,0.0,145404964.74,100000000.0,60331235.21,3999990.04,164331225.25,-18926260.51,-1408732.34,,-173463589.89,647312859.72,473849269.83,,,198592340.86,8953432.1,59913171.9,5352625.31,529361.63,66366.54,,,18780642.76,,-2374261.48,154134.01,-220423055.15,-192707011.28,59293400.99,0.0,-63868851.81,,,,,,473849269.83,647312859.72,,,,-173463589.89,,,,,,,,,,,,,,,,,,
2179,中航光电,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,308452971.25,39179.91,20609905.07,329102056.23,230191490.51,133254811.85,8690370.29,32875638.48,405012311.13,-75910254.9,,0.0,1556.62,,141.66,1698.28,17713324.22,0.0,,,0.0,17713324.22,-17711625.94,0.0,70000000.0,,0.0,70000000.0,50000000.0,5876100.3,212690.76,56088791.06,13911208.94,0.44,,-79710671.46,476887290.66,397176619.2,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2179,中航光电,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,700724076.13,39179.91,26055837.92,726819093.96,531767731.25,239807592.41,45516729.04,63458008.03,880550060.73,-153730966.77,,0.0,1556.62,,4241.99,5798.61,74588511.39,20000000.0,,,0.0,94588511.39,-94582712.78,0.0,234500000.0,,0.0,234500000.0,110404964.74,52447453.82,1351830.17,164204248.73,70295751.27,-284061.61,,-178301989.89,473849269.83,295547279.94,,,100211197.66,16211166.46,32612866.25,2830046.08,159617.71,224765.1,,,12021191.56,,-2566743.28,,56676152.53,-262732128.55,-31091897.9,-78287200.39,-153730966.77,,,,,,295547279.94,473849269.83,,,,-178301989.89,,,,,,,,,,,,,,,,,,
2179,中航光电,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1066082754.64,39179.91,28971411.03,1095093345.58,699815534.53,365997925.88,64702354.43,100496248.94,1231012063.78,-135918718.2,,0.0,53037.39,,8891.75,61929.14,140168263.7,35000000.0,,,0.0,175168263.7,-175106334.56,0.0,394500000.0,,0.0,394500000.0,240404964.74,60400381.15,2243717.89,303049063.78,91450936.22,48577.43,,-219525539.11,473849269.83,254323730.72,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2179,中航光电,2013-03-12,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1597873966.98,294335.23,39082031.93,1637250334.14,823404793.75,511434502.77,85996446.78,134227149.66,1555062892.96,82187441.18,,,53037.39,,858146.84,911184.23,181957043.12,35000000.0,,,,216957043.12,-216045858.89,,444500000.0,,,444500000.0,319904964.74,80734604.99,4968761.91,405608331.64,38891668.36,85543.25,,-94881206.1,473849269.83,378968063.73,,,202212887.14,18136347.78,64112388.97,5659457.39,333819.13,292437.75,,,29749579.65,892827.86,-2621185.3,408301.96,124631742.46,-360580821.86,-6735649.57,5695307.82,82187441.18,,,,,,378968063.73,473849269.83,,,,-94881206.1,,,,,,,,,,,,,,,,,,
2179,中航光电,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,310743315.19,,12700398.63,323443713.82,186026409.75,153967614.03,19824668.59,42181684.7,402000377.07,-78556663.25,,,16000.0,,824417.86,840417.86,48552063.59,,,,,48552063.59,-47711645.73,807459998.99,60000000.0,498200000.0,,1365659998.99,140000000.0,7313565.55,187601.55,147501167.1,1218158831.89,38956.89,,1091929479.8,386131482.03,1478060961.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2179,中航光电,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,776022399.01,,21220516.23,797242915.24,426491508.44,285597434.65,68535712.03,79958743.77,860583398.89,-63340483.65,400000000.0,,111374.64,,11075423.27,411186797.91,106785657.37,860000000.0,,,,966785657.37,-555598859.46,807459998.99,190000000.0,498200000.0,,1495659998.99,280000000.0,14501598.31,297761.89,294799360.2,1200860638.79,-917525.65,,581003770.03,378968063.73,959971833.76,,,112607621.11,21550252.33,33817239.71,2393693.45,127918.72,55825.13,,,18829644.36,-1514821.78,-3692242.83,,25062210.53,-175546687.01,-97931137.37,900000.0,-63340483.65,,,,,,959971833.76,378968063.73,,,,581003770.03,,,,,,,,,,,,,,,,,,
2179,中航光电,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1206437613.89,1972.8,33557750.35,1239997337.04,607112692.67,415854724.25,89506403.72,113096506.67,1225570327.31,14427009.73,1060000000.0,,134842.02,,22086709.67,1082221551.69,176515571.28,1360000000.0,,,50000.0,1536565571.28,-454344019.59,807459998.99,270000000.0,498200000.0,270000.0,1575929998.99,340000000.0,68748608.61,442884.22,409191492.83,1166738506.16,-710367.73,,726111128.57,378968063.73,1105079192.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2179,中航光电,2014-03-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1810281131.54,1101225.49,60184893.42,1871567250.45,833607673.99,544911505.95,116022948.1,172918557.51,1667460685.55,204106564.9,1460000000.0,8599602.74,197156.0,,24750549.67,1493547308.41,234340638.21,1460000000.0,,82162524.33,,1776503162.54,-282955854.13,808419998.99,778205705.28,,270000.0,1586895704.27,355062617.83,87888673.75,6358292.13,449309583.71,1137586120.56,-1230578.71,,1057506252.62,378968063.73,1436474316.35,,,257745533.79,39453016.16,69937657.7,6434951.25,444526.97,435937.45,0.0,0.0,54409687.12,-13910222.1,-6653803.1,-752718.32,94256081.93,-535781884.59,238087800.64,0.0,204106564.9,,0.0,0.0,,,1436474316.35,378968063.73,0.0,0.0,,1057506252.62,,,,,,,,,,,,,,,,,,
2179,中航光电,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,467681588.93,,14180742.17,481862331.1,318076332.58,206878040.23,43447004.59,49206643.24,617608020.64,-135745689.54,,,33373.6,,11442392.59,11475766.19,46589662.34,1820134.95,,,,48409797.29,-36934031.1,,20000000.0,,,20000000.0,115000000.0,34291873.9,215006.34,149506880.24,-129506880.24,-73423.62,,-302260024.5,1446474316.35,1144214291.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2179,中航光电,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1103322291.14,,47585719.62,1150908010.76,716750322.7,369398864.36,100564045.94,97288616.12,1284001849.12,-133093838.36,,1079793.52,147112.06,,22034842.59,23261748.17,86203072.31,40270729.77,,,114200.0,126588002.08,-103326253.91,2450000.0,119626013.95,,,122076013.95,210080000.0,93456071.55,11588845.59,315124917.14,-193048903.19,-104087.45,,-429573082.91,1446474316.35,1016901233.44,,,152154476.2,23385305.78,40214090.32,7121813.85,348666.54,372829.1,0.0,0.0,28982936.25,-5162758.38,-3923376.16,0.0,-257939236.03,-240462183.8,121813597.97,0.0,-133093838.36,,,,,,1016901233.44,1446474316.35,,,,-429573082.91,,,,,,,,,,,,,,,,,,
2179,中航光电,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1718697726.84,,99128112.54,1817825839.38,1099047808.19,549462785.64,136108967.12,153637147.29,1938256708.24,-120430868.86,1081015.02,,207326.17,,24348096.56,25636437.75,125003327.02,40270729.77,,,289200.0,165563256.79,-139926819.04,2450000.0,199626013.95,,,202076013.95,384743369.57,104154066.27,11698236.29,500595672.13,-298519658.18,-80497.44,,-558957843.52,1446474316.35,887516472.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2179,中航光电,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2687805695.26,245365.36,103363051.83,2791414112.45,1479550361.16,810947896.1,166710620.53,180721451.47,2637930329.26,153483783.19,0.0,965278.4,359089.56,,22202281.68,23526649.64,157947414.71,27617042.42,,111763303.81,,297327760.94,-273801111.3,2450000.0,364106013.95,,0.0,366556013.95,415831011.41,121365464.44,11766380.46,548962856.31,-182406842.36,-2706529.42,,-305430699.89,1436474316.35,1131043616.46,,,374428277.92,35383987.87,97068398.4,16757491.82,931273.36,501503.92,,,63039101.63,-16030011.05,-5419933.12,1378603.33,-366124881.43,-564975421.19,516545391.73,,153483783.19,,,,,,1131043616.46,1436474316.35,,,,-305430699.89,,,,,,,,,,,,,,,,,,
2179,中航光电,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,664108465.19,,12810698.32,676919163.51,485048494.86,296593466.02,33237636.31,65597631.04,880477228.23,-203558064.72,,5685046.08,7700.0,,1681301.72,7374047.8,106818561.1,,,,134500.0,106953061.1,-99579013.3,,45000000.0,,,45000000.0,33000000.0,32411097.57,55063.69,65466161.26,-20466161.26,-1913381.8,,-325516621.08,1131043616.46,805526995.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2179,中航光电,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1735534559.64,,21811799.23,1757346358.87,1005454675.39,524759658.38,141343183.8,121595323.27,1793152840.84,-35806481.97,,5685046.08,209850.0,,5151086.37,11045982.45,128386393.73,820134.95,,,1235300.4,130441829.08,-119395846.63,,155000000.0,,,155000000.0,121445000.0,89145841.8,115369.23,210706211.03,-55706211.03,-2019320.79,,-212927860.42,1131043616.46,918115756.04,,,270607117.13,39329938.15,53554693.26,14508014.55,809233.67,-425935.46,,,35869457.26,-10949258.24,-6088540.99,0.0,-182304997.25,-608740493.22,358024289.17,,-35806481.97,,,,,,918115756.04,1131043616.46,,,,-212927860.42,,,,,,,,,,,,,,,,,,
2179,中航光电,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2596297595.91,166.09,38487143.97,2634784905.97,1584371675.0,773351629.0,185275445.8,178187284.42,2721186034.22,-86401128.25,,5693569.51,336276.64,,16204820.93,22234667.08,185349898.28,820134.95,,,880583.96,187050617.19,-164815950.11,,282999553.55,,,282999553.55,319444553.55,106746429.57,302776.33,426493759.45,-143494205.9,-1338617.95,,-396049902.21,1131043616.46,734993714.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
