机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
606,*ST易桥,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,158270442.09,1670528.0,30887060.02,190828030.11,92008488.44,26259424.89,19956753.21,45291187.79,183515854.33,7312175.78,,,456426.86,,,456426.86,62093035.8,21546850.99,,,,83639886.79,-83183459.93,131437670.2,40000000.0,,1626483.21,173064153.41,25000000.0,10255743.48,32970492.11,68226235.59,104837917.82,,,28966633.67,29334332.91,58300966.58,,,13008886.28,,12789996.39,1282082.4,,-49628.52,,,4404329.85,,,0.0,9244693.63,-21205958.03,-12162226.22,,7312175.78,,,,,,58300966.58,29334332.91,,,,28966633.67,,,,,,,,,,,,,,,,,,
606,*ST易桥,2008-03-11,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,263309958.48,2477600.0,16201361.77,281988920.25,148674164.16,45214151.37,27710933.15,42145954.53,263745203.21,18243717.04,,,402762.6,,,402762.6,117198355.65,20000000.0,,,500000.0,137698355.65,-137295593.05,131048375.18,66000000.0,,,197048375.18,43500000.0,10537187.78,62370.0,54099557.78,142948817.4,,,23896941.39,29334332.91,53231274.3,,,23603767.95,540795.6,19700809.35,1823315.54,,-84396.6,,,6195698.8,477811.85,,0.0,1630733.73,-143476044.28,107831225.1,,18243717.04,,,,,,53231274.3,29334332.91,,,,23896941.39,,,,,,,,,,,,,,,,,,
606,神州易桥,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,99489589.88,1149573.0,16164376.39,116803539.27,63123215.89,11544563.3,15597701.31,21709118.36,111974598.86,4828940.41,,,,,,,32709091.42,,,,23200.0,32732291.42,-32732291.42,,10000000.0,,,10000000.0,,3775763.43,7200000.0,10975763.43,-975763.43,,,-28879114.44,53231274.3,24352159.86,,,4242553.22,,6482405.24,277699.57,126607.48,-3892.58,,,2854165.11,,,0.0,-1710448.24,5092670.52,-12532819.91,,4828940.41,,,,,,24352159.86,53231274.3,,,,-28879114.44,,,,,,,,,,,,,,,,,,
606,神州易桥,2008-07-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,233272912.31,5778803.0,80554813.03,319606528.34,168747179.98,21701191.85,33723169.78,38711609.25,262883150.86,56723377.48,4076378.26,,,,,4076378.26,36624917.35,81360.0,,,63847.15,36770124.5,-32693746.24,,24500000.0,,3000000.0,27500000.0,14500000.0,7123243.31,10800000.0,32423243.31,-4923243.31,,,19106387.93,53231274.3,72337662.23,,,13737607.19,,15153095.11,578872.14,100714.97,119201.15,,,5857823.53,-98899.24,,,-26186255.93,-35779746.74,83240965.3,,56723377.48,,,,,,72337662.23,53231274.3,,,,19106387.93,,,,,,,,,,,,,,,,,,
606,神州易桥,2008-10-23,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,328248860.03,6108803.0,31453378.99,365811042.02,256716086.66,31255474.69,41451092.75,51713629.35,381136283.45,-15325241.43,4451077.28,,100000000.0,,,104451077.28,51840922.9,284880.0,,,1074522.65,53200325.55,51250751.73,,54500000.0,,3500000.0,58000000.0,55760000.0,11800634.57,16208000.0,83768634.57,-25768634.57,,,10156875.73,53231274.3,63388150.03,,,19688603.22,,22542980.93,874774.05,154822.46,-18143633.55,,,10384723.46,-254603.26,,0.0,-48607948.64,-31177019.55,29212059.45,,-15325241.43,,,,,,63388150.03,53231274.3,,,,10156875.73,,,,,,,,,,,,,,,,,,
606,神州易桥,2009-04-03,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,523669544.78,13590360.19,16646845.54,553906750.51,349242730.1,69738372.75,44714960.83,99748676.76,563444740.44,-9537989.93,4271095.0,187366.62,117960587.92,,,122419049.54,74219987.09,292905.0,,,1000000.0,75512892.09,46906157.45,-3466854.64,95400000.0,,,91933145.36,102960000.0,18107854.43,3600000.0,124667854.43,-32734709.07,,,4633458.45,53231274.3,57864732.75,,,12255039.6,2085197.4,25492968.62,1334947.59,129169.92,-16892071.87,,,12477426.52,-256982.6,-212797.84,-281954.13,-43731398.64,9096402.35,-11033936.85,,-9537989.93,,,,,,57864732.75,53231274.3,,,,4633458.45,,,,,,,,,,,,,,,,,,
606,*ST易桥,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,167880148.51,2191892.04,7549741.38,177621781.93,141092732.68,11854628.75,7837882.7,24448612.29,185233856.42,-7612074.49,,,,,,0.0,8536538.15,,,,,8536538.15,-8536538.15,147475520.0,26000000.0,,,173475520.0,20000000.0,5374999.4,3946895.0,29321894.4,144153625.6,,,128005012.96,57864732.75,185869745.71,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,*ST易桥,2009-08-08,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,280670112.7,1391892.04,19179582.45,301241587.19,181903239.84,23178671.02,19927634.36,77483908.09,302493453.31,-1251866.12,21810.0,,,,,21810.0,13628700.44,,,,750000.0,14378700.44,-14356890.44,147475520.0,56000000.0,,6926633.49,210402153.49,50000000.0,8937813.9,17209867.03,76147680.93,134254472.56,,,118645716.0,57864732.75,176510448.75,,,-7840712.39,-766165.81,12237938.99,473353.08,137085.03,6831.56,,,6330037.49,,,0.0,-994770.39,-5034255.18,-5801208.5,,-1251866.12,,,,,,176510448.75,57864732.75,,,,118645716.0,,,,,,,,,,,,,,,,,,
606,*ST易桥,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,458172579.09,3114948.4,27037358.49,488324885.98,285158182.9,35650974.4,36380494.21,131013469.32,488203120.83,121765.15,1341630.0,621794.75,,,,1963424.75,24558517.92,11138100.0,,,750000.0,36446617.92,-34483193.17,150475520.0,67000000.0,,13926633.49,231402153.49,61000000.0,12307168.58,21350072.44,94657241.02,136744912.47,,,102383484.45,57864732.75,160248217.2,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,*ST易桥,2010-04-21,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,740780902.53,22633844.04,10925462.5,774340209.07,441404848.21,74437302.72,56372501.81,196584323.62,768798976.36,5541232.71,6970930.0,1158362.52,16000000.0,,,24129292.52,44126085.88,30956009.14,,,,75082095.02,-50952802.5,150475520.0,92000000.0,,1926633.49,244402153.49,86900000.0,15248791.45,7929394.84,110078186.29,134323967.2,,,88912397.41,146777130.16,235689527.57,,,-16884572.62,3288852.57,26690647.26,1073944.35,753267.56,-494056.53,,,12837565.72,-2161368.06,-419897.88,0.0,32190791.04,-29914288.14,-21419652.56,,5541232.71,,,,,,146777130.16,57864732.75,,,,88912397.41,,,,,,,,,,,,,,,,,,
606,*ST易桥,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,193848298.2,1420184.12,9819395.23,205087877.55,107610675.26,12626728.24,19364492.21,71575795.22,211177690.93,-6089813.38,9034801.41,126168.54,,,3686.76,9164656.71,2875625.31,1497560.0,,,121558.0,4494743.31,4669913.4,,,,89316481.9,89316481.9,25000000.0,2902386.23,86504548.22,114406934.45,-25090452.55,,,-26510352.53,146777130.16,120266777.63,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,*ST易桥,2010-07-29,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,442157918.98,14420184.12,14240129.01,470818232.11,227050401.37,24524101.83,52666116.62,170532078.81,474772698.63,-3954466.52,10449905.0,515770.94,252681.0,,60000.0,11278356.94,5765632.06,30958930.0,,,3145334.3,39869896.36,-28591539.42,3000000.0,27391100.0,,3000000.0,33391100.0,42300000.0,5708635.29,1435426.35,49444061.64,-16052961.64,,,-48598967.58,146777130.16,98178162.58,,,1330025.31,-6300000.0,14387388.85,671939.52,448418.26,8960.78,0.0,68160.0,12483602.06,-419988.98,,0.0,3100845.88,2170915.71,-31904733.91,,-3954466.52,,,,,,98178162.58,146777130.16,,,,-48598967.58,,,,,,,,,,,,,,,,,,
606,*ST易桥,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,678060848.7,27420184.12,26344330.74,731825363.56,352652698.8,36684224.34,74436792.17,264770914.11,728544629.42,3280734.14,10590080.81,418466.71,369342.0,,60000.0,11437889.52,8944127.11,124098930.0,,,3157470.68,136200527.79,-124762638.27,37856100.0,95091100.0,,3000000.0,135947200.0,57004504.87,9444775.11,1525626.85,67974906.83,67972293.17,,,-53509610.96,146777130.16,93267519.2,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,*ST易桥,2011-03-04,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1055999113.82,42920184.12,8596453.8,1107515751.74,600891136.81,90117553.85,96275052.16,306483728.38,1093767471.2,13748280.54,10981808.0,584424.65,6427674.35,,25000000.0,42993907.0,11534384.0,138931948.0,,,0.0,150466332.0,-107472425.0,50106100.0,142200000.0,,0.0,192306100.0,104503762.97,15353295.59,0.0,119857058.56,72449041.44,,,-21275103.02,146777130.16,125502027.14,,,5186681.61,1563695.35,31224651.8,1323307.39,731669.84,89046.14,3642.9,,13024181.35,-584424.65,-10624.16,0.0,-24971445.09,14990463.42,-28822565.36,0.0,13748280.54,,,,,,125502027.14,146777130.16,,,,-21275103.02,,,,,,,,,,,,,,,,,,
606,*ST易桥,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,189891754.87,6600000.0,17939253.84,214431008.71,91126135.66,49637664.92,18134148.84,49790424.34,208688373.76,5742634.95,,0.0,1100.0,,0.0,1100.0,726609.07,35000000.0,,,8075008.9,43801617.97,-43800517.97,0.0,,,1388850.0,1388850.0,1196592.6,2548345.62,0.0,3744938.22,-2356088.22,,,-40413971.24,125502027.14,85088055.9,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,*ST易桥,2011-08-01,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,371940697.14,16100000.0,22434208.51,410474905.65,186505535.39,30299194.54,44312542.26,156871700.18,417988972.37,-7514066.72,,1928347.2,1100.0,70000000.0,0.0,71929447.2,18708474.13,77600000.0,,,8114054.54,104422528.67,-32493081.47,6000000.0,151234000.0,,12031669.19,169265669.19,150357438.51,5872452.64,3377090.05,159606981.2,9658687.99,,,-30348460.2,125502027.14,95153566.94,,,33924648.33,6858718.36,14682005.2,255724.14,1182987.9,265986.65,,,5844175.93,-65766930.84,,-3230000.0,12374735.39,42920296.09,-56826413.87,0.0,-7514066.72,,,,,,95153566.94,125502027.14,,,,-30348460.2,,,,,,,,,,,,,,,,,,
606,*ST易桥,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,525705240.08,23545311.26,28024567.45,577275118.79,263395489.77,45035715.84,58459449.51,217582877.33,584473532.45,-7198413.66,,1928347.2,241100.0,70000000.0,0.0,72169447.2,32868708.53,77600000.0,,,8116175.01,118584883.54,-46415436.34,13350000.0,179700000.0,,12237315.19,205287315.19,178700000.0,12674410.57,5827930.84,197202341.41,8084973.78,,,-45528876.22,125502027.14,79973150.92,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,*ST易桥,2012-02-15,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,709197518.09,25353777.24,745085.11,735296380.44,380288017.8,83446313.69,62786610.93,211862391.15,738383333.57,-3086953.13,770762.84,2855457.62,2441100.0,61936223.97,0.0,68003544.43,45311999.36,129450000.0,,,0.0,174761999.36,-106758454.93,16350000.0,222200000.0,,0.0,238550000.0,182574962.46,19085853.09,3858865.5,205519681.05,33030318.95,,,-76815089.11,125502027.14,48686938.03,,,-17886980.09,470956.74,29645516.11,620439.84,2343022.58,431311.29,,,18363723.57,-25624387.36,-512312.02,,19551340.94,46891862.53,-77371447.04,0.0,-3086953.13,,,,,,48686938.03,125502027.14,,,,-76815089.11,,,,,,,,,,,,,,,,,,
606,*ST易桥,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,95701772.25,0.0,3855683.09,99557455.34,66769959.02,18298301.65,10020473.46,7380352.44,102469086.57,-2911631.23,3910074.67,0.0,210000.0,,-1381969.59,2738105.08,6402308.09,0.0,,,0.0,6402308.09,-3664203.01,0.0,6000000.0,,17990863.41,23990863.41,6000000.0,5533458.21,3371884.0,14905342.21,9085521.2,,,2509686.96,48686938.03,51196624.99,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,*ST易桥,2012-08-16,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,189968991.36,0.0,3281031.33,193250022.69,112279740.64,29468383.76,19683655.58,16801490.14,178233270.12,15016752.57,11020454.46,689785.1,241686.31,,2753573.56,14705499.43,12025350.01,44200000.0,,,144955.6,56370305.61,-41664806.18,400000.0,75500000.0,,17000000.0,92900000.0,30500000.0,11831159.05,691483.09,43022642.14,49877357.86,,,23229304.25,48686938.03,71916242.28,,,-9432041.85,-258250.0,15462243.34,273911.03,1104410.9,695225.63,,,10307999.68,-6438112.32,1676681.87,,-2733962.62,6720527.86,-2361880.95,0.0,15016752.57,,,,,,71916242.28,48686938.03,0.0,0.0,,23229304.25,,,,,,,,,,,,,,,,,,
606,*ST易桥,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,285878482.89,0.0,6954612.94,292833095.83,166941805.07,41454326.26,24718727.23,27451983.96,260566842.52,32266253.31,11020454.46,689785.1,241686.31,,2753573.56,14705499.43,19531202.37,44200000.0,,,144955.6,63876157.97,-49170658.54,400000.0,95500000.0,,17000000.0,112900000.0,62500000.0,17703445.12,853163.09,81056608.21,31843391.79,,,14938986.56,48686938.03,63625924.59,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,*ST易桥,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,402492073.5,,4728772.69,407220846.19,239104806.42,59645766.13,35999817.3,33873859.57,368624249.42,38596596.77,18042993.9,21156750.87,135493.31,-3710022.03,,35625216.05,27877945.98,86045303.26,,,,113923249.24,-78298033.19,321249500.0,188000000.0,,20000000.0,529249500.0,179197337.68,24595608.07,2869650.95,206662596.7,322586903.3,,,282885466.88,48686938.03,331572404.91,,,2049910.22,190984.29,30850499.7,711245.04,26928.93,795515.02,,,25637475.54,-16830445.27,839651.82,,-24757297.86,-702869.6,19784998.94,,38596596.77,,,,,,331572404.91,48686938.03,,,,282885466.88,,,,,,,,,,,,,,,,,,
606,*ST易桥,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,99223639.5,,2756887.1,101980526.6,71234500.99,23160512.74,7907885.18,10532737.83,112835636.74,-10855110.14,3884094.2,10739967.34,,,,14624061.54,11592435.45,42591842.18,,,,54184277.63,-39560216.09,,,,4000000.0,4000000.0,18200000.0,6339324.59,6605176.36,31144500.95,-27144500.95,,,-77559827.18,337011097.31,259451270.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,*ST易桥,2013-08-19,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,207690633.14,29331.51,8822538.38,216542503.03,143921929.48,40377535.63,19938451.95,23610289.13,227848206.19,-11305703.16,3884094.2,11592344.94,7000.0,,2334691.9,17818131.04,18199255.27,37153149.78,,,840.0,55353245.05,-37535114.01,,100000000.0,,4000008.44,104000008.44,142400000.0,11382983.36,9140860.17,162923843.53,-58923835.09,,,-107764652.26,331572404.91,223807752.65,,,-4847014.88,3256.89,36121068.24,863891.58,355070.67,-1937544.11,,,8944042.1,11205950.41,60667.46,,-54601383.81,36864358.0,-44338065.71,,-11305703.16,,,,,,223807752.65,331572404.91,,,,-107764652.26,,,,,,,,,,,,,,,,,,
