机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300218,安利股份,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,858228432.39,37717630.0,28396642.19,924342704.58,663910951.52,131297317.44,27364087.67,34839541.84,857411898.47,66930806.11,,,228650.0,,,228650.0,196771910.89,,,,,196771910.89,-196543260.89,,150000000,,2532025.92,152532025.92,172300000,30808401.49,200000.0,203308401.49,-50776375.57,-2969106.52,,-183357936.87,468022294.17,284664357.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300218,安利股份,2014-03-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1330325526.62,46739862.11,53634943.37,1430700332.1,1014912064.22,200443953.68,38541144.24,45658164.8,1299555326.94,131145005.16,,,265588.46,,,265588.46,213140852.01,,,,,213140852.01,-212875263.55,,255000000,,3814140.12,258814140.12,218300000,37294699.69,,255594699.69,3219440.43,-4396315.17,,-82907133.13,468022294.17,385115161.04,,,79015273.58,4090328.0,47238063.36,1424270.52,0.0,255252.98,0.0,0.0,18156066.49,0.0,-3232536.06,0.0,-18861703.32,-32556262.29,35616251.9,0.0,131145005.16,,0.0,0.0,,,385115161.04,468022294.17,0.0,0.0,,-82907133.13,,,,,,,,,,,,,,,,,,
300218,安利股份,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,288524371.73,15927075.28,6359607.75,310811054.76,240728208.01,64263870.97,7600174.69,16066900.75,328659154.42,-17848099.66,,,,,,,82052628.47,,,,,82052628.47,-82052628.47,,120000000,,259814.13,120259814.13,90000000,4943343.33,,94943343.33,25316470.8,910981.83,,-73673275.5,389115161.04,315441885.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300218,安利股份,2014-08-21,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,657017368.73,30865234.71,13726542.35,701609145.79,516175161.97,120755192.16,20735209.54,26128985.62,683794549.29,17814596.5,,,181248.6,,,181248.6,140699869.2,,,,,140699869.2,-140518620.6,,190000000,,799383.73,190799383.73,140000000,29728652.03,,169728652.03,21070731.7,918413.88,,-100714878.52,385115161.04,284400282.52,,,35451916.89,3266095.08,28175781.96,694747.08,,293744.69,,,10836787.21,,456857.96,,-42440800.56,-42296670.6,23376136.79,,17814596.5,,,,,,284400282.52,385115161.04,,,,-100714878.52,,,,,,,,,,,,,,,,,,
300218,安利股份,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1098548195.8,42197371.14,19047014.51,1159792581.45,876892068.24,166585312.46,32387068.07,38266710.5,1114131159.27,45661422.18,,,188190.6,,,188190.6,230504300.27,,,,,230504300.27,-230316109.67,,300000000,,1083189.56,301083189.56,230000000,35753709.78,,265753709.78,35329479.78,902237.74,,-148422969.97,385115161.04,236692191.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300218,安利股份,2015-03-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1571979152.64,52358317.58,40468068.65,1664805538.87,1143503972.21,240708608.01,42244333.66,57651246.23,1484108160.11,180697378.76,,,207115.89,,,207115.89,265089580.93,,,,,265089580.93,-264882465.04,24866919.0,443000000,,4433764.84,472300683.84,365000000,44711456.21,842826.74,410554282.95,61746400.89,-54513.29,,-22493198.68,385115161.04,362621962.36,,,58937290.48,1423727.71,58166139.71,1504755.96,0.0,745872.31,0.0,-387030.0,24829002.4,0.0,-1229109.73,58054.5,4995993.0,4408314.49,27244367.93,0.0,180697378.76,,0.0,0.0,0.0,,362621962.36,385115161.04,0.0,0.0,,-22493198.68,,,,,,,,,,,,,,,,,,
300218,安利股份,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,318747362.26,15654757.49,3206309.88,337608429.63,272238315.96,65889314.7,11255614.7,18513673.61,367896918.97,-30288489.34,,,,,,,67977506.1,,,,,67977506.1,-67977506.1,12655478.88,90000000,,982925.52,103638404.4,80000000,6242034.48,2136472.08,88378506.56,15259897.84,421949.31,,-82584148.29,362621962.36,280037814.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300218,安利股份,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,780896870.31,25827740.5,7488954.99,814213565.8,683139139.51,124105562.42,22830117.57,28884479.28,858959298.78,-44745732.98,,,93320.8,,,93320.8,107419529.29,,,,,107419529.29,-107326208.49,15655888.53,180000000,,1914028.41,197569916.94,153000000,32336025.69,3928467.15,189264492.84,8305424.1,-371690.37,,-144138207.74,362621962.36,218483754.62,,,29510333.43,4185337.7,39034150.08,907386.63,,43296.07,,,12903254.66,,2012304.67,,-33138535.81,-64075789.03,-36127471.38,,-44745732.98,,,,,,218483754.62,362621962.36,,,,-144138207.74,,,,,,,,,,,,,,,,,,
300218,安利股份,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1263820426.43,36299263.05,22159556.12,1322279245.6,1075035513.1,180951720.45,29039593.8,43403351.41,1328430178.76,-6150933.16,,,93320.8,,,93320.8,154309363.26,100000.0,,,403.8,154409767.06,-154316446.26,15236991.0,300000000,,2150799.4,317387790.4,263000000,38468434.84,4143745.71,305612180.55,11775609.85,3566882.48,,-145124887.09,362621962.36,217497075.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300218,安利股份,2016-03-28,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1561976715.16,40333318.38,42515177.88,1644825211.42,1172430769.5,251438899.88,39789596.22,64523589.22,1528182854.82,116642356.6,,,370058.4,,,370058.4,179450930.61,100000.0,,,,179550930.61,-179180872.21,8024829.0,314000000,,1084308.89,323109137.89,303000000,46776094.4,1931555.21,351707649.61,-28598511.72,-531879.94,,-91668907.27,362621962.36,270953055.09,,,61703557.74,12274075.78,83697078.14,1899917.39,0.0,182947.23,0.0,1860610.0,26133686.4,0.0,-889141.8,-58054.5,-5377206.19,-32883622.74,-31901490.85,,116642356.6,,0.0,0.0,0.0,,270953055.09,362621962.36,0.0,0.0,,-91668907.27,,,,,,,,,,,,,,,,,,
300218,安利股份,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,361053423.26,9593794.83,6987438.97,377634657.06,313460141.15,76306726.95,13497630.85,20147319.05,423411818.0,-45777160.94,,,,,,,53957215.91,,,,,53957215.91,-53957215.91,,145000000,,3441.38,145003441.38,90000000,5793279.87,,95793279.87,49210161.51,1163319.24,,-49360896.1,270953055.09,221592158.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300218,安利股份,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,844950556.0,12644097.68,14730710.33,872325364.01,656560154.65,138729763.53,25948017.27,36329950.87,857567886.32,14757477.69,,,22000.0,,,22000.0,76223052.91,,,,,76223052.91,-76201052.91,,260000000,,3441.47,260003441.47,168000000,33303581.31,,201303581.31,58699860.16,3210718.71,,467003.65,270953055.09,271420058.74,,,36755691.8,4900598.83,48481696.9,787054.19,,12713.37,,-1473580.0,8441253.53,,1392071.6,,-20789892.15,-45070115.73,-18680014.65,,14757477.69,,,,,,271420058.74,270953055.09,,,,467003.65,,,,,,,,,,,,,,,,,,
300218,安利股份,2016-10-20,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1265642336.43,16943259.26,27631207.76,1310216803.45,965542499.02,195854806.97,37891700.41,54458601.47,1253747607.87,56469195.58,,,22000.0,,0.0,22000.0,97667853.97,,,,0.0,97667853.97,-97645853.97,,320000000,,3441.47,320003441.47,259500000,39279468.4,0.0,298779468.4,21223973.07,4527624.69,,-15425060.63,270953055.09,255527994.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300218,安利股份,2017-03-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1637544609.49,22044065.98,48070080.9,1707658756.37,1152218200.6,270669162.21,51178853.67,62808021.32,1536874237.8,170784518.57,,,78594.66,,,78594.66,115274348.56,,,,,115274348.56,-115195753.9,,400000000,,3441.47,400003441.47,400500000,46038541.59,,446538541.59,-46535100.12,10630326.54,,19683991.09,270953055.09,290637046.18,,,64838775.91,4333546.02,98328496.59,1418179.04,0.0,477522.3,0.0,-1473580.0,23915749.89,0.0,-2143190.38,0.0,-70660352.71,-23675461.46,75424833.37,,170784518.57,,0.0,0.0,0.0,,290637046.18,270953055.09,0.0,0.0,,19683991.09,,,,,,,,,,,,,,,,,,
300218,安利股份,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,360725646.41,14635346.01,4135856.95,379496849.37,322030942.67,77981363.73,11218563.11,20540312.97,431771182.48,-52274333.11,,,,,,,29115397.44,,,,,29115397.44,-29115397.44,,120000000,,,120000000.0,61500000,5296322.93,,66796322.93,53203677.07,-1159710.67,,-29345764.15,290637046.18,261291282.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300218,安利股份,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,779140397.5,22879133.17,10646127.54,812665658.21,619452289.32,136678597.12,21531057.1,44063561.02,821725504.56,-9059846.35,,,10000.0,,,10000.0,47208412.15,,,,,47208412.15,-47198412.15,,325000000,,,325000000.0,195500000,31045031.11,,226545031.11,98454968.89,-5899106.97,,36297603.42,290637046.18,326934649.6,,,3744006.17,6549809.73,52015503.74,783736.92,,-470.08,,0.0,11609480.68,,2891789.56,,-18739147.52,-21573454.25,-46341101.3,,-9059846.35,,,,,,326934649.6,290637046.18,,,,36297603.42,,,,,,,,,,,,,,,,,,
