机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
928,中钢国际,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,999597912.65,26295038.36,3610095.77,1029503046.78,961730505.27,84190169.52,42274521.48,66947381.11,1155142577.38,-125639530.6,115461.72,,57971.85,,,173433.57,42886584.97,,,,,42886584.97,-42713151.4,,1020406721.51,,114802772.61,1135209494.12,788855192.08,47274588.57,60905516.67,897035297.32,238174196.8,-1601465.24,,68220049.56,19262805.4,87482854.96,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928,中钢国际,2008-04-17,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1537865842.03,34858099.35,8227725.17,1580951666.55,1516784769.63,108570228.53,57223407.7,88225840.49,1770804246.35,-189852579.8,115461.72,,57971.85,-192653.05,,-19219.48,48874295.25,,,,,48874295.25,-48893514.73,,1031302814.65,,160000000.0,1191302814.65,855358006.73,64947396.5,5000000.0,925305403.23,265997411.42,-1925822.69,,25325494.2,19262805.4,44588299.6,,,3890586.38,23938373.34,54026431.41,2258253.96,,1114167.79,,,60922927.82,-7414208.69,,0.0,-34066484.58,-218953521.79,-75569105.44,,-189852579.8,,,,,,44588299.6,19262805.4,,,,25325494.2,,,,,,,,,,,,,,,,,,
928,中钢国际,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1085924551.99,14001852.4,10660176.06,1110586580.45,1045688764.05,27354448.37,46415792.09,12893557.03,1132352561.54,-21765981.09,,,,,,,4308268.86,,,,,4308268.86,-4308268.86,,598800000.0,,130000000.0,728800000.0,547800000.0,18489913.36,80000000.0,646289913.36,82510086.64,-3203874.6,,53231962.09,44588299.6,97820261.69,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928,中钢国际,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,2011379897.56,24164300.36,13368858.14,2048913056.06,1810784066.73,64838650.05,96887120.07,24532699.58,1997042536.43,51870519.63,,,,,,,10697715.15,,,,,10697715.15,-10697715.15,,650000000.0,,140000000.0,790000000.0,593800000.0,37727396.86,90000000.0,721527396.86,68472603.14,-6552090.68,,103093316.94,44588299.6,147681616.54,,,4601367.1,44132992.21,25298080.78,1125283.32,,,10488.1,,53531414.17,,,0.0,-66753570.63,-105226531.49,95150996.07,,51870519.63,,,,,,147681616.54,44588299.6,,,,103093316.94,,,,,,,,,,,,,,,,,,
928,中钢国际,2008-10-18,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2982102579.24,48231135.53,24758312.96,3055092027.73,2740499294.68,107270763.19,136625254.96,34901502.14,3019296814.97,35795212.76,,,,,,,20431326.76,,,,,20431326.76,-20431326.76,,1100000000.0,,150000000.0,1250000000.0,1063800000.0,57634455.75,123436355.6,1244870811.35,5129188.65,-7736183.78,,12756890.87,44588299.6,57345190.47,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928,中钢国际,2009-04-03,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2267128888.21,73468942.49,27927550.22,2368525380.92,1913076216.05,149255714.8,171094780.24,37249852.69,2270676563.78,97848817.14,,,14000.0,,,14000.0,24158213.04,,,,,24158213.04,-24144213.04,,1350000000.0,,150000000.0,1500000000.0,1263800000.0,76701400.68,130000000.0,1470501400.68,29498599.32,-6581219.56,,96621983.86,44588299.6,141210283.46,,,12333968.94,97477739.71,67285179.07,2258253.96,,3473241.66,,,91686000.81,200000.0,-2372500.0,0.0,-156297142.73,85271717.18,-103467641.46,,97848817.14,,,,,,141210283.46,44588299.6,,,,96621983.86,,,,,,,,,,,,,,,,,,
928,中钢国际,2009-04-18,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,338252993.22,26782708.63,5637893.88,370673595.73,223760329.19,27610102.12,12398490.26,5799307.71,269568229.28,101105366.45,,,,,,,1021695.09,,,,,1021695.09,-1021695.09,,251200000.0,,20000000.0,271200000.0,251200000.0,17106888.92,,268306888.92,2893111.08,-1500496.13,,101476286.31,141210283.46,242686569.77,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928,中钢国际,2009-08-21,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,716287427.71,36158046.39,8434931.92,760880406.02,493829748.56,50396775.45,71924220.73,14399800.7,630550545.44,130329860.58,,10284389.67,,,,10284389.67,4555602.74,,,,,4555602.74,5728786.93,,351200000.0,,20000000.0,371200000.0,301200000.0,33815972.62,,335015972.62,36184027.38,-1123061.55,,171119613.34,141210283.46,312329896.8,,,5497861.05,-1517382.64,34775814.97,1122962.84,,51542.36,,,38750510.25,-27565142.54,45000.0,0.0,108117625.37,36113063.78,-65061994.86,,130329860.58,,,,,,312329896.8,141210283.46,,,,171119613.34,,,,,,,,,,,,,,,,,,
928,中钢国际,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1266039931.25,36272741.68,14367043.6,1316679716.53,927037261.97,96564059.22,121452742.99,20715499.4,1165769563.58,150910152.95,,32284389.67,,,,32284389.67,18444734.91,,,,115000000.0,133444734.91,-101160345.24,,1300000000.0,,20000000.0,1320000000.0,1200000000.0,49282641.62,1857692.61,1251140334.23,68859665.77,-1348175.18,,117261298.3,141210283.46,258471581.76,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928,中钢国际,2010-04-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1660989350.83,36392035.25,21207038.61,1718588424.69,1342949739.37,147230403.02,146246342.51,29495234.38,1665921719.28,52666705.41,81439884.2,1628000.0,,-9910933.5,,73156950.7,18003368.0,5000000.0,,,,23003368.0,50153582.7,,1300000000.0,,20000000.0,1320000000.0,1301200000.0,65226270.62,1857692.61,1368283963.23,-48283963.23,-1682174.22,,52854150.66,141210283.46,194064434.12,,,2201771.22,-26277801.59,70926038.54,2233597.4,,-3772028.55,,,72656083.37,-75840827.52,2372500.0,0.0,213852143.43,53514778.02,-259199548.91,,52666705.41,,,,,,194064434.12,141210283.46,,,,52854150.66,,,,,,,,,,,,,,,,,,
928,中钢国际,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,401841467.55,58025.65,2692301.95,404591795.15,398894292.5,33813539.57,12177171.19,8464247.13,453349250.39,-48757455.24,33446724.71,,,,20000000.0,53446724.71,2593861.39,,,,20000000.0,22593861.39,30852863.32,,251200000.0,,,251200000.0,200000000.0,14873900.0,20000000.0,234873900.0,16326100.0,-350645.95,,-1929137.87,193564434.12,191635296.25,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928,中钢国际,2010-08-19,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,838533609.62,191564.1,25360497.68,864085671.4,817542351.12,72971289.16,34844931.44,26577606.44,951936178.16,-87850506.76,,33446724.71,,,20000000.0,53446724.71,11905387.17,,,,20000000.0,31905387.17,21541337.54,,501200000.0,,,501200000.0,450000000.0,30199150.0,20000000.0,500199150.0,1000850.0,-1348258.49,,-66656577.71,194064434.12,127407856.41,,,493661.93,-13285758.98,31035141.99,1110634.56,,122055.43,,,31725238.99,-30389467.38,,0.0,-90312918.58,-68491078.96,50141984.24,,-87850506.76,,,,,,126907856.41,194064434.12,,,,-67156577.71,,,,,,,,,,,,,,,,,,
928,中钢国际,2010-10-21,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1301346253.65,273735.04,42338501.69,1343958490.38,1228780341.04,104833574.74,47147396.69,32977507.44,1413738819.91,-69780329.53,33446724.71,472500.0,,,,33919224.71,20349216.73,,,,,20349216.73,13570007.98,,1300000000.0,,30000000.0,1330000000.0,1298800000.0,44948575.0,50000000.0,1393748575.0,-63748575.0,-3298991.62,,-123257888.17,193564434.12,70306545.95,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928,中钢国际,2011-04-07,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1779698911.11,595265.22,50322510.22,1830616686.55,1552931198.07,167740814.72,58703536.87,46075322.86,1825450872.52,5165814.03,33446724.71,472500.0,,,0.0,33919224.71,21224508.55,0.0,,,0.0,21224508.55,12694716.16,0.0,1300000000.0,,30000000.0,1330000000.0,1298800000.0,59562333.36,50000000.0,1408362333.36,-78362333.36,-5428261.41,,-65930064.58,194064434.12,128134369.54,,,4908902.63,-17914141.5,63993800.15,2221269.12,,422229.82,,,59564402.88,-30318075.98,,0.0,-141131999.98,46188791.38,17230635.51,0.0,5165814.03,,,,,,128134369.54,194064434.12,,,,-65930064.58,,,,,,,,,,,,,,,,,,
928,中钢国际,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,462756894.13,0.0,7879315.29,470636209.42,401196925.34,31119794.41,26523361.58,17808704.81,476648786.14,-6012576.72,,0.0,,,0.0,,382231.05,0.0,,,0.0,382231.05,-382231.05,0.0,,,0.0,,51200000.0,14633042.98,0.0,65833042.98,-65833042.98,-1101895.85,,-73329746.6,128134369.54,54804622.94,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928,中钢国际,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1000627480.57,0.0,13598465.19,1014225945.76,879184021.45,82434327.14,66656222.45,30818143.61,1059092714.65,-44866768.89,,0.0,,,0.0,,838560.04,0.0,,,0.0,838560.04,-838560.04,0.0,919553300.0,,0.0,919553300.0,851200000.0,31042743.16,0.0,882242743.16,37310556.84,-2764774.25,,-11159546.34,128134369.54,116974823.2,,,3437369.35,5326612.15,27866561.77,1074634.56,,11861.89,,,36576639.55,,,0.0,-76065458.67,-51308268.1,8213278.61,0.0,-44866768.89,,,,,,116974823.2,128134369.54,,,,-11159546.34,,,,,,,,,,,,,,,,,,
928,中钢国际,2011-10-20,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1534291493.98,0.0,24055758.05,1558347252.03,1374610095.01,145374511.1,76352570.99,57421816.68,1653758993.78,-95411741.75,,630000.0,,,0.0,630000.0,1065248.75,0.0,,,0.0,1065248.75,-435248.75,0.0,1218353300.0,,0.0,1218353300.0,1119427256.93,51159946.07,0.0,1170587203.0,47766097.0,-4678493.11,,-52759386.61,128134369.54,75374982.93,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928,中钢国际,2012-04-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1888214397.73,0.0,30770923.76,1918985321.49,1708654518.94,190568732.59,91548248.23,66979101.61,2057750601.37,-138765279.88,,630000.0,4773000.0,,0.0,5403000.0,1301885.25,0.0,,,0.0,1301885.25,4101114.75,0.0,1287553300.0,,0.0,1287553300.0,1147845200.0,71624960.35,0.0,1219470160.35,68083139.65,-3501944.75,,-70082970.23,128134369.54,58051399.31,,,1609380.45,7204635.9,56759401.6,2149269.12,220400.0,-87926.42,,,83097427.84,65743.42,,,-240558181.3,31232465.94,-80457896.43,0.0,-138765279.88,,,,,,58051399.31,128134369.54,,,,-70082970.23,,,,,,,,,,,,,,,,,,
928,中钢国际,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,390359791.1,0.0,3183768.95,393543560.05,306738502.85,36969903.71,10296231.28,10711203.98,364715841.82,28827718.23,,0.0,,,0.0,,756045.45,0.0,,,0.0,756045.45,-756045.45,0.0,20000000.0,,40000000.0,60000000.0,64200000.0,19952412.22,0.0,84152412.22,-24152412.22,-544379.49,,3374881.07,58051399.31,61426280.38,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928,中钢国际,2012-07-26,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,853831108.83,0.0,7367223.21,861198332.04,692521947.75,88586735.59,65264876.18,13885577.98,860259137.5,939194.54,1267139.9,0.0,,,0.0,1267139.9,966952.61,0.0,,,0.0,966952.61,300187.29,0.0,1163582073.11,,190000000.0,1353582073.11,1141539000.0,41465223.02,0.0,1183004223.02,170577850.09,200469.88,,172017701.8,58051399.31,230069101.11,,,-45188385.96,9691694.04,28722548.46,1074634.55,0.0,,,,45386530.19,471011.35,,,1389707.07,-34056740.33,-6551804.83,0.0,939194.54,,,,,,230069101.11,116974823.2,172017701.8,-11159546.34,,172017701.8,,,,,,,,,,,,,,,,,,
928,中钢国际,2012-10-22,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1327741610.19,3230156.89,8393830.85,1339365597.93,1091694476.66,147074967.02,72818808.04,35266152.08,1346854403.8,-7488805.87,1267139.9,0.0,,,0.0,1267139.9,1179135.14,0.0,,,0.0,1179135.14,88004.76,0.0,1522382073.11,,190000000.0,1712382073.11,1470339000.0,62333346.85,150000000.0,1682672346.85,29709726.26,772433.57,,23081358.72,58051399.31,81132758.03,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928,中钢国际,2013-04-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1007124721.79,4036829.18,19621984.75,1030783535.72,661782012.27,188588830.8,82001663.96,40272749.82,972645256.85,58138278.87,1267139.9,,,,,1267139.9,1244300.19,,,,,1244300.19,22839.71,,1592382073.11,,200000000.0,1792382073.11,1545339000.0,84372550.39,200000000.0,1829711550.39,-37329477.28,-1739561.43,,19092079.87,58051399.31,77143479.18,,,-179970450.76,19927150.62,63235460.0,2149269.1,220400.0,-19262.94,,,88727644.23,6497296.49,,,-552981.08,8350782.09,49229541.55,343429.57,58138278.87,,,,,,77143479.18,58051399.31,,,,19092079.87,,,,,,,,,,,,,,,,,,
928,中钢国际,2013-04-18,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,235545615.04,715127.14,10749631.03,247010373.21,186949387.2,37464740.28,19622611.36,24150688.69,268187427.53,-21177054.32,17139046.94,,,,,17139046.94,723218.55,,,,,723218.55,16415828.39,,280000000.0,,50000000.0,330000000.0,220000000.0,22174496.26,50000000.0,292174496.26,37825503.74,-1511793.87,,31552483.94,77143479.18,108695963.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928,中钢国际,2013-08-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,457658045.92,1518963.4,15118253.45,474295262.77,412753331.72,105427083.63,30369766.45,17266543.04,565816724.84,-91521462.07,42343883.78,,,,,42343883.78,1105218.55,,,,,1105218.55,41238665.23,,1179679200.0,,100000000.0,1279679200.0,1086574825.67,43914961.29,100000000.0,1230489786.96,49189413.04,-3973994.36,,-5067378.16,77143479.18,72076101.02,,,-176820897.28,30413485.81,31294775.36,1074634.56,110200.0,6600.0,,,43557534.76,-28571572.11,,,71465156.76,-48419514.61,-16565245.05,933379.73,-91521462.07,,,,,,72076101.02,77143479.18,,,,-5067378.16,,,,,,,,,,,,,,,,,,
928,中钢国际,2013-10-21,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,726388655.4,1959890.11,17070685.62,745419231.13,579444141.61,159718044.35,51663940.29,25735748.57,816561874.82,-71142643.69,42343883.78,,,,,42343883.78,1425052.5,,,,,1425052.5,40918831.28,,1574495157.0,,151800000.0,1726295157.0,1466574825.67,64736446.59,150000000.0,1681311272.26,44983884.74,-5438531.21,,9321541.12,77143479.18,86465020.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
