机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
783,长江证券,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,0.0,0.0,4786638572.93,4786638572.93,,359166461.47,235303418.09,1852024867.4,2446494746.96,2340143825.97,6845128.11,42521168.91,0.0,,25151.27,49391448.29,17316485.65,74781742.09,0.0,,0.0,92098227.74,-42706779.45,0.0,20475156.8,,0.0,20475156.8,2000000000.0,34833635.55,0.0,2034833635.55,-2014358478.75,369675.94,,283448243.71,12316620186.7,12600068430.5,,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
783,长江证券,2014-08-08,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,0.0,0.0,7113443099.57,7113443099.57,,614401586.06,311717976.57,3009948697.23,3936068259.86,3177374839.71,6845128.11,130981260.01,0.0,,78649.56,137905037.68,47492459.92,164023618.63,0.0,,0.0,211516078.55,-73611040.87,0.0,221055959.3,2500000000.0,0.0,2721055959.3,2000000000.0,36750409.7,0.0,2036750409.7,684305549.6,560562.71,,3788629911.15,12316620186.7,16105250097.9,,,662264401.56,1406202.96,19366404.31,6760310.77,23773256.26,343321.07,165469.99,-98830538.54,35035179.72,-148488615.27,18410810.43,16365804.84,,-2345191205.77,4113308319.02,872685718.36,3177374839.71,,,,,,16105250097.9,12316620186.7,,,0.0,3788629911.15,,,,,,,,,,,,,,,,,,
783,长江证券,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,0.0,0.0,14203755604.2,14203755604.2,,814125496.58,441443380.6,7088292352.17,8343861229.35,5859894374.84,114010487.86,261159321.64,0.0,,762986.67,375932796.17,65959896.84,165708386.37,0.0,,2000000.0,233668283.21,142264512.96,0.0,217422877.6,4500000000.0,0.0,4717422877.6,4500000000.0,662792958.81,0.0,5162792958.81,-445370081.21,405096.21,,5557193902.8,12316620186.7,17873814089.5,,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
783,长江证券,2015-03-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,0.0,0.0,32487747396.1,32487747396.1,,1149106744.01,546842607.51,19867884763.6,21563834115.2,10923913281.0,150892787.86,342866173.59,0.0,,854792.26,494613753.71,105005154.92,416051626.39,0.0,,2000000.0,523056781.31,-28443027.6,4000000.0,426495880.37,9665000000.0,384.27,10095496264.6,6653815709.59,687661863.23,408326.4,7341885899.22,2753610365.42,1594512.8,,13650675131.6,12316620186.7,25967295318.3,,,1705812293.19,9591440.3,39852895.33,14172814.26,47911042.24,449533.74,567228.11,-147039162.07,110189108.33,-396332637.3,-34766658.26,76450614.47,,-17796693820.6,31384583547.8,-4090834958.56,10923913281.0,,,,,,25967295318.3,12316620186.7,,,0.0,13650675131.6,,,,,,,,,,,,,,,,,,
783,长江证券,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,0.0,0.0,17530949362.0,17530949362.0,,510798044.06,321106287.82,17106910232.3,17938814564.2,-407865202.12,42885707.25,141940264.4,0.0,,135839.17,184961810.82,33616142.95,325628659.41,0.0,,0.0,359244802.36,-174282991.54,0.0,68338450.06,10525137000.0,0.0,10593475450.1,368980000.0,7414941.99,300000.0,376694941.99,10216780508.1,-432820.88,,9634199493.53,25967295318.3,35601494811.8,,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
783,长江证券,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,0.0,0.0,50466776521.4,50466776521.4,,1038182997.35,652857305.97,28273890966.4,29964931269.7,20501845251.7,82054097.25,385837257.55,0.0,,1229964.94,469121319.74,74125232.29,616675272.2,0.0,,0.0,690800504.49,-221679184.75,0.0,169129280.64,24301840369.9,0.0,24470969650.6,7791673545.0,819271607.95,1114800.27,8612059953.22,15858909697.3,-448476.05,,36138627288.2,25967295318.3,62105922606.5,,,2449010559.3,6330154.7,20570152.04,8484256.54,23729993.81,-279316.91,-89729.82,-880703388.81,,-439941497.83,59673319.84,172293866.32,,-22108461129.7,45406519336.5,-4215291324.38,20501845251.7,,,,,,62105922606.5,25967295318.3,,,0.0,36138627288.2,,,,,,,,,,,,,,,,,,
783,长江证券,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,0.0,0.0,29224639316.5,29224639316.5,,1520867688.88,987569243.27,10299878698.1,12808315630.3,16416323686.2,175383409.18,521751121.91,0.0,,1464501.24,698599032.33,121456481.94,815045482.39,0.0,,0.0,936501964.33,-237902932.0,196800000.0,180227309.18,24836000369.9,0.0,25213027679.1,11219640350.1,856900879.41,1361208.57,12077902438.1,13135125241.0,12617994.33,,29326163989.5,25967295318.3,55293459307.9,,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
783,长江证券,2016-03-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,0.0,0.0,23891481391.0,23891481391.0,,1885132197.84,1624088244.56,19075224314.5,22584444756.8,1307036634.17,376824385.11,794710496.11,0.0,,2010184.59,1173545065.81,193246670.9,1632104376.82,0.0,,0.0,1825351047.72,-651805981.91,196800000.0,255675461.56,26888780369.9,0.0,27341255831.5,13478844072.9,1149888031.69,1711785.47,14630443890.0,12710811941.4,18080370.49,,13384122964.2,25967295318.3,39351418282.5,,,3495948830.86,84239880.79,43828811.31,17934411.75,49000798.95,-874003.16,775355.01,-24968328.19,,-948786621.16,-17598173.9,-42212595.21,,-11245834760.6,14254634224.7,-4359051196.94,1307036634.17,,,,,,39351418282.5,25967295318.3,,,0.0,13384122964.2,,,,,,,,,,,,,,,,,,
783,长江证券,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,0.0,0.0,10736018832.5,10736018832.5,,714429900.19,339769633.84,6585239172.11,7639438706.14,3096580126.31,250536898.48,230575132.43,0.0,,85177.7,481197208.61,34080794.97,737750000.0,0.0,,0.0,771830794.97,-290633586.36,0.0,250280351.36,547280000.0,0.0,797560351.36,2162814748.17,80877252.76,0.0,2243692000.93,-1446131649.57,-6654031.6,,1353160858.78,39351418282.5,40704579141.3,,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
783,长江证券,2016-08-10,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,,,14971943120.9,14971943120.9,,1516890165.0,614101793.9,10543148278.8,12674140237.7,2297802883.22,364513315.56,448020370.86,,,2875749.35,815409435.77,68682760.91,1330330000.0,,,,1399012760.91,-583603325.14,,1958869284.73,3010560000.0,,4969429284.73,5620980266.37,2206248218.62,50000.0,7827278484.99,-2857849200.26,10733040.8,,-1132916601.38,39351418282.5,38218501681.1,,,1117475180.83,2680704.63,27183175.6,12858296.63,23694729.21,144044.86,356096.84,221940668.02,,-458477301.97,-13957719.6,-34045749.51,,3407325041.41,-6310321966.07,4300947682.34,2297802883.22,,,,,,38218501681.1,39351418282.5,,,,-1132916601.38,,,,,,,,,,,,,,,,,,
783,长江证券,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,,,15564206368.6,15564206368.6,,1926701279.79,803700396.16,29716024675.9,32446426351.8,-16882219983.2,460008011.74,568841765.07,,,2980241.21,1031830018.02,120802344.98,1450630000.0,,,,1571432344.98,-539602326.96,8283595966.39,3039650726.17,13576760000.0,,24900006692.6,12082287491.8,2278564816.35,50000.0,14360902308.1,10539104384.4,15351851.03,,-6867366074.68,39351418282.5,32484052207.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,长江证券,2017-03-22,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,,,13034993696.7,13034993696.7,,2326837857.46,1063637313.4,23371941573.7,26762416744.5,-13727423047.8,644734936.81,849579893.53,,,3386385.94,1497701216.28,181079116.71,3043997500.0,,,0.0,3225076616.71,-1727375400.43,8285720000.0,4726400682.85,19254620000.0,66.5,32266740749.3,19054697198.4,2677234012.86,2174033.61,21734105244.9,10532635504.4,39120730.88,,-4883042212.94,39351418282.5,34468376069.6,,,2216876299.43,77529806.05,55897823.62,25982207.2,47996656.3,696475.27,1149439.91,227375985.51,,-903930219.68,20063121.43,-34476868.08,,-10116366020.4,-5708019396.88,361801642.5,-13727423047.8,,0.0,0.0,0.0,,34468376069.6,39351418282.5,0.0,,,-4883042212.94,,,,,,,,,,,,,,,,,,
783,长江证券,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,,,3395415810.47,3395415810.47,,457861388.22,193022782.77,6699923583.38,7350807754.37,-3955391943.9,1819084424.54,231012296.85,,,129528.14,2050226249.53,45680472.71,503530498.59,,,,549210971.3,1501015278.23,46595000.0,919365501.07,8477130000.0,,9443090501.07,8337272097.17,222147524.89,,8559419622.06,883670879.01,-4485063.02,,-1575190849.68,34468376069.6,32893185219.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,长江证券,2017-08-12,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,,,7790305295.49,7490305295.49,,1413680134.09,411358606.86,18615114065.4,20440152806.4,-12949847510.9,2584343904.94,296065802.02,,,257351.75,2880667058.71,109690463.6,569104778.17,,,0.0,678795241.77,2201871816.94,46505000.0,1890289132.55,18902070000.0,133.0,20838864265.5,13169163541.8,1583517771.44,0.0,14752681313.2,6086182952.34,-18345716.56,,-4680138458.16,34468376069.6,29788237611.4,,,1008067387.35,2493292.09,29475554.68,15912935.54,23751781.07,1968618.12,163553.02,-97795975.23,,-362978326.28,18434899.67,1633009.98,,-3040696381.26,-7158184309.74,-3392093549.89,-12949847510.9,,0.0,0.0,0.0,,29788237611.4,34468376069.6,0.0,,,-4680138458.16,,,,,,,,,,,,,,,,,,
