机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300200,高盟新材,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,378191171.13,179503.9,7432659.11,385803334.14,305548599.94,30404225.44,19864965.77,27230484.49,383048275.64,2755058.5,,,310700.0,,,310700.0,48907862.34,,,,,48907862.34,-48597162.34,,,,,,,42863180.09,,42863180.09,-42863180.09,,,-88705283.93,397223793.66,308518509.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300200,高盟新材,2014-03-27,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,516623026.59,436450.88,9030761.27,526090238.74,426771558.74,41295313.83,27781237.74,39595672.36,535443782.67,-9353543.93,,,6992.31,,,6992.31,50318617.42,,,,,50318617.42,-50311625.11,,,,,,,42720000.0,,42720000.0,-42720000.0,,,-102385169.04,397139793.66,294754624.62,,,49748939.37,4096159.65,9787960.79,406266.81,,50823.65,,,0.0,,-372061.25,,-19608189.13,-62203339.12,8739895.3,,-9353543.93,,,,,,294754624.62,397139793.66,,,,-102385169.04,,,,,,,,,,,,,,,,,,
300200,高盟新材,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,129861205.86,19189.6,548239.66,130428635.12,98435362.49,11959830.58,9819772.98,12895545.72,133110511.77,-2681876.65,,,,,,,8835078.69,,,,,8835078.69,-8835078.69,,,,,,,,,,,,,-11516955.34,294754624.62,283237669.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300200,高盟新材,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,311209656.98,39287.52,6589420.35,317838364.85,226501745.96,23162230.48,18496121.05,23772222.03,291932319.52,25906045.33,,,,,,,26675359.9,,,,,26675359.9,-26675359.9,,,,,,,42765818.35,,42765818.35,-42765818.35,,,-43535132.92,294754624.62,251219491.7,,,23632787.93,243934.26,6648455.04,203133.4,0.0,0.0,0.0,0.0,45818.35,0.0,48126.25,0.0,8517272.01,21560731.4,-34994213.31,0.0,25906045.33,,0.0,0.0,,,251219491.7,294754624.62,0.0,0.0,,-43535132.92,,,,,,,,,,,,,,,,,,
300200,高盟新材,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,466752690.69,39287.52,8487100.63,475279078.84,314581315.94,35070889.4,18012764.39,36253351.89,403918321.62,71360757.22,,,95000.0,,,95000.0,42106604.99,,,,,42106604.99,-42011604.99,,,,,,,42765818.35,,42765818.35,-42765818.35,,,-13416666.12,294754624.62,281337958.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300200,高盟新材,2015-03-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,623070257.97,39287.52,10101893.11,633211438.6,437680531.64,46930378.58,27664866.55,49993656.3,562269433.07,70942005.53,,,95000.0,,,95000.0,62224326.83,,,,,62224326.83,-62129326.83,,,,,,,42720000.0,,42720000.0,-42720000.0,,,-33907321.3,294754624.62,260847303.32,,,48904959.34,3421314.94,14106538.55,408850.99,,285603.08,,,,,-1547994.3,,7109977.25,27763713.72,-29510958.04,,70942005.53,,,,,,260847303.32,294754624.62,,,,-33907321.3,,,,,,,,,,,,,,,,,,
300200,高盟新材,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,127623370.71,141670.68,682475.89,128447517.28,90228797.35,14507294.83,5899950.24,8985435.33,119621477.75,8826039.53,,,,,,,17143404.83,,,,,17143404.83,-17143404.83,,,,,,,,,,,,,-8317365.3,260847303.32,252529938.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300200,高盟新材,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,266365796.15,141670.68,1785461.8,268292928.63,181130263.11,27241366.02,13944220.72,20751131.68,243066981.53,25225947.1,,,10000.0,,,10000.0,20448020.7,,,,,20448020.7,-20438020.7,,,,,,,42720000.0,,42720000.0,-42720000.0,,,-37932073.6,260847303.32,222915229.72,,,27260799.37,1361835.49,7942532.09,223030.62,,-4613.0,,,0.0,,-109196.87,,1820076.97,-3655711.61,-9612805.96,,25225947.1,,,,,,222915229.72,260847303.32,,,,-37932073.6,,,,,,,,,,,,,,,,,,
300200,高盟新材,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,412526026.28,158526.01,5979923.73,418664476.02,267761783.81,41072475.1,21329386.25,29970498.26,360134143.42,58530332.6,,,10000.0,,,10000.0,25424375.84,,,,,25424375.84,-25414375.84,,,,,,,42720000.0,,42720000.0,-42720000.0,,,-9604043.24,260847303.32,251243260.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300200,高盟新材,2016-03-28,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,552865147.98,158526.01,7534022.74,560557696.73,341650811.48,55932651.07,36906412.26,48049397.33,482539272.14,78018424.59,0.0,0.0,10000.0,0.0,190783.56,200783.56,33813735.94,,,0.0,25000000.0,58813735.94,-58612952.38,0.0,0.0,,0.0,0.0,0.0,42720000.0,0.0,42720000.0,-42720000.0,0.0,,-23314527.79,260847303.32,237532775.53,,,53534739.34,7892450.37,18342666.6,452554.45,,643919.88,,,,,-722871.94,,14665072.23,-7125977.82,-9664128.52,,78018424.59,,,,,,237532775.53,260847303.32,,,,-23314527.79,,,,,,,,,,,,,,,,,,
300200,高盟新材,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,149267044.93,541815.51,1046876.62,150855737.06,104558917.08,17221341.24,8644366.85,7969528.93,138394154.1,12461582.96,0.0,0.0,0.0,0.0,15076575.3,15076575.3,3003488.83,0.0,,0.0,,3003488.83,12073086.47,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,24534669.43,237532775.53,262067444.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300200,高盟新材,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,306015022.2,675268.58,3117052.2,309807342.98,182533310.2,31520743.82,19439957.84,12240985.98,245734997.84,64072345.14,6950000.0,696404.97,,,,7646404.97,6903848.67,,,,181000000.0,187903848.67,-180257443.7,,,,,,,42720000.0,,42720000.0,-42720000.0,,,-158905098.56,237532775.53,78627676.97,,,37100782.78,1926559.19,10148820.69,230760.88,,-42976.64,,,,,287559.2,,-1711304.56,45866835.56,-29734691.96,,64072345.14,,,,,,78627676.97,237532775.53,,,,-158905098.56,,,,,,,,,,,,,,,,,,
300200,高盟新材,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,469387285.51,675268.58,3780177.83,473842731.92,288811525.06,45972280.46,29405777.65,24940024.64,389129607.81,84713124.11,25000000.0,2125654.27,,,,27125654.27,7567516.43,,,,161000000.0,168567516.43,-141441862.16,,,,,,,42720000.0,,42720000.0,-42720000.0,,,-99448738.05,237532775.53,138084037.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300200,高盟新材,2017-04-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,628307698.19,916399.9,3705956.12,632930054.21,377194249.52,61516086.26,34257362.7,52182603.36,525150301.84,107779752.37,691620000.0,3576052.07,10000.0,,,695206052.07,35451728.31,856620000.0,,,,892071728.31,-196865676.24,,,,,,,42720000.0,,42720000.0,-42720000.0,,,-131805923.87,237532775.53,105726851.66,,,56853526.54,12664381.64,20743384.19,461521.75,,-43732.12,,,,-4765085.96,-593658.99,,-16833398.21,16539624.22,22753189.31,,107779752.37,,,,,,105726851.66,237532775.53,,,,-131805923.87,,,,,,,,,,,,,,,,,,
300200,高盟新材,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,57276056.47,1426907.64,1199305.15,59902269.26,43415165.11,19330049.19,1793704.95,15033229.49,79572148.74,-19669879.48,190000000.0,1879287.39,,,,191879287.39,1757050.75,145000000.0,,,,146757050.75,45122236.64,,,,,,,,,,,,,25452357.16,105726851.66,131179208.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300200,高盟新材,2017-08-24,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,222210137.35,1775852.45,7413316.9,231399306.7,164436547.25,35918775.33,33017423.75,28204768.59,261577514.92,-30178208.22,350000000.0,33144112.13,,,97969271.74,481113383.87,5249318.32,236000000.0,,,,241249318.32,239864065.55,309006094.28,,,,309006094.28,,42720000.0,823618.72,43543618.72,265462475.56,,,475148332.89,105726851.66,580875184.55,,,17594557.33,2036485.91,11568943.38,266012.26,-281367.54,4217.07,,,33783.29,-1955078.24,-222860.33,-5973.35,-1830179.39,-26452144.58,-30934604.03,,-30178208.22,,,,,,580875184.55,105726851.66,,,,475148332.89,,,,,,,,,,,,,,,,,,
