机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600801,华新水泥,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,3809270027.93,78382556.93,47412595.08,3935065179.94,2821320833.69,192110929.44,332684497.98,135194138.57,3481310399.68,453754780.26,,2338215.02,3011795.06,,16801462.19,22151472.27,904005588.23,,,,14232375.43,918237963.66,-896086491.39,,1916950000,,7827544.19,1924777544.19,1317191453.94,200873846.59,4690483.63,1522755784.16,402021760.03,-298995.08,,-40608946.18,515830848.71,475221902.53,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600801,华新水泥,2008-03-18,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,5686587918.0,124739668.0,57208908.0,5868536494.0,3961154210.0,276560705.0,473965725.0,194328910.0,4906009550.0,962526944.0,36800.0,2338215.0,46445162.0,,,48820177.0,1255873184.0,,,,,1255873184.0,-1207053007.0,,2021200000,497750000.0,,2518950000.0,1931191454.0,276002692.0,3500000.0,2210694146.0,308255854.0,-1050485.0,,62679306.0,453306444.0,515985750.0,,,339366963.0,-270170.0,375263956.0,17298012.0,-1233598.0,7111307.0,,,194626221.0,-2230133.0,,16058553.0,-98692692.0,-109320927.0,224549452.0,,962526944.0,,,,,,515985750.0,453306444.0,,,,62679306.0,,,,,,,,,,,,,,,,,,
600801,华新水泥,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1285158321.0,33803487.0,22187035.0,1341148843.0,1073668242.0,90667014.0,112948469.0,52811736.0,1330095461.0,11053382.0,,,3005000.0,,,3005000.0,362987793.0,,,12000000.0,60000.0,375047793.0,-372042793.0,2026640000.0,629100000,,68184.0,2655808184.0,1481307755.0,65408733.0,18301518.0,1565018006.0,1090790178.0,-53123.0,,729747644.0,569091717.0,1298839361.0,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600801,华新水泥,2008-07-17,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,3174296703.0,45274491.0,37401206.0,3256972400.0,2475791569.0,171842843.0,284763047.0,127143346.0,3059540805.0,197431595.0,,,13044318.0,,1138889.0,14183207.0,949038419.0,,,20529119.0,5857643.0,975425181.0,-961241974.0,2028200000.0,974100000,,2164708.0,3004464708.0,1796307755.0,142581728.0,17640200.0,1956529683.0,1047935025.0,-191755.0,,283932891.0,515985750.0,799918641.0,,,214065852.0,-723704.0,212491787.0,12501451.0,2991961.0,575868.0,,,85548886.0,,2789652.0,-575375.0,-114751642.0,-124482735.0,-97477023.0,4476617.0,197431595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600801,华新水泥,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,5156593486.0,65914141.0,80462087.0,5302969714.0,3987118497.0,251891564.0,466403077.0,189454132.0,4894867270.0,408102444.0,,,12154913.0,,27950907.0,40105820.0,1518540997.0,,,25969602.0,46296181.0,1590806780.0,-1550700960.0,2028200000.0,2458730000,,2164708.0,4489094708.0,2652402574.0,248382043.0,22431505.0,2923216122.0,1565878586.0,-278219.0,,423001851.0,515985750.0,938987601.0,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600801,华新水泥,2009-03-11,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,7473230824.0,106515034.0,72281952.0,7652027810.0,5291205671.0,342920861.0,654152748.0,198862704.0,6487141984.0,1164885826.0,,,22976283.0,,9131141.0,32107424.0,2158642871.0,,,50911687.0,21000000.0,2230554558.0,-2198447134.0,2008870262.0,2851730000,,4164708.0,4864764970.0,3068702574.0,350034954.0,3050980.0,3421788508.0,1442976462.0,-279398.0,,409135756.0,515985750.0,925121506.0,,,534940110.0,738137.0,421689020.0,25489334.0,5155873.0,5097522.0,,,196491517.0,-557991.0,-22895424.0,-2962950.0,-50353969.0,10215569.0,41839078.0,,1164885826.0,,,,,,925121506.0,515985750.0,,,,409135756.0,,,,,,,,,,,,,,,,,,
600801,华新水泥,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1655978185.0,22475283.0,14689787.0,1693143255.0,1111331674.0,105980834.0,132895722.0,57523535.0,1407731765.0,285411490.0,,,144929.0,,27161690.0,27306619.0,556734835.0,,,20000000.0,61662436.0,638397271.0,-611090652.0,,1230232000,,2250004.0,1232482004.0,742693854.0,66509577.0,,809203431.0,423278573.0,-138259.0,,97461152.0,925121506.0,1022582658.0,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600801,华新水泥,2009-07-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,3771142654.0,35576322.0,44524323.0,3851243299.0,2551907030.0,207941562.0,354442430.0,159817619.0,3274108641.0,577134658.0,,,1861831.0,,30063462.0,31925293.0,1565651211.0,,,25460000.0,86553698.0,1677664909.0,-1645739616.0,,2578232000,,2250225.0,2580482225.0,1370193854.0,234470395.0,3775491.0,1608439740.0,972042485.0,-174706.0,,-96737179.0,925121506.0,828384327.0,,,226281177.0,-166182.0,232230193.0,18215724.0,2116464.0,-2668802.0,3390.0,,117591573.0,,-7364867.0,3285985.0,-95349449.0,-188305508.0,270513444.0,751516.0,577134658.0,,,,,,828384327.0,925121506.0,,,,-96737179.0,,,,,,,,,,,,,,,,,,
600801,华新水泥,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,5796006015.0,42877401.0,65293442.0,5904176858.0,3906393225.0,307972620.0,532035504.0,214471202.0,4960872551.0,943304307.0,,967185.0,3162625.0,,115354842.0,119484652.0,2533877869.0,,,72560000.0,132473842.0,2738911711.0,-2619427059.0,,3739032000,597300000.0,10250004.0,4346582004.0,2013112354.0,302599367.0,4967490.0,2320679211.0,2025902793.0,-218888.0,,349561153.0,925121506.0,1274682659.0,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600801,华新水泥,2010-03-31,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,8253833339.0,85820639.0,68906023.0,8408560001.0,5549057470.0,408213117.0,724143357.0,232745573.0,6914159517.0,1494400484.0,,1137539.0,4008279.0,,80613600.0,85759418.0,3415139806.0,17200000.0,,80830078.0,58300000.0,3571469884.0,-3485710466.0,4715244.0,4360432000,597300000.0,,4962447244.0,2234212353.0,410588781.0,6450490.0,2651251624.0,2311195620.0,-261811.0,,319623827.0,925121506.0,1244745333.0,,,565804968.0,15609690.0,515511214.0,39327069.0,4918533.0,2135244.0,,,197043602.0,-766249.0,,0.0,-43220473.0,-169604367.0,386510933.0,-18869680.0,1494400484.0,,,,,,1244745333.0,925121506.0,,,,319623827.0,,,,,,,,,,,,,,,,,,
600801,华新水泥,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1799744509.0,18107165.0,31224209.0,1849075883.0,1344273536.0,106865726.0,119064940.0,82873990.0,1653078192.0,195997691.0,,,1669345.0,14869944.0,59165418.0,75704707.0,756977134.0,,,20000000.0,120881490.0,897858624.0,-822153917.0,4000000.0,904050000,,3000000.0,911050000.0,353779600.0,88143721.0,475000.0,442398321.0,468651679.0,-6414.0,,-157510961.0,1244745333.0,1087234372.0,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600801,华新水泥,2010-07-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,4085507124.0,54441682.0,54610758.0,4194559564.0,2989401510.0,236049240.0,248687978.0,130352310.0,3604491038.0,590068526.0,,172700.0,2582787.0,142369944.0,98225914.0,243351345.0,1448288696.0,1165725.0,,7589648.0,210748299.0,1667792368.0,-1424441023.0,15000500.0,2154050000,,3000000.0,2172050500.0,561479600.0,260134436.0,3950490.0,825564526.0,1346485974.0,-47677.0,,512065800.0,1244745333.0,1756811133.0,,,92815850.0,-472551.0,331182579.0,13458239.0,3739042.0,1278410.0,,,139047395.0,-50948186.0,,0.0,-157696062.0,-150423161.0,385855632.0,-17768661.0,590068526.0,,,,,,1756811133.0,1244745333.0,,,,512065800.0,,,,,,,,,,,,,,,,,,
600801,华新水泥,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,6225181005.0,66738708.0,89426360.0,6381346073.0,4887181350.0,355862824.0,372719270.0,202449886.0,5818213330.0,563132743.0,,352700.0,4553808.0,142369944.0,111688443.0,258964895.0,1984774310.0,1165725.0,,7890719.0,185642037.0,2179472791.0,-1920507896.0,69400500.0,2955800000,600000000.0,3000000.0,3628200500.0,1641913300.0,405123653.0,7000490.0,2054037443.0,1574163057.0,129014.0,,216916918.0,1244745333.0,1461662251.0,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600801,华新水泥,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,10095538558.0,116511620.0,72948602.0,10284998780.0,7410767970.0,467532937.0,645152268.0,221548433.0,8745001608.0,1539997172.0,,551305.0,8583994.0,142880947.0,58802190.0,210818436.0,2687445124.0,1165725.0,,21281934.0,12132805.0,2722025588.0,-2511207152.0,93749420.0,3218800000,1196400000.0,0.0,4508949420.0,2415613300.0,525242367.0,85907757.0,3026763424.0,1482185996.0,241548.0,,511217564.0,1244745333.0,1755962897.0,,,659903140.0,3454116.0,666833712.0,38732331.0,11934260.0,3732325.0,,,312280002.0,-54296260.0,,-4947455.0,-299387087.0,-320210647.0,549480743.0,-27512008.0,1539997172.0,,,,,,1755962897.0,1244745333.0,,,,511217564.0,,,,,,,,,,,,,,,,,,
600801,华新水泥,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,2230217723.0,19064791.0,16288761.0,2265571275.0,1934041727.0,165223624.0,198001149.0,62754162.0,2360020662.0,-94449387.0,,0.0,1624570.0,,18910044.0,20534614.0,372125685.0,0.0,,309152920.0,35803506.0,717082111.0,-696547497.0,0.0,1027250000,,1000000.0,1028250000.0,300624900.0,116101974.0,10000000.0,426726874.0,601523126.0,-19543.0,,-189493301.0,1755962897.0,1566469596.0,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600801,华新水泥,2011-08-22,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,6147531846.0,48473093.0,79143099.0,6275148038.0,4596603570.0,365194819.0,581114340.0,206069461.0,5748982190.0,526165848.0,,0.0,2661847.0,214715500.0,35767396.0,253144743.0,840009814.0,0.0,,357370662.0,22387136.0,1219767612.0,-966622869.0,0.0,1520290000,,1000000.0,1521290000.0,809624900.0,335650686.0,116481200.0,1261756786.0,259533214.0,106.0,,-180923701.0,1755962897.0,1575039196.0,,,618781532.0,633432.0,454643223.0,29236881.0,5882400.0,2627174.0,,,249701152.0,-210000.0,,0.0,-236625010.0,-514052911.0,-91612515.0,7160490.0,526165848.0,,,,,,1575039196.0,1755962897.0,,,,-180923701.0,,,,,,,,,,,,,,,,,,
600801,华新水泥,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,9650698613.0,79289743.0,150027817.0,9880016173.0,7174733473.0,611294069.0,910242320.0,320758042.0,9017027904.0,862988269.0,,249721.0,4666139.0,214715500.0,51681760.0,271313120.0,1244301073.0,0.0,,377370662.0,26364070.0,1648035805.0,-1376722685.0,24500000.0,2006680000,,1000000.0,2032180000.0,1394121929.0,492126703.0,121647835.0,2007896467.0,24283533.0,-24104.0,,-489474987.0,1755962897.0,1266487910.0,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600801,华新水泥,2012-03-22,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,13849610130.0,145152778.0,84677198.0,14079440106.0,9681589313.0,863522085.0,1273261037.0,374736689.0,12193109124.0,1886330982.0,,249721.0,4369696.0,214715500.0,52413536.0,271748453.0,1860579396.0,0.0,,362708559.0,20000000.0,2243287955.0,-1971539502.0,1799460086.0,2569150000,,163030000.0,4531640086.0,2620921929.0,692566366.0,119882540.0,3433370835.0,1098269251.0,-25905.0,,1013034826.0,1755962897.0,2768997723.0,,,1220054998.0,73109195.0,924651718.0,61608656.0,11435904.0,6295016.0,,,526088502.0,2091241.0,,,-154783573.0,-1070533036.0,314721103.0,-28408742.0,1886330982.0,,,,,,2768997723.0,1755962897.0,,,,1013034826.0,,,,,,,,,,,,,,,,,,
600801,华新水泥,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,2633675125.0,24320176.0,43444738.0,2701440039.0,1844549116.0,247788795.0,276246265.0,177958168.0,2546542344.0,154897695.0,,0.0,385560.0,,31395162.0,31780722.0,460417471.0,0.0,,92332581.0,14580325.0,567330377.0,-535549655.0,0.0,301500000,,3000000.0,304500000.0,478940200.0,143074199.0,6390772.0,628405171.0,-323905171.0,-3668.0,,-704560799.0,2768997722.0,2064436923.0,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600801,华新水泥,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,6581476743.0,64495824.0,48610714.0,6694583281.0,4509010498.0,491255227.0,625471669.0,305049243.0,5930786637.0,763796644.0,229989.0,0.0,3058722.0,,36766903.0,40055614.0,951447068.0,23000000.0,,14341493.0,85972943.0,1074761504.0,-1034705890.0,34504500.0,613673341,1988000000.0,3000000.0,2639177841.0,1895240200.0,490715123.0,311807143.0,2697762466.0,-58584625.0,9249.0,,-329484622.0,2768997723.0,2439513101.0,,,134533692.0,316669.0,514868792.0,30622652.0,6462040.0,4975280.0,,,293815871.0,134636.0,,,-8956375.0,206354866.0,-369835384.0,-49496095.0,763796644.0,,,,,,2439513101.0,2768997723.0,,,,-329484622.0,,,,,,,,,,,,,,,,,,
600801,华新水泥,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,10066957874.0,101607387.0,126180339.0,10294745600.0,7205753069.0,725711283.0,885153415.0,330755339.0,9147373106.0,1147372494.0,,638594.0,23670355.0,,56666416.0,80975365.0,1483654875.0,81780599.0,,31714707.0,84988731.0,1682138912.0,-1601163547.0,39304500.0,1296523341,1988000000.0,3000000.0,3326827841.0,2614105878.0,657458997.0,413535590.0,3685100465.0,-358272624.0,-194329.0,,-812258006.0,2768997722.0,1956739716.0,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600801,华新水泥,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,14878708171.0,176496173.0,75175736.0,15130380080.0,9991638865.0,989502510.0,1272057372.0,421359443.0,12674558190.0,2455821890.0,,638594.0,25879055.0,,40720000.0,67237649.0,2093995693.0,143366962.0,,14324182.0,235196874.0,2486883711.0,-2419646062.0,47554500.0,2569724216,3081400000.0,87000000.0,5785678716.0,4233857734.0,821049206.0,741221397.0,5796128337.0,-10449621.0,11124.0,,25737331.0,2768997723.0,2794735054.0,,,680276752.0,18181442.0,1077311572.0,63012651.0,14736326.0,12143298.0,,,593336038.0,1187206.0,,,179907851.0,145878263.0,-266141197.0,-64008312.0,2455821890.0,,,,,,2794735054.0,2768997723.0,,,,25737331.0,,,,,,,,,,,,,,,,,,
