机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600563,法拉电子,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,345315712.55,0.0,6200978.83,351516691.38,164282041.26,60954620.93,38518303.29,11933189.19,275688154.67,75828536.71,,145777.44,34865.0,,9865453.44,10046095.88,97958339.75,,,,,97958339.75,-87912243.87,,,,,,,67500000.0,,67500000.0,-67500000.0,-562888.22,,-80146595.38,238420959.91,158274364.53,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600563,法拉电子,2008-03-22,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,467866319.67,,10697324.77,478563644.44,226994129.33,84462799.43,52469812.77,20431338.06,384358079.59,94205564.85,5405275.0,6109076.25,34865.0,,10131892.29,21681108.54,150186148.99,5405275.0,,,,155591423.99,-133910315.45,,50000000.0,,,50000000.0,50000000.0,68018400.0,,118018400.0,-68018400.0,-248993.78,,-107972144.38,238420959.91,130448815.53,,,133878450.56,3672470.85,48971378.59,701076.68,,-9692.4,161294.39,,767393.78,,-698273.22,54870.53,-9107992.66,-73574604.9,-9798273.31,-812534.04,94205564.85,,,,,,130448815.53,238420959.91,,,,-107972144.38,,,,,,,,,,,,,,,,,,
600563,法拉电子,2008-04-26,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,150924505.95,,998300.74,151922806.69,63609322.85,20528831.87,7912762.45,5185801.59,97236718.76,54686087.93,,896667.91,7000.0,,,903667.91,51174037.79,,,,,51174037.79,-50270369.88,,82396311.73,,,82396311.73,,980748.75,,980748.75,81415562.98,-784145.5,,85047135.53,130448815.53,215495951.06,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600563,法拉电子,2008-08-09,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,291547859.67,,2166232.09,293714091.76,131669529.68,47621913.09,26095803.07,11669487.44,217056733.28,76657358.48,,1357198.03,7000.0,,,1364198.03,100222770.51,32000000.0,,,139703.8,132362474.31,-130998276.28,,89113712.02,,,89113712.02,1884380.43,2440270.51,,4324650.94,84789061.08,-781128.2,,29667015.08,130448815.53,160115830.61,,,49794319.8,-198888.38,27120167.36,350538.34,,8024.8,,,3221398.71,-1357198.03,,0.0,-8922476.28,9128759.97,-2487287.81,,76657358.48,,,,,,160115830.61,130448815.53,,,,29667015.08,,,,,,,,,,,,,,,,,,
600563,法拉电子,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,599527470.44,22400047.58,4490401.38,626417919.4,356361525.35,72677112.02,44224138.75,30845681.76,504108457.88,122309461.52,,1372646.39,7000.0,,,1379646.39,116091970.97,32000000.0,,,139703.8,148231674.77,-146852028.38,,115021534.28,,8000000.0,123021534.28,84687731.64,5081248.12,36110.42,89805090.18,33216444.1,-701952.44,,7971924.8,132198276.13,140170200.93,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600563,法拉电子,2009-03-07,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,683885866.35,8062524.35,7956378.01,699904768.71,329513392.53,88998439.37,56934471.33,21976838.26,497423141.49,202481627.22,2863385.0,1372646.39,7750.0,,,4243781.39,142617307.47,2863385.0,,19840054.73,1530000.0,166850747.2,-162606965.81,,115744145.29,,8000000.0,123744145.29,118038014.47,4621146.18,5686.67,122664847.32,1079297.97,-354779.89,,40599179.49,130448815.53,171047995.02,,,103523917.93,1562315.98,57862911.74,676024.86,,20926.49,,125029.87,4981612.74,-1372646.39,-683878.72,-40895.35,-6887887.01,68223089.34,-22978894.26,-2530000.0,202481627.22,,,,,,171047995.02,130448815.53,,,,40599179.49,,,,,,,,,,,,,,,,,,
600563,法拉电子,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,179305968.05,9369519.19,1191628.88,189867116.12,77416076.18,24914549.47,7783138.59,4353417.96,114467182.2,75399933.92,,,,,,,10481476.66,,,,,10481476.66,-10481476.66,,3035838.15,,,3035838.15,6464657.6,10486019.54,1256.21,16951933.35,-13916095.2,-83335.29,,50919026.77,171047995.02,221967021.79,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600563,法拉电子,2009-08-14,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,313039152.35,13751332.81,3068677.5,329859162.66,150364910.27,48721707.53,22497014.8,10237335.8,231820968.4,98038194.26,,,21000.0,,,21000.0,18121016.35,,,,,18121016.35,-18100016.35,,3786930.13,,,3786930.13,7215749.58,55579861.29,1256.21,62796867.08,-59009936.95,-70650.66,,20857590.3,171047995.02,191905585.32,,,60672283.04,1322200.12,31224895.01,295290.66,,35363.2,,-194905.76,501171.94,,29235.86,-13975.18,15424537.87,-4288169.71,-6855524.0,-114208.79,98038194.26,,,,,,191905585.32,171047995.02,,,,20857590.3,,,,,,,,,,,,,,,,,,
600563,法拉电子,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,454700568.57,19370424.0,4997223.07,479068215.64,229872178.58,75541434.89,41336946.15,16713886.93,363464446.55,115603769.09,,90068.62,21000.0,,1530000.0,1641068.62,31829499.17,,,,,31829499.17,-30188430.55,,4734853.39,,,4734853.39,7676293.63,55672100.25,2007.15,63350401.03,-58615547.64,-25395.96,,26774394.94,171047995.02,197822389.96,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600563,法拉电子,2010-03-18,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,656876104.52,22356328.28,13650289.92,692882722.72,338373505.11,112535345.72,54419127.65,17742933.59,523070912.07,169811810.65,291472.45,,20596.15,,1530000.0,1842068.6,44598256.98,6640200.0,,,,51238456.98,-49396388.38,,16374908.2,,,16374908.2,14163672.84,57438909.62,,71602582.46,-55227674.26,-84118.71,,65103629.3,171047995.02,236151624.32,,,136035772.13,2054572.39,69355971.14,590581.32,465485.08,1706107.65,,-202240.87,554746.15,36444.46,184114.64,-2393.53,-9106389.12,-50642308.22,18781347.43,,169811810.65,,,,,,236151624.32,171047995.02,,,,65103629.3,,,,,,,,,,,,,,,,,,
600563,法拉电子,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,194892614.87,7871728.61,1699828.14,204464171.62,105586940.78,39806723.38,9050215.02,7393758.3,161837637.48,42626534.14,6672762.91,,,,,6672762.91,27128905.98,4117800.0,,,,31246705.98,-24573943.07,,10484173.54,,,10484173.54,3639894.86,15139678.43,,18779573.29,-8295399.75,-72233.72,,9684957.6,236151624.32,245836581.92,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600563,法拉电子,2010-07-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,434710524.75,12156615.87,7116969.22,453984109.84,238269619.53,87749310.37,30539889.13,16934635.18,373493454.21,80490655.63,10809916.57,,,,,10809916.57,44727601.44,4117800.0,,,,48845401.44,-38035484.87,,14253036.85,,,14253036.85,13814376.72,105332402.28,,119146779.0,-104893742.15,-433593.13,,-62872164.52,236151624.32,173279459.8,,,122504780.28,2767967.98,36537653.67,294712.38,465485.1,,,,764425.54,-41765.48,,0.0,-13889567.82,-107045268.97,38132232.95,,80490655.63,,,,,,173279459.8,236151624.32,,,,-62872164.52,,,,,,,,,,,,,,,,,,
600563,法拉电子,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,703598869.85,21383967.08,8645582.81,733628419.74,370883531.78,132255267.77,54402447.92,26962656.69,584503904.16,149124515.58,10818292.95,,53102.66,,,10871395.61,64507901.52,4117800.0,,,,68625701.52,-57754305.91,,14253036.85,,,14253036.85,17894919.45,105452296.95,,123347216.4,-109094179.55,-207138.01,,-17931107.89,236151624.32,218220516.43,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600563,法拉电子,2011-03-17,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,981972010.52,23271260.84,12905901.59,1018149172.95,489040272.89,188080864.22,61431425.68,34551511.89,773104074.68,245045098.27,11742700.0,60292.95,395079.53,,0.0,12198072.48,96375977.09,4118270.0,,,0.0,100494247.09,-88296174.61,0.0,22253036.85,,0.0,22253036.85,25895497.03,105620433.47,0.0,131515930.5,-109262893.65,-411984.64,,47074045.37,236151624.32,283225669.69,,,261495005.33,6376441.38,75149966.19,589424.76,930970.2,292743.83,,-6015715.65,482580.8,-1034841.86,-1071283.38,902357.35,-61690856.73,-129855237.94,98493543.99,0.0,245045098.27,,,,,,283225669.69,236151624.32,,,,47074045.37,,,,,,,,,,,,,,,,,,
600563,法拉电子,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,301355146.94,12315265.21,1811755.29,315482167.44,162514026.4,55748459.6,9526468.14,9262357.62,237051311.76,78430855.68,1641724.0,0.0,15000.0,,0.0,1656724.0,27308528.48,0.0,,,0.0,27308528.48,-25651804.48,0.0,3219834.79,,0.0,3219834.79,,119786.45,0.0,119786.45,3100048.34,409873.49,,56288973.03,283225669.69,339514642.72,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600563,法拉电子,2011-08-04,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,630081291.89,19630252.46,6587353.51,656298897.86,328886451.59,114935103.4,45653184.34,21374794.17,510849533.5,145449364.36,,3999942.87,21280.0,,0.0,4021222.87,42826324.65,0.0,,,0.0,42826324.65,-38805101.78,0.0,3219834.79,,0.0,3219834.79,3219834.79,113519954.3,0.0,116739789.09,-113519954.3,398625.16,,-6477066.56,283225669.69,276748603.13,,,159784398.34,1678605.91,39232013.18,295313.16,689893.58,,26001.25,,-412262.03,89757.13,,0.0,-24475999.51,-19387866.12,-12070490.53,0.0,145449364.36,,,,,,276748603.13,283225669.69,,,,-6477066.56,,,,,,,,,,,,,,,,,,
600563,法拉电子,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,960019241.01,26037436.35,7876593.15,993933270.51,488461755.16,174904984.99,72926002.59,32452651.24,768745393.98,225187876.53,,6508442.87,43280.0,,0.0,6551722.87,51811611.61,0.0,,,0.0,51811611.61,-45259888.74,0.0,3219834.79,,0.0,3219834.79,3219834.79,113650236.52,0.0,116870071.31,-113650236.52,-298249.72,,65979501.55,283225669.69,349205171.24,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600563,法拉电子,2012-03-23,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1260728188.66,28492337.17,9927445.91,1299147971.74,611469701.23,220328735.34,94200818.66,40242711.51,966241966.74,332906005.0,9980100.0,59308.1,63520.0,,0.0,10102928.1,55633973.32,15000000.0,,,0.0,70633973.32,-60531045.22,0.0,11219834.79,,0.0,11219834.79,11219834.79,116607329.17,0.0,127827163.96,-116607329.17,619750.29,,156387380.9,283225669.69,439613050.59,,,294885862.09,-3250358.17,79022207.45,590626.32,1109621.99,,104267.57,4770097.77,-600040.45,-9890342.87,-199644.11,-715514.67,-50521182.34,59940846.09,-42340441.67,0.0,332906005.0,,,,,,439613050.59,283225669.69,,,,156387380.9,,,,,,,,,,,,,,,,,,
600563,法拉电子,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,245885000.28,6946289.17,3067612.79,255898902.24,122358264.76,58593932.93,15548009.55,9793437.38,206293644.62,49605257.62,16515961.11,0.0,5000.0,,0.0,16520961.11,4010361.15,0.0,,,0.0,4010361.15,12510599.96,0.0,2134473.48,,0.0,2134473.48,2134473.48,177978.03,0.0,2312451.51,-177978.03,296161.95,,62234041.5,439613050.59,501847092.09,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600563,法拉电子,2012-08-01,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,529719923.79,12970831.59,6957764.53,549648519.91,242401649.06,114915642.7,43659957.85,21997765.77,422975015.38,126673504.53,17401361.11,0.0,5000.0,,3750000.0,21156361.11,7557119.3,0.0,,,0.0,7557119.3,13599241.81,0.0,2134473.48,,0.0,2134473.48,2134473.48,144938916.7,0.0,147073390.18,-144938916.7,610975.3,,-4055195.06,439613050.59,435557855.53,,,123133211.29,1756881.42,36407404.05,295313.16,648921.32,,-1720.0,,14060.44,-1362671.12,,-52181.68,31139779.0,-64235821.86,-1069671.49,0.0,126673504.53,,,,,,435557855.53,439613050.59,,,,-4055195.06,,,,,,,,,,,,,,,,,,
600563,法拉电子,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,837393169.88,21367412.09,15195218.53,873955800.5,374667916.13,173138085.16,68426808.41,33066625.37,649299435.07,224656365.43,17657811.11,0.0,124590.0,,3750000.0,21532401.11,18921076.01,0.0,,,0.0,18921076.01,2611325.1,0.0,15418559.38,,0.0,15418559.38,6688424.63,145179158.7,0.0,151867583.33,-136449023.95,623541.84,,91442208.42,439613050.59,531055259.01,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600563,法拉电子,2013-03-21,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1137899483.74,29805674.17,16208407.59,1183913565.5,508863025.12,231542890.22,94817614.03,32975693.62,868199222.99,315714342.51,17972650.0,,137590.0,,,18110240.0,28249956.81,,,,,28249956.81,-10139716.81,,23418559.38,,,23418559.38,23418559.38,143345207.22,,166763766.6,-143345207.22,-340477.36,,161888941.12,439613050.59,601501991.71,,,256389920.89,4032994.56,72341120.16,590626.32,1356687.23,,429084.28,-530879.21,1005684.58,-3286650.0,-2680774.53,77158.76,50798670.8,-62228369.67,-2580931.66,,315714342.51,,,,,,601501991.71,439613050.59,,,,161888941.12,,,,,,,,,,,,,,,,,,
600563,法拉电子,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,256944173.39,6661690.0,5623480.61,269229344.0,120387562.36,59268403.33,18471913.21,9394023.77,207521902.67,61707441.33,524300.0,,,,,524300.0,13669642.8,,,,,13669642.8,-13145342.8,,5478721.96,,,5478721.96,,128800.0,,128800.0,5349921.96,-5462.58,,53906557.91,601501991.71,655408549.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600563,法拉电子,2013-08-02,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,544897045.11,12173075.14,12611899.9,569682020.15,228154530.89,128528455.07,49220429.03,20888449.4,426791864.39,142890155.76,739550.0,,,,,739550.0,34726638.31,,,,,34726638.31,-33987088.31,,10644651.88,,,10644651.88,10550334.64,147319317.57,,157869652.21,-147225000.33,-340714.04,,-38662646.92,601501991.71,562839344.79,,,131604869.58,1245687.41,31568243.65,295313.16,739973.4,,49164.14,1256941.68,1214879.77,-1159530.0,124661.96,-15988.4,-9963744.11,-19225395.64,5155079.16,,142890155.76,,,,,,562839344.79,601501991.71,,,,-38662646.92,,,,,,,,,,,,,,,,,,
600563,法拉电子,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,850470994.73,20804412.67,16338097.83,887613505.23,359919505.63,197141176.0,75349167.37,32189903.23,664599752.23,223013753.0,1886950.0,,77500.0,,,1964450.0,48325910.45,,,,,48325910.45,-46361460.45,,10644651.88,,,10644651.88,10550334.64,147460384.24,,158010718.88,-147366067.0,-289331.87,,28996893.68,601501991.71,630498885.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600563,法拉电子,2014-03-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1157494874.59,26905334.8,31043356.23,1215443565.62,482383776.76,269036944.35,98939442.66,44790061.29,895150225.06,320293340.56,,3534130.0,86043.37,,,3620173.37,68561314.22,,,,,68561314.22,-64941140.85,,15550334.64,,,15550334.64,18550334.64,147600250.91,,166150585.55,-150600250.91,-3083497.86,,101668450.94,601151991.71,702820442.65,,,300761394.83,4216584.98,62004439.87,617015.21,1479946.8,0.0,540903.69,-171102.21,-2063266.95,-3534130.0,736940.78,25665.33,-6811282.39,-80233654.42,42723885.04,0.0,320293340.56,,0.0,0.0,,,702820442.65,601151991.71,0.0,0.0,,101668450.94,,,,,,,,,,,,,,,,,,
