机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600985,雷鸣科化,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,165713829.22,38209.0,1048796.1,166800834.32,105212517.35,30629818.98,22282129.81,8249004.2,166373470.34,427363.98,212980.0,,,,1075607.34,1288587.34,21379177.13,6030000.0,,,,27409177.13,-26120589.79,25105133.72,,,,25105133.72,,5513839.9,,5513839.9,19591293.82,,,-6101931.99,171064038.48,164962106.49,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600985,雷鸣科化,2008-04-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,240504869.33,,134169.65,240639038.98,131068225.62,53315963.65,31235778.21,13139678.27,228759645.75,11879393.23,212980.0,,216000.0,,2805447.11,3234427.11,22127329.13,6200000.0,,3132474.5,,31459803.63,-28225376.52,21525133.72,54000000.0,,,75525133.72,,9107892.0,,9107892.0,66417241.72,,,50071258.43,171064038.48,221135296.91,,,16433703.37,3671491.28,14128433.88,16100.0,148977.3,1214688.41,,-1636643.32,-2610075.11,-5025671.82,-302297.45,385489.77,3160786.93,-19892213.0,2248970.03,-62347.04,11879393.23,,,,,,221135296.91,171064038.48,,,,50071258.43,,,,,,,,,,,,,,,,,,
600985,雷鸣科化,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,53399504.67,,689068.03,54088572.7,42488541.91,10761488.91,5626428.92,2902104.34,61778564.08,-7689991.38,,,,,470022.42,470022.42,3750764.81,392000.0,,,,4142764.81,-3672742.39,3000000.0,,,,3000000.0,,796068.0,,796068.0,2203932.0,,,-9158801.77,221135296.91,211976495.14,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600985,雷鸣科化,2008-08-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,151599356.89,,230241.35,151829598.24,104186151.39,27405288.64,14033449.32,6289437.53,151914326.88,-84728.64,,,,,811904.65,811904.65,11539480.93,4006000.0,,,,15545480.93,-14733576.28,3000000.0,,,,3000000.0,54000000.0,1779343.12,,55779343.12,-52779343.12,,,-67597648.04,221135296.91,153537648.87,,,6651492.77,843948.36,5171441.25,,9802.18,,,3437850.31,538527.35,-100688.15,-401229.45,-531841.51,-7252982.19,-12299212.55,3848162.99,,-84728.64,,,,,,153537648.87,221135296.91,,,,-67597648.04,,,,,,,,,,,,,,,,,,
600985,雷鸣科化,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,224562720.25,,461562.19,225024282.44,162134318.85,41790415.1,21201211.47,6642686.88,231768632.3,-6744349.86,,,15000.0,,3059110.24,3074110.24,18789908.71,5024000.0,,,,23813908.71,-20739798.47,3000000.0,,,,3000000.0,54000000.0,7956272.44,,61956272.44,-58956272.44,,,-86440420.77,221135296.91,134694876.14,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600985,雷鸣科化,2009-04-30,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,350446793.61,30000.0,958168.7,351434962.31,212556705.42,61078472.33,37647999.1,16312705.79,327595882.64,23839079.67,,,69200.0,,9145930.41,9215130.41,23074640.99,23680483.16,,,,46755124.15,-37539993.74,,,,,,54100000.0,13179413.3,,67279413.3,-67279413.3,,,-80980327.37,221135296.91,140154969.54,,,26814153.98,1067480.57,10753010.73,108003.93,24953.02,177625.22,3706745.9,7943102.35,-2010444.07,1249708.84,-571979.58,-533677.45,-7263185.73,-27291852.54,9665434.5,,23839079.67,,,,,,140154969.54,221135296.91,,,,-80980327.37,,,,,,,,,,,,,,,,,,
600985,雷鸣科化,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,71382517.09,,3253337.99,74635855.08,46934999.78,16298879.87,9000825.4,12406423.8,84641128.85,-10005273.77,,,669206.56,,22217974.04,22887180.6,3453048.89,,,,,3453048.89,19434131.71,,,,,,,54390.0,,54390.0,-54390.0,,,9374467.94,140154969.54,149529437.48,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600985,雷鸣科化,2009-08-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,216447459.82,,2395636.52,218843096.34,115715139.25,43231927.72,26764173.95,12590153.72,198301394.64,20541701.7,,,150525.0,669206.56,23011604.8,23831336.36,5872647.27,,,,,5872647.27,17958689.09,,,,,,2000000.0,291085.9,,2291085.9,-2291085.9,,,36209304.89,140154969.54,176364274.43,,,34385044.02,1744970.43,7604444.41,,21874.5,-10745.4,,-2310217.79,-930144.57,-402303.81,-142396.56,0.0,2135468.36,-33423907.56,11869615.67,,20541701.7,,,,,,176364274.43,140154969.54,,,,36209304.89,,,,,,,,,,,,,,,,,,
600985,雷鸣科化,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,329417204.33,,1558443.61,330975647.94,176284275.1,69289908.05,41851873.23,9971828.2,297397884.58,33577763.36,,,150525.0,669206.56,23614314.07,24434045.63,12094477.36,2927000.0,,,,15021477.36,9412568.27,,,,,,6150000.0,6512715.98,,12662715.98,-12662715.98,,,30327615.65,140154969.54,170482585.19,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600985,雷鸣科化,2010-04-15,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,462567920.02,,2268058.87,464835978.89,216361026.66,93390299.63,59961782.1,26279932.55,395993040.94,68842937.95,17599631.78,,346620.0,,2119446.42,20065698.2,22826924.62,1127000.0,,-21489832.53,,2464092.09,17601606.11,,,,,,300000.0,9587124.93,7650000.0,17537124.93,-17537124.93,,,68907419.13,140154969.54,209062388.67,,,58908373.06,1393523.6,16367767.4,123527.58,43749.0,-38800.4,319217.2,-5815736.31,-1532321.49,4154605.29,747932.43,0.0,1806999.09,-26305397.37,18669498.87,,68842937.95,,,,,,209062388.67,140154969.54,,,,68907419.13,,,,,,,,,,,,,,,,,,
600985,雷鸣科化,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,101899882.18,,2240904.61,104140786.79,59561188.4,21348300.44,13675860.85,4726397.91,99311747.6,4829039.19,,,,,246128.48,246128.48,16692414.05,1000000.0,,,,17692414.05,-17446285.57,,,,,,,71828.3,,71828.3,-71828.3,,,-12689074.68,209062388.67,196373313.99,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600985,雷鸣科化,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,267481421.96,,2639044.2,270120466.16,126209964.82,48705591.71,41518715.88,15601298.67,232035571.08,38084895.08,,,6577.21,,705964.27,712541.48,26416845.92,4100000.0,,,,30516845.92,-29804304.44,,,,,,710000.0,6117377.89,,6827377.89,-6827377.89,,,1453212.75,209062388.67,210515601.42,,,36358224.2,1645005.34,7573698.28,258901.07,21874.5,-6577.21,120819.21,,-705964.27,-117339.53,213961.13,0.0,-1925697.21,-31914382.52,26535945.87,,38084895.08,,,,,,210515601.42,209062388.67,,,,1453212.75,,,,,,,,,,,,,,,,,,
600985,雷鸣科化,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,400710702.82,,2686806.2,403397509.02,205444498.55,76104563.38,63511923.05,17445765.21,362506750.19,40890758.83,,,6577.21,,1595493.03,1602070.24,23970573.22,6140000.0,,,,30110573.22,-28508502.98,,,,,,1410000.0,6185322.48,,7595322.48,-7595322.48,,,4786933.37,209062388.67,213849322.04,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600985,雷鸣科化,2011-03-23,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,544883286.69,0.0,2669119.34,547552406.03,250448534.71,104426860.61,73666547.91,27707353.14,456249296.37,91303109.66,,0.0,50000.0,,2495018.91,2545018.91,56167323.03,800000.0,,,0.0,56967323.03,-54422304.12,3160000.0,,,0.0,3160000.0,,11009443.84,4205000.0,15214443.84,-12054443.84,,,24826361.7,209062388.67,233888750.37,,,60113875.18,1357358.12,16089605.4,721770.75,43749.0,-5977.21,3051009.94,,-2285575.07,-184659.37,-319470.76,0.0,-3211842.54,-8019699.65,23952965.87,0.0,91303109.66,,,,,,233888750.37,209062388.67,,,,24826361.7,,,,,,,,,,,,,,,,,,
600985,雷鸣科化,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,100310375.78,0.0,1832997.49,102143373.27,67976252.83,22710106.65,17328316.84,6793741.47,114808417.79,-12665044.52,,0.0,,,432638.28,432638.28,14287361.16,330000.0,,,0.0,14617361.16,-14184722.88,0.0,,,0.0,,1650000.0,26139.32,0.0,1676139.32,-1676139.32,,,-28525906.72,233888750.37,205362843.65,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600985,雷鸣科化,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,281194381.3,0.0,1380966.44,282575347.74,163705931.02,52169750.48,45681755.06,16857488.87,278414925.43,4160422.31,,0.0,,,3675706.69,3675706.69,39066517.11,0.0,,,0.0,39066517.11,-35390810.42,2960000.0,,,0.0,2960000.0,1650000.0,690995.05,0.0,2340995.05,619004.95,,,-30611383.16,233888750.37,203277367.21,,,28084534.45,1044292.48,7197704.16,401810.45,21874.5,-129616.4,4615.38,,-1731157.65,-389115.78,-568523.87,0.0,36785.87,-42644655.21,12831873.93,0.0,4160422.31,,,,,,203277367.21,233888750.37,,,,-30611383.16,,,,,,,,,,,,,,,,,,
600985,雷鸣科化,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,430111325.76,0.0,802501.27,430913827.03,258077906.51,90231193.92,65401759.99,15648633.45,429359493.87,1554333.16,,0.0,8000.0,,4075810.08,4083810.08,52578830.73,1006000.0,,,0.0,53584830.73,-49501020.65,2160000.0,,,0.0,2160000.0,2250000.0,8346593.44,0.0,10596593.44,-8436593.44,,,-56383280.93,233888750.37,177505469.44,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600985,雷鸣科化,2012-04-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,627874065.04,0.0,2708908.8,630582973.84,325012661.71,130217729.02,100391007.13,31554094.37,587175492.23,43407481.61,,0.0,229056.0,,3114105.22,3343161.22,72826647.39,4678190.0,,38953958.72,0.0,116458796.11,-113115634.89,2860000.0,,,0.0,2860000.0,4800000.0,15821326.19,2651030.93,23272357.12,-20412357.12,,,-90120510.4,233888750.37,143768239.97,,,36983410.58,4311699.11,18261651.78,869372.14,54424.18,-30240.05,60726.61,,-2381356.38,-564942.39,-48251.18,,-7472704.62,-11210352.76,4574044.59,0.0,43407481.61,,,,,,143768239.97,233888750.37,,,,-90120510.4,,,,,,,,,,,,,,,,,,
600985,雷鸣科化,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,117601455.62,0.0,986017.4,118587473.02,82179255.44,27871459.57,17836569.08,3824029.44,131711313.53,-13123840.51,,0.0,,,310155.37,310155.37,8777252.7,0.0,,,0.0,8777252.7,-8467097.33,3000000.0,,,0.0,3000000.0,300000.0,,0.0,300000.0,2700000.0,,,-18890937.84,143768239.97,124877302.13,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600985,雷鸣科化,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,289414888.64,0.0,453018.11,289867906.75,148215611.96,72143039.44,39949042.31,24172339.46,284480033.17,5387873.58,,0.0,55000.0,,1099616.72,1154616.72,34571696.01,0.0,,,0.0,34571696.01,-33417079.29,704000.0,,,0.0,704000.0,,1301102.67,102250.8,1403353.47,-699353.47,,,-28728559.18,143768239.97,115039680.79,,,21064253.58,3381354.72,12936234.97,547480.46,85925.58,568514.76,,,-1041514.05,-455458.16,-106026.41,,12105740.73,-51622202.2,7923569.6,0.0,5387873.58,,,,,,115039680.79,143768239.97,,,,-28728559.18,,,,,,,,,,,,,,,,,,
600985,雷鸣科化,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,492085392.35,0.0,2366104.86,494451497.21,290285741.12,90798902.39,61057371.63,25286177.63,467428192.77,27023304.44,,0.0,11820.2,,1710393.63,1722213.83,41563292.2,1500000.0,,,1650000.0,44713292.2,-42991078.37,590000.0,,,0.0,590000.0,,8607750.62,0.0,8607750.62,-8017750.62,,,-23985524.55,143768239.97,119782715.42,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600985,雷鸣科化,2013-03-08,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,591505775.44,0.0,7725413.92,599231189.36,241275201.32,128924140.9,111517731.51,43007136.63,524724210.36,74506979.0,0.0,0.0,0.0,0.0,2372423.16,2372423.16,50117207.52,1200000.0,0.0,-46279022.22,0.0,5038185.3,-2665762.14,1320000.0,0.0,0.0,0.0,1320000.0,0.0,8971221.67,0.0,8971221.67,-7651221.67,0.0,0.0,64189995.19,143768239.97,207958235.16,,,39819068.79,3626999.51,29335142.12,1532038.07,251733.24,461848.75,1217231.69,,-1764440.63,-2117735.97,293224.13,-70190.02,-2189893.84,-8431536.09,12543489.25,,74506979.0,0.0,,,0.0,0.0,207958235.16,143768239.97,,,0.0,64189995.19,,,,,,,,,,,,,,,,,,
600985,雷鸣科化,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,139774121.58,,1232487.41,141006608.99,83350300.43,39709312.01,34026972.28,4872596.05,161959180.77,-20952571.78,,191736.99,62812.6,,369200.41,623750.0,20900730.28,370000.0,,,,21270730.28,-20646980.28,,,,,,,658200.0,,658200.0,-658200.0,,,-42257752.06,207958235.16,165700483.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600985,雷鸣科化,2013-08-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,404224363.06,,2267241.42,406491604.48,229829807.94,79582578.58,66972785.3,31981137.26,408366309.08,-1874704.6,,385116.08,882812.6,,760199.22,2028127.9,31366691.46,,,,,31366691.46,-29338563.56,,,,,,,725800.0,,725800.0,-725800.0,,,-31939068.16,207958235.16,176019167.0,,,45476667.28,1938811.4,17961512.85,1784887.11,127982.01,-1077301.63,123316.03,,-760199.22,-445281.77,-386803.47,,-5962208.54,-68363806.25,7707719.6,,-1874704.6,,,,,,176019167.0,207958235.16,,,,-31939068.16,,,,,,,,,,,,,,,,,,
600985,雷鸣科化,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,726883711.05,,3078544.35,729962255.4,356949346.52,136156415.91,102988908.98,74248994.23,670343665.64,59618589.76,,647979.43,1009057.73,-5175801.3,1095547.36,-2423216.78,53799033.68,960000.0,,,,54759033.68,-57182250.46,,,,,,,11384765.62,,11384765.62,-11384765.62,,,-8948426.32,207958235.16,199009808.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600985,雷鸣科化,2014-03-20,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1080007684.59,0.0,3239642.99,1083247327.58,544051452.76,205673506.04,122029434.62,85036993.78,956791387.2,126455940.38,,1022722.95,2346793.61,-7037635.55,1670441.82,-1997677.17,98884224.12,663000.0,,4229497.87,0.0,103776721.99,-105774399.16,0.0,,,0.0,,,11449754.32,0.0,11449754.32,-11449754.32,-50212.35,,9181574.55,207958235.16,217139809.71,,,87578987.22,27961590.98,40408412.48,3460358.28,1077433.38,-1020495.73,51787.34,,-1557729.47,-3967421.31,-4166868.04,-421140.16,-22893271.19,-37332193.64,37276490.24,0.0,126455940.38,,,,,,217139809.71,207958235.16,,,,9181574.55,,,,,,,,,,,,,,,,,,
600985,雷鸣科化,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,203649514.1,,2687984.99,206337499.09,112002115.01,46182413.0,25799414.59,7350830.35,191334772.95,15002726.14,,294529.92,,-501916.89,342832.21,135445.24,18760075.3,,,,,18760075.3,-18624630.06,1600000.0,3000000.0,,,4600000.0,,,,,4600000.0,,,978096.08,217139809.71,218117905.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
