机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
955,欣龙控股,2007-10-21,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,129556460.74,15967.64,94741370.91,224313799.29,107749115.5,12108147.0,4389094.93,102170378.29,226416735.72,-2102936.43,2500000.0,0.0,15593355.12,,0.0,18093355.12,43603393.1,208580.0,,,604.32,43812577.42,-25719222.3,153408.09,42272028.21,,274655.55,42700091.85,45450953.6,6310566.77,214961.95,51976482.32,-9276390.47,4032.25,,-37094516.95,77927569.22,40833052.27,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955,欣龙控股,2008-04-15,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,154429691.64,105970.11,102951405.96,257487067.71,124740639.78,15972049.09,5340094.7,109777009.02,255829792.59,1657275.12,45755000.0,0.0,15494268.45,,0.0,61249268.45,20932932.79,3100000.0,,,604.32,24033537.11,37215731.34,1189501.97,42797553.21,,444316.47,44431371.65,74800942.27,14496326.74,235758.15,89533027.16,-45101655.51,-500187.62,,-6728836.67,24481226.6,17752389.93,,,-62229655.69,12904702.86,23208192.36,1929593.35,7109056.62,334258.09,789.38,,6504400.72,286361.98,,0.0,50427897.56,-104254599.32,65436277.21,,1657275.12,,,,,,17752389.93,24481226.6,,,,-6728836.67,,,,,,,,,,,,,,,,,,
955,欣龙控股,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,49972612.76,140983.66,-26520230.97,23593365.45,35635646.49,4625098.76,1005384.51,-25522582.87,15743546.89,7849818.56,0.0,0.0,34639.08,,0.0,34639.08,2187966.85,0.0,,,0.0,2187966.85,-2153327.77,0.0,5725525.0,,49490.24,5775015.24,8038517.32,3268966.46,62517.79,11370001.57,-5594986.33,-23611.54,,77892.92,17752389.93,17830282.85,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955,欣龙控股,2008-08-23,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,115476170.27,359704.12,41356894.4,157192768.79,107423396.45,8815148.48,1860955.37,13420526.4,131520026.7,25672742.09,0.0,0.0,72080.86,,0.0,72080.86,4212796.18,0.0,,,0.0,4212796.18,-4140715.32,0.0,5304110.72,,-147638.64,5156472.08,30272885.88,5334639.71,3097.64,35610623.23,-30454151.15,4544833.89,,-4377290.49,17752389.93,13375099.44,,,-10278406.95,-80157.24,10718504.8,970564.62,,,,,2137202.19,,,0.0,8086550.14,-6391052.63,20557733.85,-48196.69,25672742.09,,,,,,,,13375099.44,17752389.93,,-4377290.49,,,,,,,,,,,,,,,,,,
955,欣龙控股,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,143633095.97,1582337.81,59820405.44,205035839.22,132082832.87,13550778.72,2967568.94,13109704.06,161710884.59,43324954.63,200000.0,0.0,0.0,,0.0,200000.0,10111060.9,10505.74,,,0.0,10121566.64,-9921566.64,0.0,22305615.27,,126176.01,22431791.28,60604698.91,4220698.55,45438.04,64870835.5,-42439044.22,4866192.93,,-4169463.3,17752389.93,13582926.63,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955,欣龙控股,2009-04-27,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,196281157.39,1991008.77,44878371.04,243150537.2,143461362.49,18182206.07,4497629.43,19490938.75,185632136.74,57518400.46,0.0,0.0,0.0,,0.0,0.0,13318888.12,0.0,,,10505.74,13329393.86,-13329393.86,0.0,21700000.0,,577858.33,22277858.33,57535000.0,6068233.3,333708.61,63936941.91,-41659083.58,-1167090.0,,1362833.02,17752389.93,19115222.95,,,-140335783.31,85015886.57,22549346.95,1940914.66,1283.33,0.0,0.0,,12398313.5,79977.12,4996198.48,0.0,19990512.71,-31830781.49,79880009.87,2632522.07,57318400.46,,,,,,19115222.95,17752389.93,0.0,0.0,,1362833.02,,,,,,,,,,,,,,,,,,
955,欣龙控股,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,48520155.66,345465.12,53847.69,48919468.47,25851617.9,3332272.95,770975.97,6261468.98,36216335.8,12703132.67,,,,,0.0,,91549.5,,,,,91549.5,-91549.5,,,,66565.53,66565.53,3946482.34,414278.05,0.0,4360760.39,-4294194.86,52410.61,,8369798.92,19115222.95,27485021.87,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955,欣龙控股,2009-08-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,100206967.48,520421.79,230584.13,100957973.4,73652067.85,6729268.28,1182026.47,20578079.12,102141441.72,-1183468.32,,,,,,,111375.61,,,,0.0,111375.61,-111375.61,,,,23533.43,23533.43,5146482.34,1853996.38,82587.69,7083066.41,-7059532.98,-34641.94,,-8389018.85,21374827.3,12985808.45,,,-7633279.96,-423233.21,15780093.46,970242.75,11199.98,0.0,24386.91,,1495668.31,0.0,,0.0,5324839.37,33012902.38,-49968124.41,221836.1,-1183468.32,,,,,,12985808.45,21374827.3,,,,-8389018.85,,,,,,,,,,,,,,,,,,
955,欣龙控股,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,126682781.7,1151016.37,569636.9,128403434.97,79830691.55,10079779.15,2604073.86,30877474.92,123392019.48,5011415.49,,,8000.0,,,8000.0,762790.95,0.0,,,0.0,762790.95,-754790.95,0.0,5400000.0,,33651.46,5433651.46,12596482.34,2050044.72,99164.47,14745691.53,-9312040.07,-34641.94,,-5090057.47,21374827.3,16284769.83,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955,欣龙控股,2010-04-09,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,186752121.77,3580110.78,1594014.58,191926247.13,122716984.68,13637536.99,4894411.56,37001652.46,178250585.69,13675661.44,0.0,0.0,8000.0,,0.0,8000.0,5131383.95,0.0,,,32.5,5131416.45,-5123416.45,0.0,35400000.0,,52332.47,35452332.47,28000000.0,8651305.7,193271.44,36844577.14,-1392244.67,-169082.01,,6990918.31,19115222.95,26106141.26,,,2585977.68,8291118.26,31229562.95,2077124.1,62378.6,149906.83,6393.88,,12221299.45,,,0.0,194755.03,97393310.74,-116836166.08,-23700000.0,13675661.44,,,,,,26106141.26,19115222.95,,,,6990918.31,,,,,,,,,,,,,,,,,,
955,欣龙控股,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,60511637.48,1810848.49,29399162.92,91721648.89,48465596.25,3994635.95,1645328.71,46693535.33,100799096.24,-9077447.35,,,,,,,666852.92,,,,,666852.92,-666852.92,,,,,,,2462248.18,,2462248.18,-2462248.18,-184316.14,,-12390864.59,28582671.25,16191806.66,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955,欣龙控股,2010-08-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,105771130.14,4521312.0,49160.45,110341602.59,79483421.67,7412074.87,2939626.97,29183636.58,119018760.09,-8677157.5,,,,,,,1822636.26,,,,,1822636.26,-1822636.26,,,,26741.66,26741.66,166000.0,1667352.34,77378.33,1910730.67,-1883989.01,-708352.1,,-13092134.87,26106141.26,13014006.39,,,-12420932.7,771380.58,15273036.7,1026019.9,20493.14,0.0,0.0,,6123961.62,0.0,,0.0,-802939.68,-37953350.08,14681591.14,4603581.88,-8677157.5,,,,,,13014006.39,26106141.26,,,,-13092134.87,,,,,,,,,,,,,,,,,,
955,欣龙控股,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,162928074.69,6855395.65,370527.98,170153998.32,123330021.64,11122150.35,4021661.59,50786387.24,189260220.82,-19106222.5,,,20000.0,,,20000.0,2489710.35,,,,,2489710.35,-2469710.35,,10000000.0,,38258.43,10038258.43,166000.0,2619019.0,114072.6,2899091.6,7139166.83,-661854.7,,-15098620.72,26106141.26,11007520.54,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955,欣龙控股,2011-02-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,223532597.18,9755475.74,5401555.57,238689628.49,162187132.27,16496963.69,4355836.48,24181713.53,207221645.97,31467982.52,,0.0,20000.0,,0.0,20000.0,5007526.68,0.0,,,0.0,5007526.68,-4987526.68,0.0,110000000.0,,70649.99,110070649.99,113529196.83,12027044.69,241148.46,125797389.98,-15726739.99,855387.93,,11609103.78,26106141.26,37715245.04,,,1525887.35,4967600.25,29687555.96,2120777.34,57291.6,5977877.81,13884.7,,11927224.47,,,0.0,1543616.74,-33087905.42,39414671.72,-32680500.0,31467982.52,,,,,,37715245.04,26106141.26,,,,11609103.78,,,,,,,,,,,,,,,,,,
955,欣龙控股,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,52846043.18,2521621.1,263877.68,55631541.96,42787148.77,3657352.97,893114.37,5564794.7,52902410.81,2729131.15,,0.0,270000.0,,0.0,270000.0,519759.4,0.0,,,0.0,519759.4,-249759.4,0.0,,,16177.43,16177.43,18550000.0,2574928.6,44302.42,21169231.02,-21153053.59,-59246.49,,-18732928.33,37715245.04,18982316.71,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955,欣龙控股,2011-08-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,105879252.26,5111667.58,3184222.93,114175142.77,85966985.52,7929089.14,1646734.16,11168313.05,106711121.87,7464020.9,,0.0,315000.0,,0.0,315000.0,646326.97,0.0,,,24.0,646350.97,-331350.97,0.0,15000000.0,,29988.8,15029988.8,27100000.0,5163719.99,2691726.27,34955446.26,-19925457.46,-307404.33,,-13100191.86,37715245.04,24615053.18,,,-6689454.31,-660686.3,13701527.46,1414057.43,7699.98,0.0,896.4,0.0,3688200.44,0.0,0.0,0.0,-8288804.18,387879669.41,-383119640.93,-469444.5,7464020.9,,,,,,24615053.18,37715245.04,,,,-13100191.86,,,,,,,,,,,,,,,,,,
955,欣龙控股,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,156822980.44,8126039.9,3510947.95,168459968.29,127459153.05,13552262.99,2482996.75,13965306.42,157459719.21,11000249.08,,0.0,317080.0,,0.0,317080.0,2490574.97,0.0,,,0.0,2490574.97,-2173494.97,0.0,15000000.0,,46387.87,15046387.87,31200000.0,7877754.13,2713949.28,41791703.41,-26745315.54,-654129.85,,-18572691.28,37715245.04,19142553.76,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955,欣龙控股,2012-04-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,212451608.79,10947886.87,13301500.25,236700995.91,153395082.42,18542124.56,4134460.25,20115562.48,196187229.71,40513766.2,,,317080.0,,,317080.0,7361225.7,,,,,7361225.7,-7044145.7,,157834000.0,,71558.71,157905558.71,71490000.0,11143751.76,335475.88,82969227.64,74936331.07,-756795.61,,107649155.96,37715245.04,145364401.0,,,-29313282.46,231691.82,27007783.27,2801458.23,126287.68,-195800.88,896.4,,11148644.96,,,,-1773228.64,-22137576.25,52588338.19,28553.88,40513766.2,,,,,,145364401.0,37715245.04,,,,107649155.96,,,,,,,,,,,,,,,,,,
955,欣龙控股,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,51671740.58,2213006.99,3185227.1,57069974.67,36333618.4,5698654.02,4524678.13,14743051.15,61300001.7,-4230027.03,,0.0,0.0,,0.0,0.0,6654624.66,0.0,,,0.0,6654624.66,-6654624.66,542080000.0,52000000.0,,167293.14,594247293.14,135362000.0,5612146.6,23211765.39,164185911.99,430061381.15,-41948.04,,419134781.42,147026826.1,566161607.52,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955,欣龙控股,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,125015490.86,3306475.15,1009311.0,129331277.01,94409064.61,11279114.9,5448833.18,11695062.18,122832074.87,6499202.14,0.0,0.0,3645000.0,0.0,0.0,3645000.0,71147960.0,0.0,,0.0,0.0,71147960.0,-67502960.0,528662400.0,116850000.0,0.0,2505931.41,648018331.41,270083699.09,12771097.85,1370273.13,284225070.07,363793261.34,-5381.26,,302784122.22,145364401.0,448148523.22,,,-4168480.34,-257339.45,12621897.11,1389595.43,174031.56,,,,9749931.64,,,,-3122850.55,-110631712.41,100744129.15,0.0,6499202.14,,,,,,448148523.22,145364401.0,,,,302784122.22,,,,,,,,,,,,,,,,,,
955,欣龙控股,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,185635158.76,7513246.1,7085240.15,200233645.01,163029780.41,18253522.43,7018827.87,16743692.96,205045823.67,-4812178.66,,0.0,3648700.0,,0.0,3648700.0,80163115.34,0.0,,,0.0,80163115.34,-76514415.34,528662400.0,124963506.0,,6571707.05,660197613.05,284535699.09,18485608.1,2502949.39,305524256.58,354673356.47,43341.19,,273390103.66,145364401.0,418754504.66,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955,欣龙控股,2013-04-02,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,200792103.61,10529552.5,25047083.38,236368739.49,155983569.71,25169137.29,21222133.26,27666905.77,230041746.03,6326993.46,2600000.0,,3298318.0,,,5898318.0,121128533.24,,,,,121128533.24,-115230215.24,525782400.0,134850000.0,,50383405.09,711015805.09,307824685.39,24277184.22,8576240.07,340678109.68,370337695.41,-313172.77,,261121300.86,145364401.0,406485701.86,,,590892.36,-467410.8,25800056.92,3633112.9,348063.04,-1029492.39,7260.68,,15820722.38,,,,4651777.61,-69407077.42,24143551.68,2235536.5,6326993.46,,,,,,406485701.86,145364401.0,,,,261121300.86,,,,,,,,,,,,,,,,,,
955,欣龙控股,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,54569881.87,142916.51,81465.01,54794263.39,46067342.25,7974021.28,3700123.18,8568601.56,66310088.27,-11515824.88,,,,,,,18583878.55,,,,,18583878.55,-18583878.55,,100000000.0,,1823863.16,101823863.16,5552100.0,5583022.36,4305691.76,15440814.12,86383049.04,-289535.48,,55993810.13,406485701.86,462479511.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955,欣龙控股,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,113954048.96,4448024.73,33076779.13,151478852.82,103710621.2,15418873.33,15547003.13,15827709.48,150504207.14,974645.68,,,50049.88,,,50049.88,34783843.88,4480000.0,,,15.0,39263858.88,-39213809.0,,100000000.0,,3681614.62,103681614.62,22042100.0,12288178.47,90899.66,34421178.13,69260436.49,-604944.89,,30416328.28,406485701.86,436902030.14,,,-9797965.44,-111090.09,13777204.76,1272035.76,7699.98,-2467.77,,,1604487.46,,,,-4834840.46,-166114458.47,164243871.01,,974645.68,,,,,,436902030.14,406485701.86,,,,30416328.28,,,,,,,,,,,,,,,,,,
955,欣龙控股,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,169095470.05,5229228.07,33168866.35,207493564.47,154425788.32,24566716.32,18069899.59,27436773.32,224499177.55,-17005613.08,,,50049.88,,,50049.88,47352744.92,160000.0,,,,47512744.92,-47462695.04,,100000000.0,,7712118.66,107712118.66,81042100.0,18986546.57,110656.93,100139303.5,7572815.16,-835434.27,,-57730927.23,406485701.86,348754774.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
