机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600356,恒丰纸业,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,629059339.22,,3907077.45,632966416.67,419877400.39,39911890.92,73728096.19,67015424.89,600532812.39,32433604.28,5257102.25,,2002796.2,,,7259898.45,45152049.71,,,,60000.0,45212049.71,-37952151.26,289380000.0,193000000.0,,,482380000.0,317000000.0,58610432.24,6346800.0,381957232.24,100422767.76,,,94904220.78,100009042.93,194913263.71,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600356,恒丰纸业,2008-03-06,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,918547539.23,2617847.58,6444312.78,927609699.59,597488879.69,59619380.82,89732098.51,83318188.56,830158547.58,97451152.01,5257102.25,,2005096.2,,,7262198.45,52218045.74,,,,,52218045.74,-44955847.29,289380000.0,231150408.94,,,520530408.94,458000000.0,68873032.27,6346800.0,533219832.27,-12689423.33,,,39805881.39,100009042.93,139814924.32,,,34432576.78,-862644.33,110507386.29,35117.69,33702.57,5272655.72,,,39089625.04,,2798295.01,0.0,-76750768.19,34502388.57,-51607183.14,,97451152.01,,,,,,139814924.32,100009042.93,,,,39805881.39,,,,,,,,,,,,,,,,,,
600356,恒丰纸业,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,202900516.64,,1221790.95,204122307.59,133331975.82,16100831.93,34302047.49,37735532.47,221470387.71,-17348080.12,,,,,,,23393.02,,,,,23393.02,-23393.02,,118179179.32,,,118179179.32,107200000.0,5550922.54,,112750922.54,5428256.78,,,-11943216.36,139814924.32,127871707.96,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600356,恒丰纸业,2008-08-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,497053275.56,,3243251.12,500296526.68,245751130.54,32969319.96,56826939.77,64366341.74,399913732.01,100382794.67,,,,,,,2308810.95,,,,,2308810.95,-2308810.95,,152032326.76,,,152032326.76,122935451.53,23362391.59,,146297843.12,5734483.64,,,103808467.36,139814924.32,243623391.68,,,24622490.99,4335184.46,61590519.51,278536.18,,12735.04,,,13943777.47,,,0.0,50250074.24,-141238133.49,86587610.27,,100382794.67,,,,,,243623391.68,139814924.32,,,,103808467.36,,,,,,,,,,,,,,,,,,
600356,恒丰纸业,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,788176861.2,,4729354.61,792906215.81,483071525.52,46999094.88,91767052.08,95919735.93,717757408.41,75148807.4,,,245000.0,,,245000.0,3017875.98,,,,,3017875.98,-2772875.98,,162032326.76,,,162032326.76,216243914.87,43030362.35,,259274277.22,-97241950.46,,,-24866019.04,139814924.32,114948905.28,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600356,恒丰纸业,2009-03-14,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1156020656.58,687368.49,5019061.38,1161727086.45,672850143.46,65075513.98,108407528.61,128294066.75,974627252.8,187099833.65,,,245000.0,,,245000.0,22080624.84,,,,,22080624.84,-21835624.84,,182032326.76,,,182032326.76,277239914.87,55068170.36,,332308085.23,-150275758.47,,,14988450.34,139814924.32,154803374.66,,,60049321.99,5183960.26,123292673.78,632805.9,202215.41,-11110.06,,,28757981.04,,-1420.61,0.0,3221859.48,-4919929.53,-29308524.01,,187099833.65,,,,,,154803374.66,139814924.32,,,,14988450.34,,,,,,,,,,,,,,,,,,
600356,恒丰纸业,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,234098823.85,,1817840.47,235916664.32,169825277.12,19813293.36,42575641.75,26631483.46,258845695.69,-22929031.37,,,,,,,4888414.68,,,,,4888414.68,-4888414.68,,50000000.0,,,50000000.0,60000000.0,4734600.0,,64734600.0,-14734600.0,,,-42552046.05,154803374.66,112251328.61,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600356,恒丰纸业,2009-08-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,576328203.01,,2821230.65,579149433.66,350540768.61,37838087.46,74539956.16,59094858.18,522013670.41,57135763.25,,,,,,,5572052.78,,,,,5572052.78,-5572052.78,,71910910.35,,,71910910.35,60000000.0,29673249.54,,89673249.54,-17762339.19,,,33801371.28,154803374.66,188604745.94,,,38910324.84,2197282.48,61456560.89,492263.28,52548.0,,,,11948893.49,,,0.0,10368908.88,-41604221.89,-26686796.72,,57135763.25,,,,,,188604745.94,154803374.66,,,,33801371.28,,,,,,,,,,,,,,,,,,
600356,恒丰纸业,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,811582614.95,,18072204.71,829654819.66,524920579.11,52979497.44,90502812.03,84619547.35,753022435.93,76632383.73,,,,,,,58892458.79,,,,,58892458.79,-58892458.79,,228872258.96,,,228872258.96,151926735.38,54403630.01,791175.0,207121540.39,21750718.57,,,39490643.51,154803374.66,194294018.17,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600356,恒丰纸业,2010-03-05,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1199764040.84,,7075721.57,1206839762.41,692593823.01,70296349.01,119273643.36,113163855.28,995327670.66,211512091.75,,,310000.0,,,310000.0,71763656.59,,,,,71763656.59,-71453656.59,,292096821.12,,,292096821.12,279750661.44,62627755.91,,342378417.35,-50281596.23,,,89776838.93,154803374.66,244580213.59,,,105698358.38,1810752.49,122622609.01,490289.78,202215.36,-184927.67,,,19777220.87,,-1628482.67,0.0,-12618338.46,-55253664.94,30596059.6,,211512091.75,,,,,,244580213.59,154803374.66,,,,89776838.93,,,,,,,,,,,,,,,,,,
600356,恒丰纸业,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,202361235.39,11466.15,14885866.45,217258567.99,138365731.72,18876183.75,40070420.39,46684137.71,243996473.57,-26737905.58,,,40000.0,,,40000.0,497282.7,,,,,497282.7,-457282.7,,106485948.04,,,106485948.04,169922260.19,1462535.26,,171384795.45,-64898847.41,,,-92094035.69,244580213.59,152486177.9,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600356,恒丰纸业,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,496967275.22,11466.15,2353432.05,499332173.42,274282979.36,38878197.02,94709724.03,70829438.43,478700338.84,20631834.58,,,495598.29,,,495598.29,31216576.32,,,,,31216576.32,-30720978.03,,209733980.43,,,209733980.43,201361941.71,6751933.11,,208113874.82,1620105.61,,,-8469037.84,244580213.59,236111175.75,,,45324669.91,1370742.29,61456560.89,341789.28,52548.0,,,,11940604.9,,,0.0,8522826.51,-105538998.56,-2838908.64,,20631834.58,,,,,,236111175.75,244580213.59,,,,-8469037.84,,,,,,,,,,,,,,,,,,
600356,恒丰纸业,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,838219262.74,11466.15,5988153.43,844218882.32,523263850.54,59177807.44,118412773.37,102453097.86,803307529.21,40911353.11,,,495598.29,,,495598.29,132549245.56,,,,,132549245.56,-132053647.27,,389040845.33,,,389040845.33,291361941.71,43683101.04,,335045042.75,53995802.58,,,-37146491.58,244580213.59,207433722.01,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600356,恒丰纸业,2011-03-05,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1229483954.26,0.0,29197896.79,1258681851.05,729914077.09,80966232.59,133468039.29,142876719.63,1087225068.6,171456782.45,,0.0,495598.29,,0.0,495598.29,188228148.57,0.0,,,0.0,188228148.57,-187732550.28,0.0,469277807.18,,0.0,469277807.18,349512612.55,47163084.88,3330.0,396679027.43,72598779.75,,,56323011.92,244580213.59,300903225.51,,,81752602.59,2724851.17,124169851.53,1084234.53,219066.64,842433.49,,,14134785.96,,-2173391.55,0.0,30725852.96,-90391208.44,-14406596.46,22774300.03,171456782.45,,,,,,300903225.51,244580213.59,,,,56323011.92,,,,,,,,,,,,,,,,,,
600356,恒丰纸业,2011-04-12,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,244208257.36,0.0,30901192.22,275109449.58,211109218.1,28253360.33,42248710.69,32902777.81,314514066.93,-39404617.35,,0.0,,,0.0,,68910940.33,0.0,,,0.0,68910940.33,-68910940.33,0.0,165701283.38,,0.0,165701283.38,47512948.46,2120640.09,0.0,49633588.55,116067694.83,,,7752137.15,300903225.51,308655362.66,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600356,恒丰纸业,2011-08-12,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,691894294.85,0.0,18900172.95,710794467.8,515392810.92,51569493.56,93900172.8,80163705.58,741026182.86,-30231715.06,,0.0,,,0.0,,92329122.42,0.0,,,0.0,92329122.42,-92329122.42,0.0,402719329.59,,0.0,402719329.59,116914750.43,17304907.36,0.0,134219657.79,268499671.8,,,145938834.32,300903225.51,446842059.83,,,46118190.15,-376786.73,60867364.15,487749.9,52086.0,,,,10100534.06,,,0.0,-101638026.21,-107650585.46,61807759.08,0.0,-30231715.06,,,,,,446842059.83,300903225.51,,,,145938834.32,,,,,,,,,,,,,,,,,,
600356,恒丰纸业,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,938962569.61,2627300.0,24417717.62,966007587.23,833981575.57,74936547.95,99947825.04,109081627.12,1117947575.68,-151939988.45,,0.0,,,0.0,,120036999.64,0.0,,,0.0,120036999.64,-120036999.64,0.0,619306987.94,,0.0,619306987.94,244308559.85,40638367.34,0.0,284946927.19,334360060.75,,,62383072.66,300903225.51,363286298.17,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600356,恒丰纸业,2012-02-02,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1492919425.55,2627300.0,52691218.55,1548237944.1,1123467030.56,99783111.28,123615075.78,133196518.62,1480061736.24,68176207.86,,0.0,100000.0,,0.0,100000.0,405725016.91,0.0,,,0.0,405725016.91,-405625016.91,0.0,783537772.43,,0.0,783537772.43,365498337.19,68391773.26,34300000.0,468190110.45,315347661.98,,,-22101147.07,273053225.51,250952078.44,,,88741222.98,1344720.95,134100151.25,1050762.6,202215.36,-194487.7,,,35501457.91,,-1054857.69,,-114305428.1,-99482368.92,22878881.35,-606062.13,68176207.86,,,,,,250952078.44,273053225.51,,,,-22101147.07,,,,,,,,,,,,,,,,,,
600356,恒丰纸业,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,320003182.51,0.0,3736323.85,323739506.36,245021186.59,30277922.93,29878070.71,42974796.2,348151976.43,-24412470.07,,0.0,,,0.0,,26089448.16,0.0,,,0.0,26089448.16,-26089448.16,0.0,758210054.03,,0.0,758210054.03,240082566.63,11307784.83,0.0,251390351.46,506819702.57,,,456317784.34,308057491.97,764375276.31,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600356,恒丰纸业,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,718185069.25,0.0,8580458.15,726765527.4,518804411.71,57868190.28,42094844.55,84101131.91,702868578.45,23896948.95,,0.0,,,0.0,,201461296.34,0.0,,,0.0,201461296.34,-201461296.34,0.0,414156805.81,434500000.0,0.0,848656805.81,434653313.47,29104433.21,0.0,463757746.68,384899059.13,,,207334711.74,250952078.44,458286790.18,,,50083718.28,2176340.63,75446706.73,779180.22,53796.0,,,,18283850.42,,-502849.76,,-36711361.56,-96535087.68,10822655.67,0.0,23896948.95,,,,,,458286790.18,250952078.44,,,,207334711.74,,,,,,,,,,,,,,,,,,
600356,恒丰纸业,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,929688831.36,0.0,12443073.32,942131904.68,702200392.12,87960266.18,56607559.29,112823059.84,959591277.43,-17459372.75,,0.0,,,0.0,,255294848.9,0.0,,,0.0,255294848.9,-255294848.9,434500000.0,483959382.22,,0.0,918459382.22,670775201.44,49072556.88,0.0,719847758.32,198611623.9,,,-74142597.75,313102078.44,238959480.69,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600356,恒丰纸业,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1545003298.82,,32237112.78,1577240411.6,1017718289.69,118377407.31,81419673.17,175609188.29,1393124558.46,184115853.14,2500000.0,1390190.44,,,,3890190.44,388094386.05,,,,,388094386.05,-384204195.61,17000.0,638341331.94,449983000.0,,1088341331.94,736138892.81,69354527.26,35218538.57,840711958.64,247629373.3,1775342.7,,49316373.53,250952078.44,300268451.97,,,91453024.59,7789820.53,157382504.32,1196041.92,202215.36,,,,66079680.03,191996.43,-3494540.85,,-60204641.37,-96248787.86,22223116.44,-2454576.4,184115853.14,,,,,,300268451.97,250952078.44,,,,49316373.53,,,,,,,,,,,,,,,,,,
600356,恒丰纸业,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,307265935.68,,5832092.71,313098028.39,262504580.63,33927576.64,29966602.57,57611434.37,384010194.21,-70912165.82,,,150000.0,,,150000.0,15696690.87,,,,,15696690.87,-15546690.87,,117617994.33,,,117617994.33,144323306.21,12559465.58,,156882771.79,-39264777.46,,,-125723634.15,342699913.4,216976279.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600356,恒丰纸业,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,711888345.44,,16616071.28,728504416.72,503287899.75,65048269.46,54019120.25,127592675.3,749947964.76,-21443548.04,,,150000.0,,,150000.0,27543531.29,,,,,27543531.29,-27393531.29,,236284528.79,,,236284528.79,256325591.58,27904422.47,,284230014.05,-47945485.26,,,-96782564.59,342699913.4,245917348.81,,,27778229.39,2583547.02,91304869.31,1473787.26,,,,,33868372.31,,-653893.63,,-86862330.26,-75772888.02,-15163241.42,,-21443548.04,,,,,,245917348.81,342699913.4,,,,-96782564.59,,,,,,,,,,,,,,,,,,
600356,恒丰纸业,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1070222926.16,,23210628.55,1093433554.71,747414182.72,94404984.26,100123900.69,179481688.59,1121424756.26,-27991201.55,,,150000.0,,,150000.0,41772962.75,,,,,41772962.75,-41622962.75,,564370991.02,,,564370991.02,520325591.58,46781110.76,,567106702.34,-2735711.32,,,-72349875.62,342699913.4,270350037.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600356,恒丰纸业,2014-04-30,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1559122956.79,0.0,8137800.42,1567260757.21,976707038.18,124041825.28,129173922.53,161248010.69,1391170796.68,176089960.53,,0.0,242500.0,,0.0,242500.0,107329162.68,0.0,,,0.0,107329162.68,-107086662.68,0.0,634370991.02,,39065477.35,673436468.37,761497033.45,72732199.84,0.0,834229233.29,-160792764.92,952380.0,,-90837087.07,300268451.97,209431364.9,,,74304297.57,5188184.35,185210536.72,7232017.0,202215.36,-220549.68,,,62171684.39,,-940599.72,,53835417.89,-178145562.63,-29914641.72,-2833039.0,176089960.53,,140106000.0,,,,209431364.9,300268451.97,,,,-90837087.07,,,,,,,,,,,,,,,,,,
600356,恒丰纸业,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,285402844.7,,4125498.64,289528343.34,174774578.38,31605798.7,48637670.3,39972368.74,294990416.12,-5462072.78,,,,,,,11440866.07,,,,,11440866.07,-11440866.07,,100000000.0,,,100000000.0,110000000.0,9928337.54,,119928337.54,-19928337.54,,,-36831276.39,212782743.46,175951467.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
