机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600818,中路股份,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,776546751.43,12638654.11,76910923.31,866096328.85,701590771.46,60923710.06,27211750.01,43543126.34,833269357.87,32826970.98,37168183.0,1842440.66,32302078.0,,,71312701.66,67115791.55,42989300.0,,,,110105091.55,-38792389.89,,315017027.75,,,315017027.75,301799951.75,9836432.58,,311636384.33,3380643.42,-1583681.83,,-4168457.32,85970438.05,81801980.73,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600818,中路股份,2008-04-27,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1379337630.64,814955.56,172476853.45,1552629439.65,1243443366.66,68420387.83,15158284.48,149784766.13,1476806805.1,75822634.55,225726.23,1730945.14,36262836.85,12598424.54,,50817932.76,67189242.6,79613729.89,,,,146802972.49,-95985039.73,,204000000.0,,,204000000.0,190782924.0,14150304.15,,204933228.15,-933228.15,-4335864.47,,-25431497.8,85970438.05,60538940.25,,,17867433.83,-4397661.32,12194200.83,2800719.04,0.0,-6330469.69,796808.42,-16100.0,17907359.99,-5845600.06,0.0,0.0,29441193.78,-219631784.25,231112402.82,-75868.84,75822634.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600818,中路股份,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,262404613.2,3838922.21,28416323.08,294659858.49,229116854.42,20699123.1,3685534.62,17443326.01,270944838.15,23715020.34,,5233205.1,6550.0,,,5239755.1,496695.0,16486400.0,,,,16983095.0,-11743339.9,,107000000.0,,,107000000.0,107000000.0,3260339.39,,110260339.39,-3260339.39,-1029186.76,,7682154.29,60538940.25,68221094.54,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600818,中路股份,2008-08-15,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,407589741.25,6010206.94,46309290.12,459909238.31,386396879.71,37398246.2,5897654.13,19272192.25,448964972.29,10944266.02,43572588.5,107716989.5,14550.0,4200000.0,,155504128.0,5818227.5,123701893.72,,,,129520121.22,25984006.78,,197000000.0,,,197000000.0,122000000.0,13407156.89,1538969.0,136946125.89,60053874.11,-1313769.07,,95668377.84,60538940.25,156207318.09,,,110886699.37,1912979.77,5351049.13,778289.2,,,,-78796063.47,10135836.75,-74365392.51,,19394603.73,-1469397.06,15243637.11,1872024.0,,10944266.02,,,,,,156207318.09,60538940.25,,,,95668377.84,,,,,,,,,,,,,,,,,,
600818,中路股份,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,521596169.22,10234297.74,104243397.43,636073864.39,496795016.49,59015598.66,19343453.16,57822921.55,632976989.86,3096874.53,55000000.0,48453440.5,263400.0,13590587.39,,117307427.89,3133527.5,150477440.72,,,,153610968.22,-36303540.33,,206000000.0,,,206000000.0,131050000.0,18495754.79,1670129.0,151215883.79,54784116.21,-1433670.77,,20143779.64,60538940.25,80682719.89,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600818,中路股份,2009-04-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,859066680.84,,112402912.85,971469593.69,766820800.98,60508806.84,22165455.17,98139070.81,947634133.8,23835459.89,21651071.32,60164820.31,60955.0,,,81876846.63,4159314.27,134700288.03,,,26955.23,138886557.53,-57009710.9,8340000.0,275000000.0,,,283340000.0,234000000.0,17766960.67,,251766960.67,31573039.33,-1327393.94,,-2928605.62,60538940.25,57610334.63,,,13054321.8,293819.3,9665143.8,2520918.93,0.0,223379.59,0.0,4170581.03,19527266.91,-66051288.03,-750704.59,0.0,4570894.2,50628858.81,-13559331.24,-458400.62,23835459.89,,,,,,57610334.63,60538940.25,0.0,0.0,,-2928605.62,,,,,,,,,,,,,,,,,,
600818,中路股份,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,239157804.73,4384902.08,31877442.89,275420149.7,202042892.88,19032133.44,3302572.71,29387619.07,253765218.1,21654931.6,35580000.0,39163591.89,14000.0,,,74757591.89,3707035.04,21536929.38,,,,25243964.42,49513627.47,,90000000.0,,,90000000.0,90000000.0,3562337.93,,93562337.93,-3562337.93,14099.89,,67620321.03,57610334.63,125230655.66,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600818,中路股份,2009-08-01,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,387261270.61,5304518.31,44559388.71,437125177.63,356344061.19,26927964.11,7178721.73,39500187.7,429950934.73,7174242.9,92573500.0,55709009.88,14000.0,,,148296509.88,830720.2,26647569.84,,,,27478290.04,120818219.84,,100000000.0,,,100000000.0,98112560.0,19741293.91,,117853853.91,-17853853.91,-30924.73,,110107684.1,57610334.63,167718018.73,,,33425900.01,325640.1,4560182.97,994839.19,,-6284.65,-13214.0,-8933005.95,,-43293582.42,750704.59,631051.91,5962497.69,36216927.65,-23447414.19,,7174242.9,,,,,,167718018.73,57610334.63,,,,110107684.1,,,,,,,,,,,,,,,,,,
600818,中路股份,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,481309124.95,7179708.46,47885864.25,536374697.66,413247937.2,38738446.91,12262589.02,40125638.4,504374611.53,32000086.13,109819549.36,94824481.35,14000.0,0.0,,204658030.71,3535573.1,78006474.47,,,43062500.0,124604547.57,80053483.14,,90000000.0,,,90000000.0,99000000.0,22181111.46,633000.0,121814111.46,-31814111.46,-114548.3,,80124909.51,57610334.63,137735244.14,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600818,中路股份,2010-03-13,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,487697386.28,,64131718.92,551829105.2,362572658.59,54241648.41,25418907.56,87066405.66,529299620.22,22529484.98,207521672.39,4818219.83,735270.51,,,213075162.73,28567164.85,181453905.62,,,50565.4,210071635.87,3003526.86,120000.0,210000000.0,,,210120000.0,205000000.0,26545219.85,,231545219.85,-21425219.85,-123244.21,,3984547.78,57610334.63,61594882.41,,,40604415.95,16910219.46,9525434.31,2001982.39,,553557.38,,2577138.03,13316090.49,-95731953.63,-551379.18,386567.88,22597533.95,-7819933.75,18159811.7,,22529484.98,,,,,,61594882.41,57610334.63,,,,3984547.78,,,,,,,,,,,,,,,,,,
600818,中路股份,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,174398176.04,1390871.56,31303269.93,207092317.53,146683320.81,14078008.28,5197566.16,13504174.93,179463070.18,27629247.35,41150070.0,3359819.44,,,,44509889.44,3907891.05,10750000.0,,,,14657891.05,29851998.39,,90000000.0,,,90000000.0,90000000.0,2974095.0,,92974095.0,-2974095.0,-74699.4,,54432451.34,61769900.41,116202351.75,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600818,中路股份,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,384895326.2,4831654.66,32589256.2,422316237.06,357981511.34,28242505.29,9092602.98,40205141.35,435521760.96,-13205523.9,54692138.2,63113.14,,,,54755251.34,21598178.48,15480831.2,,,,37079009.68,17676241.66,,93000000.0,,,93000000.0,90000000.0,14071153.11,,104071153.11,-11071153.11,-413967.11,,-7014402.46,61769900.41,54755497.95,,,13053481.01,3751645.42,5202142.3,996181.86,,,,16937101.93,6404446.72,-26576758.54,-2593303.34,-377846.95,-1817272.92,-15136140.31,-13049201.08,,-13205523.9,,,,,,54755497.95,61769900.41,,,,-7014402.46,,,,,,,,,,,,,,,,,,
600818,中路股份,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,478564299.48,7764013.62,34145477.36,520473790.46,429541722.65,42181568.21,12978539.58,40887560.85,525589391.29,-5115600.83,104894892.36,63113.14,9300000.0,,,114258005.5,50130606.48,35547571.49,,,0.0,85678177.97,28579827.53,,92000000.0,,,92000000.0,99000000.0,17272047.42,0.0,116272047.42,-24272047.42,-846560.4,,-1654381.12,61769900.41,60115519.29,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600818,中路股份,2011-03-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,725685450.09,7980559.9,49643697.73,783309707.72,614894379.82,60752613.62,14680669.47,58526420.96,748854083.87,34455623.85,118892380.12,76841.14,10466792.38,,1500259.71,130936273.35,58344596.43,42842214.34,,,0.0,101186810.77,29749462.58,110000.0,192000000.0,,0.0,192110000.0,213000000.0,19878670.65,0.0,232878670.65,-40768670.65,-1061109.77,,22375306.01,61594882.41,83970188.42,,,21260428.97,169276.11,11658938.5,2033228.32,,-1812648.54,,17789206.23,12948914.59,-55902719.79,-3634007.84,-386567.88,-263736.81,65445608.37,-34849702.55,-593.83,34455623.85,,,,,,83970188.42,61594882.41,,,,22375306.01,,,,,,,,,,,,,,,,,,
600818,中路股份,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,152562745.26,2778717.07,10215433.5,165556895.83,137589765.48,15897046.67,4927877.34,25353041.58,183767731.07,-18210835.24,465257.58,26808.42,310000.0,,0.0,802066.0,6248586.99,2215257.58,,,0.0,8463844.57,-7661778.57,0.0,105000000.0,,0.0,105000000.0,90000000.0,3143764.42,0.0,93143764.42,11856235.58,-120593.3,,-14136971.53,83970188.42,69833216.89,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600818,中路股份,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,414657132.22,3890020.91,31679297.35,450226450.48,387776274.9,31687823.09,12365572.5,42717934.94,474547605.43,-24321154.95,26130350.52,618647.92,4637328.42,,0.0,31386326.86,4791368.83,12214468.67,,,0.0,17005837.5,14380489.36,0.0,105000000.0,,0.0,105000000.0,90100000.0,6605386.99,0.0,96705386.99,8294613.01,-714996.32,,-2361048.9,83970188.42,81609139.52,,,21092738.18,716289.74,10076478.17,1020130.8,,2157054.97,39296.86,1613068.26,6503386.47,-37553323.67,-403852.51,5825412.59,-12152698.85,-19921031.0,-3334104.96,0.0,-24321154.95,,,,,,81609139.52,83970188.42,,,,-2361048.9,,,,,,,,,,,,,,,,,,
600818,中路股份,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,494616009.8,6814603.76,37518946.5,538949560.06,431664412.35,46060120.46,17444288.77,47772011.56,542940833.14,-3991273.08,28927254.01,873649.37,5623478.69,,0.0,35424382.07,10291906.18,14714468.67,,,0.0,25006374.85,10418007.22,1960000.0,193000000.0,,0.0,194960000.0,168000000.0,8881458.62,0.0,176881458.62,18078541.38,966323.9,,25471599.42,83970188.42,109441787.84,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600818,中路股份,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,780875327.53,9828013.94,13283557.77,803986899.24,676439700.03,69583928.6,24282031.96,51696026.19,822001686.78,-18014787.54,26780350.52,2339338.75,6065267.1,,0.0,35184956.37,11047541.48,14714468.67,,,576511.84,26338521.99,8846434.38,1960000.0,210000000.0,,0.0,211960000.0,185000000.0,12369024.65,0.0,197369024.65,14590975.35,-442872.8,,4979749.39,83970188.42,88949937.81,,,16765493.32,419671.1,18625123.49,2033553.78,0.0,-2169520.89,,12467279.06,12816939.62,-47358076.11,-2028365.84,,-4928977.06,-39130540.54,7836781.37,6635851.16,-18014787.54,,,,,,88949937.81,83970188.42,,,,4979749.39,,,,,,,,,,,,,,,,,,
600818,中路股份,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,123116784.48,2489072.65,9533260.0,135139117.13,115596136.39,16914017.26,2194739.53,1500124.44,136205017.62,-1065900.49,32734508.0,55750.0,66029.91,,0.0,32856287.91,558252.27,40000000.0,,,0.0,40558252.27,-7701964.36,0.0,101000000.0,,0.0,101000000.0,103000000.0,3330247.69,0.0,106330247.69,-5330247.69,348375.53,,-13749737.01,88949937.81,75200200.8,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600818,中路股份,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,362243864.68,3758207.05,17182300.8,383184372.53,314068097.36,29505666.11,6240681.69,26181868.99,375996314.15,7188058.38,35334508.0,168387.78,106090.28,,0.0,35608986.06,614737.54,40000000.0,,,0.0,40614737.54,-5005751.48,0.0,101000000.0,,0.0,101000000.0,103000000.0,6586447.71,0.0,109586447.71,-8586447.71,-194514.86,,-6598655.67,88949937.81,82351282.14,,,4217867.83,-2440342.1,12292595.15,947436.85,0.0,51574.83,,4886174.55,6773564.06,-2914274.16,739236.94,995961.01,-7382130.03,-21652484.67,10672878.12,0.0,7188058.38,,,,,,82351282.14,88949937.81,,,,-6598655.67,,,,,,,,,,,,,,,,,,
600818,中路股份,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,417104966.92,4972763.41,23268928.72,445346659.05,368161287.05,45042242.75,8849407.06,37217440.96,459270377.82,-13923718.77,80851417.66,423295.08,108483.44,,0.0,81383196.18,704886.61,40000000.0,,,0.0,40704886.61,40678309.57,0.0,191000000.0,,0.0,191000000.0,213000000.0,10058201.69,0.0,223058201.69,-32058201.69,140562.99,,-5163047.9,88949937.81,83786889.91,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600818,中路股份,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,542548745.4,6570753.95,34962171.27,584081670.62,464087642.9,68730014.58,11208643.42,36128488.6,580154789.5,3926881.12,84143141.89,1358614.74,191969.45,10900000.0,,96593726.08,1160674.53,74700000.0,,,,75860674.53,20733051.55,185000.0,206000000.0,,,206185000.0,208000000.0,13805185.87,,221805185.87,-15620185.87,-1435112.43,,7604634.37,88949937.81,96554572.18,,,16476569.21,602961.31,22706289.09,1895433.82,,-46345.29,,-6851655.17,15231282.32,-50983779.99,1265234.82,2462.31,-10941263.64,26319590.99,-11561320.5,-188578.16,3926881.12,,,,,,96554572.18,88949937.81,,,,7604634.37,,,,,,,,,,,,,,,,,,
600818,中路股份,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,123650623.42,1608472.76,6393915.59,131653011.77,120507887.15,15900855.53,5284287.15,3959817.82,145652847.65,-13999835.88,30600000.0,78050.0,11538.45,,,30689588.45,949336.6,14800000.0,,,,15749336.6,14940251.85,,154000000.0,,,154000000.0,171000000.0,3131630.0,,174131630.0,-20131630.0,-126815.2,,-19318029.23,96554572.18,77236542.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600818,中路股份,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,357964899.83,2522736.67,16444176.52,376931813.02,326925905.3,31750363.74,9288076.48,35663231.09,403627576.61,-26695763.59,62809664.14,1383710.67,504611.11,,,64697985.92,1867441.77,14800000.0,,,,16667441.77,48030544.15,,169000000.0,,,169000000.0,171000000.0,13290564.75,,184290564.75,-15290564.75,-576828.43,,5467387.38,96554572.18,102021959.56,,,16904187.39,-272494.94,12239660.18,967802.54,,20438.53,,2786503.24,7024487.65,-29749221.1,-379189.91,-2462.31,2155474.95,-22444080.98,-15946868.83,,-26695763.59,,,,,,102021959.56,96554572.18,,,,5467387.38,,,,,,,,,,,,,,,,,,
