机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
669,金鸿能源,2015-04-16,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2476021467.28,13461917.02,138937743.66,2628421127.96,1472693879.22,87707903.92,247988994.89,82526736.04,1890917514.07,737503613.89,20285468.28,,781856.5,,1530000.0,22597324.78,987273225.87,335879424.32,,49574934.98,,1372727585.17,-1350130260.39,1705349979.4,2210319000.0,700000000.0,949450000.0,5565118979.4,1778682500.0,322415735.01,1134494379.8,3235592614.81,2329526364.59,0.04,,1716899718.13,299331201.84,2016230919.97,,,364799076.98,9991323.2,180619645.24,5104490.2,4373523.24,-84083.89,0.0,0.0,168860013.97,-5010651.7,-12347207.07,-1834576.87,-2169723.43,200017190.83,-174815406.81,,737503613.89,,,,,,2016230919.97,299331201.84,,,,1716899718.13,,,,,,,,,,,,,,,,,,
669,金鸿能源,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,513021319.58,1599592.43,86761084.86,601381996.87,298205674.65,48099155.18,68581913.91,98738909.43,513625653.17,87756343.7,,,4000.0,,,4000.0,283644439.07,,,,,283644439.07,-283640439.07,,323900000.0,,102957248.38,426857248.38,412327580.0,38952068.69,50260513.11,501540161.8,-74682913.42,0.76,,-270567008.03,2016231399.39,1745664391.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,金鸿能源,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1025589280.2,4387299.09,105973516.76,1135950096.05,641922690.8,90709162.68,156508649.38,142677677.85,1031818180.71,104131915.34,3600000.0,3931080.56,99000.0,,70000000.0,77630080.56,374610140.24,120500000.0,,8650128.63,,503760268.87,-426130188.31,2000000.0,570541500.0,,412280220.61,984821720.61,817268398.95,177008849.14,657813329.29,1652090577.38,-667268856.77,0.76,,-989267128.98,2016230919.97,1026963790.99,,,155333193.4,4937650.34,102636455.2,2903701.39,1215517.82,-13064.29,,,69341770.22,-5111438.28,991673.66,-917288.43,-30200824.12,-121722300.57,-75263131.0,,104131915.34,,,,,,1026963790.99,2016230919.97,,,,-989267128.98,,,,,,,,,,,,,,,,,,
669,金鸿能源,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1552424017.56,5622715.01,129375684.94,1687422417.51,956030791.27,137760285.44,197884451.03,215729414.99,1507404942.73,180017474.78,3600000.0,3931080.56,292300.0,,70000000.0,77823380.56,587456641.1,170939114.0,,89606020.59,,848001775.69,-770178395.13,3350000.0,1867541500.0,,545960188.61,2416851688.61,1698479582.34,243052641.59,814523687.05,2756055910.98,-339204222.37,0.76,,-929365141.96,2016230919.97,1086865778.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3350000.0,,
669,金鸿能源,2016-04-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2344109594.66,10732369.57,105120946.08,2459962910.31,1379022778.56,117831031.23,251157190.22,274904773.79,2022915773.8,437047136.51,6000000.0,3949727.8,977445.0,,79550000.0,90477172.8,1145593544.97,474320000.0,,67533739.1,18000000.0,1705447284.07,-1614970111.27,3350000.0,1819106300.0,792000000.0,745193404.19,3359649704.19,2557705125.73,302686710.1,910275799.1,3770667634.93,-411017930.74,,,-1588940905.5,2016230919.97,427290014.47,,,286819404.24,12327855.26,222746972.85,6317219.78,5436387.48,-5317641.23,,,192537363.09,-4660031.82,-4670957.6,-1834576.88,-424238.76,-25897899.76,-246332720.14,,437047136.51,,,,,,427290014.47,2016230919.97,,,,-1588940905.5,,,,,,,,,,,,,,,,3350000.0,,
669,金鸿控股,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,505070088.33,2555338.71,26625444.88,534250871.92,300270005.2,57077553.72,61027500.78,46206052.51,464581112.21,69669759.71,16500000.0,14626.71,712000.0,,,17226626.71,306600158.62,105975500.0,,,,412575658.62,-395349031.91,,702324700.0,800000000.0,137515744.76,1639840444.76,424403723.39,34763889.08,226572906.69,685740519.16,954099925.6,,,628420653.4,427290014.47,1055710667.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,金鸿控股,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,981947032.7,4723521.6,116630179.81,1103300734.11,565561963.91,111854971.73,143538752.6,169485437.62,990441125.86,112859608.25,,95860.26,1674180.0,,28500000.0,30270040.26,387857686.66,85970000.0,,,54500000.0,528327686.66,-498057646.4,,961588776.8,800000000.0,556640679.84,2318229456.64,798362761.07,130637845.32,470918594.93,1399919201.32,918310255.32,,,533112217.17,427290014.47,960402231.64,,,141433621.23,5037016.39,139848707.8,2284311.1,5343453.0,1665591.14,,,92319688.13,-5244115.1,1259961.46,-917288.44,-22314526.71,-125675723.76,-122181087.99,,112859608.25,,,,,,960402231.64,427290014.47,,,,533112217.17,,,,,,,,,,,,,,,,,,
669,金鸿控股,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1501456084.89,9020099.81,201088556.99,1711564741.69,1025372402.2,172264636.66,175580149.85,298069746.84,1671286935.55,40277806.14,,1713007.17,2315996.8,,49500000.0,53529003.97,641975518.97,95470000.0,,124336579.19,57500000.0,919282098.16,-865753094.19,,1280614637.08,800000000.0,1618245802.95,3698860440.03,1243259998.75,234519885.93,619812348.25,2097592232.93,1601268207.1,,,775792919.05,427290014.47,1203082933.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,金鸿控股,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2280808327.19,12057178.7,182369708.04,2475235213.93,1085813113.28,190091910.51,220691721.99,281234633.96,1777831379.74,697403834.19,30000000.0,1899193.46,5245413.6,,60500000.0,97644607.06,1119385649.75,334170000.0,,128604858.88,97333350.0,1679493858.63,-1581849251.57,8320000.0,1943021640.18,792800000.0,1806510000.0,4550651640.18,1792947236.43,289378245.29,878869844.5,2961195326.22,1589456313.96,,,705010896.58,427290014.47,1132300911.05,,,214037449.77,32627573.81,275142836.75,9770249.06,12940129.12,1157706.28,,,209971564.53,-5359232.16,-4095021.73,-1834576.87,-15838810.66,-346175670.47,311107115.46,3952521.3,697403834.19,,,,,,1132300911.05,427290014.47,,,,705010896.58,,,,,,,,,,,,,,,,8320000.0,8766598.88,
669,金鸿控股,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,818722814.57,3965584.3,41043309.94,863731708.81,487514755.44,74310196.0,68943964.71,149023604.15,779792520.3,83939188.51,100000000.0,147431.51,4500.0,,5500000.0,105651931.51,567963600.48,102967215.3,,,1000000.0,671930815.78,-566278884.27,38000000.0,311010000.0,800000000.0,2244536.8,1151254536.8,623483677.86,33907918.8,233028278.27,890419874.93,260834661.87,,,-221505033.89,1133317461.69,911812427.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38000000.0,,
669,金鸿控股,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1654072762.63,6842641.46,163548535.79,1824463939.88,1048193165.47,136203275.04,157124464.0,346032071.33,1687552975.84,136910964.04,,152976.72,802130.0,,5500000.0,6455106.72,537591235.85,91463265.91,,105324904.79,1000000.0,735379406.55,-728924299.83,38250000.0,1624500000.0,,1292238577.85,2954988577.85,1239190915.54,77912448.06,1702472233.82,3019575597.42,-64587019.57,,,-656600355.36,1132300911.05,475700555.69,,,182108627.78,4449131.88,129690575.68,3873389.59,5343453.0,-68363547.86,,,122430100.17,-46369067.54,880912.5,-135494.78,-35162808.98,-484211341.06,322377033.66,,136910964.04,,,,,,475700555.69,1132300911.05,,,,-656600355.36,,,,,,,,,,,,,,,,38250000.0,,
