机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
916,华北高速,2007-10-19,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,603473489.82,,4854485.36,608327975.18,142282590.13,50149543.47,129725611.26,31529005.33,353686750.19,254641224.99,57578710.62,41191568.02,4807.69,35000000.0,8032379.52,141807465.85,83310719.13,90574190.8,,,,173884909.93,-32077444.08,,,,,,,207110183.4,,207110183.4,-207110183.4,,,15453597.51,1154348198.84,1169801796.35,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916,华北高速,2008-03-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,818618954.43,,4090720.0,822709674.43,196052180.68,66072575.11,176253666.88,30946181.41,469324604.08,353385070.35,149044754.21,73040563.03,10807.69,35000000.0,8971863.75,266067988.68,129493551.7,96452279.31,,,,225945831.01,40122157.67,,,,,,,220501670.4,4707.56,220506377.96,-220506377.96,,,173000850.06,1154348198.84,1327349048.9,,,312909736.27,550589.88,96642644.29,159275.0,3412421.92,3547.7,,15877521.72,-8967146.68,-60058645.22,-112289.52,-2616451.51,-2830974.89,13492831.11,-15077989.72,,353385070.35,,,,,,1327349048.9,1154348198.84,,,,173000850.06,,,,,,,,,,,,,,,,,,
916,华北高速,2008-04-20,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,212869939.25,,2706019.54,215575958.79,52029398.91,21743719.91,9710246.79,5079098.93,88562464.54,127013494.25,3603795.0,262553.17,,,1199415.88,5065764.05,20718794.31,99579221.4,,,,120298015.71,-115232251.66,,,,,,,41258880.0,5815.65,41264695.65,-41264695.65,,,-29483453.06,1327349048.9,1297865595.84,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916,华北高速,2008-08-13,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,457628386.53,,4947975.54,462576362.07,114415749.45,41388164.17,61915603.2,16461164.64,234180681.46,228395680.61,7500000.0,24879011.74,7403.85,,39052008.26,71438423.85,85387289.81,106311503.19,,,,191698793.0,-120260369.15,,,,,,,148298329.6,10081.81,148308411.41,-148308411.41,,,-40173099.95,1327349048.9,1287175948.95,,,183335723.04,-140494.42,48403333.71,79673.51,35000.0,63282.52,,12528456.25,-39041926.45,-25577093.93,11903.61,-137336.25,1914946.52,-14292290.96,61212503.46,,228395680.61,,,,,,1287175948.95,1327349048.9,,,,-40173099.95,,,,,,,,,,,,,,,,,,
916,华北高速,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,610771916.85,,12574604.63,623346521.48,192097158.65,70394040.41,100998798.18,24882626.76,388372624.0,234973897.48,146417165.28,26316568.33,7403.85,,39696488.11,212437625.57,152943334.93,255262402.47,,,,408205737.4,-195768111.83,,,,,,,174400000.0,15005.93,174415005.93,-174415005.93,,,-135209220.28,1327349048.9,1192139828.62,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916,华北高速,2009-03-10,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,794266479.63,,3343645.62,797610125.25,258934621.13,82674665.7,117982739.84,27335688.6,486927715.27,310682409.98,206927077.32,23291464.0,7403.85,,58046656.47,288272601.64,171122833.83,269947962.72,,,,441070796.55,-152798194.91,,,,,,,215658880.0,,215658880.0,-215658880.0,,,-57774664.93,1327349048.9,1269574383.97,,,250074836.93,431033.28,97528114.31,159275.03,70000.0,73047.32,,15067955.39,-58046656.47,-22347628.05,82628.27,-274672.5,2202334.72,-2074746.53,27736888.28,,310682409.98,,,,,,1269574383.97,1327349048.9,,,,-57774664.93,,,,,,,,,,,,,,,,,,
916,华北高速,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,164854749.82,,462087.3,165316837.12,41662206.82,28069317.99,25959792.82,6763524.74,102454842.37,62861994.75,5237442.85,,601097.09,,494959.46,6333499.4,9748150.0,47000000.0,,,500000.0,57248150.0,-50914650.6,,,,,,,,,,,,,11947344.15,1269574383.97,1281521728.12,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916,华北高速,2009-08-12,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,389026195.83,,4778217.02,393804412.85,110853345.93,50286305.83,62063686.99,15696730.56,238900069.31,154904343.54,3727581.89,22806281.31,854661.09,13860000.0,16216319.21,57464843.5,26054406.13,49122037.6,,,1000000.0,76176443.73,-18711600.23,,,,,,,88425810.62,,88425810.62,-88425810.62,,,47766932.69,1269574383.97,1317341316.66,,,171152786.04,345491.91,50675865.23,79637.52,35000.0,,1219952.68,-21394076.53,-16216319.21,-24005652.01,58580.95,4278815.31,146698.11,-11414104.51,-58331.95,,154904343.54,,,,,,1317341316.66,1269574383.97,,,,47766932.69,,,,,,,,,,,,,,,,,,
916,华北高速,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,598314659.35,,11568260.15,609882919.5,172223406.55,91124199.76,94285332.26,22023085.79,379656024.36,230226895.14,49836895.7,33407861.74,894141.09,13860000.0,16799651.11,114798549.64,27839243.91,98819369.58,,,1000000.0,127658613.49,-12860063.85,,,,,,,116498480.0,,116498480.0,-116498480.0,,,100868351.29,1269574383.97,1370442735.26,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916,华北高速,2010-03-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,805010850.6,,9027103.7,814037954.3,239315377.13,101037589.98,123110959.25,29715314.55,493179240.91,320858713.39,110495029.14,23048364.08,2265046.84,,44860818.92,180669258.98,43041566.72,99793611.36,,,,142835178.08,37834080.9,,,,,,,152600000.0,,152600000.0,-152600000.0,,,206092794.29,1269574383.97,1475667178.26,,,289587567.17,365377.28,110994625.08,159275.04,70000.0,1709383.64,,-1986710.81,-31000818.92,-53388743.15,43900.36,304036.9,-520225.78,-21069797.92,25590844.5,,320858713.39,,,,,,1475667178.26,1269574383.97,,,,206092794.29,,,,,,,,,,,,,,,,,,
916,华北高速,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,204164164.14,,2580560.92,206744725.06,61605819.64,30928939.92,17455158.44,13280672.86,123270590.86,83474134.2,,5389038.57,106028.41,,926648.81,6421715.79,11208790.83,46110085.95,,,,57318876.78,-50897160.99,,,,,,,,,,,,,32576973.21,1475667178.26,1508244151.47,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916,华北高速,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,416123676.98,,25174680.76,441298357.74,130634938.38,61843326.99,63203519.2,16009877.63,271691662.2,169606695.54,40000000.0,16795607.57,104086.67,,12416314.9,69316009.14,16139538.23,49834053.64,,,,65973591.87,3342417.27,,,,,,,64105884.8,,64105884.8,-64105884.8,,,108843228.01,1475667178.26,1584510406.27,,,153723946.08,186012.84,54184436.79,79637.52,35000.0,75565.23,-5200.0,2862956.98,-12422218.19,-16790274.3,-304372.49,-393220.21,-1053224.34,10846735.69,-21233073.2,,169606695.54,,,,,,1584510406.27,1475667178.26,,,,108843228.01,,,,,,,,,,,,,,,,,,
916,华北高速,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,681531748.28,,38023156.39,719554904.67,263104578.4,94266784.09,89367740.15,59782916.04,506522018.68,213032885.99,40000000.0,16936895.57,100491.73,,12461819.12,69499206.42,53318967.23,49834053.64,,,,103153020.87,-33653814.45,,,,,,,64105884.8,,64105884.8,-64105884.8,,,115273186.74,1475667178.26,1590940365.0,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916,华北高速,2011-03-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,973793969.53,0.0,8442170.12,982236139.65,389731743.11,117238115.92,106645213.98,36521738.42,650136811.43,332099328.22,42921736.14,17115818.7,104086.67,2110160.0,28230766.82,90482568.33,113243647.63,89828720.37,,,15477536.1,218549904.1,-128067335.77,0.0,,,0.0,,,84735324.8,49101.78,84784426.58,-84784426.58,,,119247565.87,1475667178.26,1594914744.13,,,246815747.67,1381220.47,108577088.99,159275.04,70000.0,76369.72,,913288.37,-28181665.04,-15252315.86,-501735.69,25035.32,-2492981.78,-63774609.35,93434610.36,-9150000.0,332099328.22,,,,,,1594914744.13,1475667178.26,,,,119247565.87,,,,,,,,,,,,,,,,,,
916,华北高速,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,169671249.08,0.0,18207666.58,187878915.66,59759718.84,29114188.56,17241539.06,10889383.1,117004829.56,70874086.1,6844300.0,5389038.97,,,736885.87,12970224.84,33770617.19,0.0,,,0.0,33770617.19,-20800392.35,30000000.0,,,0.0,30000000.0,,,0.0,,30000000.0,,,80073693.75,1594914744.13,1674988437.88,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916,华北高速,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,364844327.87,0.0,37647263.75,402491591.62,117831149.08,57886134.2,52441534.19,18581039.58,246739857.05,155751734.57,6844300.0,8220670.45,,,14377942.7,29442913.15,47334971.28,150000000.0,,,0.0,197334971.28,-167892058.13,30000000.0,,,0.0,30000000.0,,,0.0,,30000000.0,,,17859676.44,1594914744.13,1612774420.57,,,137908788.84,204502.06,57518203.96,91460.04,35000.0,,,6053198.16,-14358010.15,-14617191.52,-1087965.09,-31400384.09,2128064.82,-13949371.78,27225439.32,0.0,155751734.57,,,,,,1612774420.57,1594914744.13,,,,17859676.44,,,,,,,,,,,,,,,,,,
916,华北高速,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,580443617.72,0.0,40696915.59,621140533.31,184254362.79,88027447.39,77879359.96,29151789.15,379312959.29,241827574.02,56844300.0,14420203.11,,,17069752.33,88334255.44,50725636.45,265000000.0,,,0.0,315725636.45,-227391381.01,30000000.0,,,0.0,30000000.0,,66275240.4,0.0,66275240.4,-36275240.4,,,-21839047.39,1594914744.13,1573075696.74,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916,华北高速,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,734730534.3,0.0,70840314.7,805570849.0,195118432.96,125982260.88,104056163.63,52135293.98,477292151.45,328278697.55,149580458.5,14420203.11,3751.46,6844300.0,2280208.44,173128921.51,96025913.74,369000000.0,,,0.0,465025913.74,-291896992.23,30000000.0,,,0.0,30000000.0,,66275240.4,0.0,66275240.4,-36275240.4,,,106464.92,1594914744.13,1595021209.05,,,246241603.75,1129742.29,115429065.63,187735.74,52500.0,1108944.88,,444432.0,-2280208.44,-12302899.79,192130.94,-466408.46,-1258474.89,12365140.88,-23414606.98,-9150000.0,328278697.55,,,,,,1595021209.05,1594914744.13,,,,106464.92,,,,,,,,,,,,,,,,,,
916,华北高速,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,149181633.91,0.0,16639028.18,165820662.09,34424072.35,33022147.7,18605120.64,8704097.17,94755437.86,71065224.23,100000000.0,858547.95,400.0,,320661243.56,421520191.51,7926368.48,100000000.0,,,585500000.0,693426368.48,-271906176.97,0.0,,,0.0,,,23389434.8,0.0,23389434.8,-23389434.8,,,-224230387.54,1595021209.05,1370790821.51,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916,华北高速,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,322703313.97,0.0,53782610.22,376485924.19,45953432.6,67196547.07,51174675.53,27886347.38,192211002.58,184274921.61,1066522338.47,3604782.09,2700.0,,1273973.22,1071403793.78,49616380.42,1142500000.0,,,0.0,1192116380.42,-120712586.64,0.0,,,0.0,0.0,,23389434.8,0.0,23389434.8,-23389434.8,,,40172900.17,1595021209.05,1635194109.22,,,136391930.4,584704.59,57824994.09,120560.33,35000.0,43775.29,,449160.0,-8181.45,-11294554.72,-236226.49,13892857.92,-6017784.11,17680465.17,-16041779.41,-9150000.0,184274921.61,,,,,,1635194109.22,1595021209.05,,,,40172900.17,,,,,,,,,,,,,,,,,,
916,华北高速,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,493180028.19,0.0,54313260.6,547493288.79,84323570.73,97245201.26,80915058.88,333961830.13,596445661.0,-48952372.21,1684000000.0,4785937.53,2700.0,,1877696.09,1690666333.62,78397816.66,1628500000.0,,52902014.04,0.0,1759799830.7,-69133497.08,0.0,,,0.0,0.0,,53541440.0,0.0,53541440.0,-53541440.0,,,-171627309.29,1595021209.05,1423393899.76,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916,华北高速,2013-04-12,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,638134314.75,,78590584.72,716724899.47,130924822.81,130211537.62,90795069.52,42600742.74,394532172.69,322192726.78,1388839903.97,33504991.46,-62700.0,,,1422282195.43,117193965.57,1457982014.04,,,294140000.0,1869315979.61,-447033784.18,30000000.0,,,,30000000.0,,87200000.0,,87200000.0,-57200000.0,,,-182041057.4,1595021209.05,1412980151.65,,,188955292.44,11623294.96,116209372.96,239422.33,70000.0,82497.89,,-888864.0,-6354279.23,-35749358.77,-1443723.24,,3740485.03,18485819.65,27222766.76,,322192726.78,,,,,,1412980151.65,1595021209.05,,,,-182041057.4,,,,,,,,,,,,,,,,,,
916,华北高速,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,126158659.34,,9629864.53,135788523.87,23893124.81,102739197.79,20816270.21,60231368.03,207679960.84,-71891436.97,33373546.48,92657.06,521706.79,,495402.2,34483312.53,14373014.5,33500000.0,,,,47873014.5,-13389701.97,,,,,,,,,,,,,-85281138.94,1412980151.65,1327699012.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916,华北高速,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,301465415.97,,20598180.09,322063596.06,38314996.49,128049066.66,52202251.08,70516664.31,289082978.54,32980617.52,502366879.81,10135337.56,759106.79,,499117.25,513760441.41,17536294.71,757736372.92,,,,775272667.63,-261512226.22,,,,,,,30152005.2,,30152005.2,-30152005.2,,,-258683613.9,1412980151.65,1154296537.75,,,120171293.25,3710727.62,60839947.45,120837.0,35000.0,277160.39,,140235.3,-9717.25,-15138645.43,44970.22,,289705.0,-67165490.48,-70332902.14,,32980617.52,,,,,,1154296537.75,1412980151.65,,,,-258683613.9,,,,,,,,,,,,,,,,,,
916,华北高速,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,488825278.84,,48553920.76,537379199.6,61187595.58,171370134.9,87270746.94,98467635.12,418296112.54,119083087.06,921818728.8,20982172.77,834606.79,,501160.52,944136668.88,23160316.33,1243538841.92,,,,1266699158.25,-322562489.37,,,,,,,63810565.2,,63810565.2,-63810565.2,,,-267289967.51,1412980151.65,1145690184.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916,华北高速,2014-04-08,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,664919472.83,0.0,55571213.91,720490686.74,87949770.03,193617196.45,117514883.34,90793177.86,489875027.68,230615659.06,1416751462.13,32586017.3,1558706.6,,14484.93,1450910670.96,29000654.01,1609887050.42,,220358158.74,21011658.4,1880257521.57,-429346850.61,0.0,,,0.0,,,63810565.2,0.0,63810565.2,-63810565.2,,,-262541756.75,1412980151.65,1150438394.9,,,264411849.61,2335890.62,121297349.77,243755.33,70000.0,-102354.25,,-99640.86,-14484.93,-34633586.68,77602.69,,479355.79,-58828515.91,-64621562.12,0.0,230615659.06,,,,,,1150438394.9,1412980151.65,,,,-262541756.75,,,,,,,,,,,,,,,,,,
