机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
56,皇庭国际,2007-10-21,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,46410473.01,,46811884.57,93222357.58,234346829.29,9970983.08,4771271.75,24654370.52,273743454.64,-180521097.06,,,5672566.3,,,5672566.3,863470.89,,,,,863470.89,4809095.41,,259000000.0,,,259000000.0,1890000.0,11360599.44,,13250599.44,245749400.56,,,70037398.91,26046276.7,96083675.61,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,皇庭国际,2008-04-22,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,52934921.13,,65453356.37,118388277.5,290921110.55,11728768.22,4633059.01,41809905.35,349092843.13,-230704565.63,71080000.0,,2674354.11,,,73754354.11,4350564.29,,,,,4350564.29,69403789.82,,259000000.0,,,259000000.0,45898739.84,16503762.96,,62402502.8,196597497.2,,,35296721.39,26046276.7,61342998.09,,,51760574.47,1838286.28,5319263.57,,5801859.65,-2671988.25,,,-2717856.15,-79458098.9,,0.0,-265770677.07,26823736.68,25489179.87,2881154.22,-230704565.63,,,,,,61342998.09,26046276.7,,,,35296721.39,,,,,,,,,,,,,,,,,,
56,皇庭国际,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,3449058.92,,5807295.35,9256354.27,4331721.26,3829579.66,678074.35,38415536.67,47254911.94,-37998557.67,,,,16000000.0,,16000000.0,84253.0,,,,,84253.0,15915747.0,,8000000.0,,,8000000.0,18481075.0,5116154.87,,23597229.87,-15597229.87,,,-37680040.54,61342998.09,23662957.55,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,皇庭国际,2008-08-27,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,7231673.44,,20552485.85,27784159.29,23585823.81,7550419.4,1668752.21,39598759.07,72403754.49,-44619595.2,,,6195221.44,16000000.0,,22195221.44,194053.0,,,,,194053.0,22001168.44,,8000000.0,,,8000000.0,16823322.57,10106084.14,,26929406.71,-18929406.71,,,-41547833.47,61342998.09,19795164.62,,,-1825831.94,-964302.89,2495233.13,,2482766.97,-4464785.82,,,-1521604.67,,,0.0,-22071161.74,16236248.53,-30903780.87,-4082375.9,-44619595.2,,,,,,19795164.62,61342998.09,,,,-41547833.47,,,,,,,,,,,,,,,,,,
56,皇庭国际,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,14294615.53,,21489985.85,35784601.38,36101038.72,10947198.69,2511796.69,47989635.1,97549669.2,-61765067.82,,,6256311.44,16000000.0,,22256311.44,200905.0,,,,,200905.0,22055406.44,,117000000.0,,,117000000.0,16823322.57,16514404.44,,33337727.01,83662272.99,,,43952611.61,61342998.09,105295609.7,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,皇庭国际,2009-04-17,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,14303252.05,,22580463.3,36883715.35,110155398.46,14882310.26,3101887.48,62834521.95,190974118.15,-154090402.8,730000.0,,24020325.4,16000000.0,,40750325.4,687574.16,,,,,687574.16,40062751.24,,167000000.0,,,167000000.0,16823322.57,25227139.9,3850000.0,45900462.47,121099537.53,,,7071885.97,61342998.09,68414884.06,,,-49847878.13,10939194.85,5070733.41,,13195514.72,-3730240.42,,,5918894.66,,,0.0,-100682914.37,2279601.64,-37233309.16,0.0,-154090402.8,,,,,,68414884.06,61342998.09,,,,7071885.97,,,,,,,,,,,,,,,,,,
56,皇庭国际,2009-04-17,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,3774994.23,,1006118.96,4781113.19,2994142.4,3634256.13,517495.71,5237795.7,12383689.94,-7602576.75,20000.0,,3906285.6,,,3926285.6,,,,,,,3926285.6,,6000000.0,,,6000000.0,8000000.0,8579559.99,3500000.0,20079559.99,-14079559.99,,,-17755851.14,68414884.06,50659032.92,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,皇庭国际,2009-08-26,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,9208211.97,,13835929.87,23044141.84,21501234.75,7706262.02,2629593.89,12376410.29,44213500.95,-21169359.11,20000.0,,7737798.6,,,7757798.6,43110.0,,,,,43110.0,7714688.6,,26000000.0,,,26000000.0,8000000.0,17249302.61,3760000.0,29009302.61,-3009302.61,,,-16463973.12,68414884.06,51950910.94,,,6141848.84,-140933.17,2233453.97,0.0,30000.0,-16237962.59,0.0,0.0,1331317.14,-750000.0,0.0,0.0,-9859383.64,469089.02,-4386788.68,0.0,-21169359.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,皇庭国际,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,13052541.04,,19826000.95,32878541.99,40919091.15,11067966.16,3214031.79,21415789.55,76616878.65,-43738336.66,20000.0,,8339798.6,,,8359798.6,78319.0,,,,,78319.0,8281479.6,,26000000.0,,,26000000.0,8000000.0,24325535.38,3760000.0,36085535.38,-10085535.38,,,-45542392.44,68414884.06,22872491.62,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,皇庭国际,2010-04-28,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,21793774.42,,28145252.39,49939026.81,48725200.77,14675153.14,2180654.89,13028444.33,78609453.13,-28670426.32,20000.0,,12944428.87,,,12964428.87,1678707.63,,,,,1678707.63,11285721.24,,26000000.0,,270000.0,26270000.0,22960000.0,31906708.92,3760000.0,58626708.92,-32356708.92,,,-49741414.0,68414884.06,18673470.06,,,-13534646.1,-9076125.13,4595724.49,0.0,60000.0,-19877868.71,0.0,0.0,24226482.24,-750000.0,0.0,0.0,-362302058.66,7026602.25,340961463.3,0.0,-28670426.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,皇庭国际,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,3142634.55,,94404552.37,97547186.92,56554686.89,4681731.67,942615.73,6296716.41,68475750.7,29071436.22,,,2872765.0,,,2872765.0,87529.0,,,,,87529.0,2785236.0,,15000000.0,,270000.0,15270000.0,31000000.0,6235905.45,,37235905.45,-21965905.45,,,9890766.77,18673470.06,28564236.83,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,皇庭国际,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,6544612.36,,115259513.46,121804125.82,78459700.62,9035961.49,1067337.33,19174469.51,107737468.95,14066656.87,,,13696125.0,,,13696125.0,68832.0,,,,,68832.0,13627293.0,,35000000.0,,270000.0,35270000.0,52000000.0,16579806.6,,68579806.6,-33309806.6,,,-5615856.73,18673470.06,13057613.33,,,-39774544.55,-20378.16,2157724.1,0.0,30000.0,-2816468.43,0.0,0.0,23228204.95,0.0,0.0,0.0,-3262921.33,3041034.57,31484005.72,0.0,14066656.87,,,,,,13057613.33,18673470.06,,,,-5615856.73,,,,,,,,,,,,,,,,,,
56,皇庭国际,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,10285237.31,,29343876.55,39629113.86,522783653.05,13925129.86,1401111.36,171943668.9,710053563.17,-670424449.31,,,13846125.0,,,13846125.0,117777.0,,,,,117777.0,13728348.0,,1335000000.0,,270000.0,1335270000.0,427410000.0,45363916.2,,472773916.2,862496083.8,,,205799982.49,18673470.06,224473452.55,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,皇庭国际,2011-04-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,14589321.18,0.0,3518671.15,18107992.33,573644752.21,17577001.22,2511577.72,27145877.75,620879208.9,-602771216.57,,0.0,13589723.2,2376740.27,0.0,15966463.47,774046.0,0.0,,,0.0,774046.0,15192417.47,0.0,1458000000.0,,0.0,1458000000.0,613908800.0,111432345.74,10397133.38,735738279.12,722261720.88,,,134682921.78,18673470.06,153356391.84,,,-280964912.33,-9434403.96,5273370.33,835506.7,60000.0,10338792.82,0.0,0.0,119803205.87,0.0,0.0,0.0,20611859.31,824452.09,-470119087.4,0.0,-602771216.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,皇庭国际,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,5453792.47,0.0,2720000.0,8173792.47,44558586.92,7090874.96,789646.86,12478209.68,64917318.42,-56743525.95,10750000.0,0.0,,,0.0,10750000.0,,0.0,,,0.0,,10750000.0,0.0,,,0.0,,5220000.0,570000.0,0.0,5790000.0,-5790000.0,,,-51783525.95,153356391.84,101572865.89,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,皇庭国际,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,11046772.54,0.0,30447863.13,41494635.67,74059575.03,12803130.49,2193105.67,22053024.28,111108835.47,-69614199.8,,0.0,2350.0,,411.0,2761.0,1341213.58,0.0,,,0.0,1341213.58,-1338452.58,0.0,2222000000.0,,0.0,2222000000.0,2056349444.44,70546890.32,6526710.0,2133423044.76,88576955.24,-916.69,,17623386.17,153356391.84,170979778.01,,,-15518392.05,137982.48,1704641.81,417753.35,30000.0,48045.54,0.0,0.0,7241529.57,0.0,0.0,0.0,0.0,-46658843.49,57110060.51,0.0,-69614199.8,,,,,,170979778.01,153356391.84,,,,17623386.17,,,,,,,,,,,,,,,,,,
56,皇庭国际,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,15066868.43,0.0,45072273.66,60139142.09,104541256.45,19668901.02,7085547.41,50984314.31,182280019.19,-122140877.1,,0.0,132350.0,,411.0,132761.0,2315250.12,0.0,,,0.0,2315250.12,-2182489.12,0.0,2225000000.0,,0.0,2225000000.0,2062999444.44,103441263.33,6974543.33,2173415251.1,51584748.9,-916.69,,-72739534.01,153356391.84,80616857.83,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,皇庭国际,2012-04-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,21007934.44,0.0,11151700.19,32159634.63,82927722.59,29466452.63,2282248.81,73412510.07,188088934.1,-155929299.47,,0.0,171140.0,,0.0,171140.0,7139537.12,0.0,,,0.0,7139537.12,-6968397.12,0.0,2247550000.0,,0.0,2247550000.0,2069060000.0,145643885.39,7630835.0,2222334720.39,25215279.61,-48.75,,-137682465.73,153356391.84,15673926.11,,,-213028848.91,17631319.76,3575434.98,835506.7,472166.66,-30607.0,,380097.0,43899975.49,,,,-129818121.15,-15474074.58,139943608.32,-4315756.74,-155929299.47,,,,,,15673926.11,153356391.84,,,,-137682465.73,,,,,,,,,,,,,,,,,,
56,皇庭国际,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,9146283.49,0.0,101485978.83,110632262.32,12320150.16,9734416.51,1509755.63,65208349.15,88772671.45,21859590.87,,0.0,,,0.0,,89213.25,0.0,,,0.0,89213.25,-89213.25,0.0,1200000000.0,,0.0,1200000000.0,1007664676.57,26266141.54,0.0,1033930818.11,166069181.89,,,187839559.51,,187839559.51,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,皇庭国际,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,38961808.12,0.0,96120915.55,135082723.67,95029835.42,29303899.64,4894102.1,97785964.49,227013801.65,-91931077.98,,0.0,,99000000.0,0.0,99000000.0,682004.02,8000000.0,,7200000.0,0.0,15882004.02,83117995.98,8000000.0,1200000000.0,,0.0,1208000000.0,1027344776.57,59422210.92,7754166.67,1094521154.16,113478845.84,0.0,,104665763.84,19989682.85,124655446.69,,,62635024.36,245212.37,1963582.03,1654.8,650131.46,877995.93,,149546.0,8864069.65,-103081609.13,,-32931.64,-63165226.3,-23716632.06,22678104.55,0.0,-91931077.98,,,,,,124655446.69,19989682.85,,,,104665763.84,,,,,,,,,,,,,,,,,,
56,皇庭国际,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,50111973.81,0.0,105161078.2,155273052.01,131981878.43,37158993.91,5622296.3,127317438.22,302080606.86,-146807554.85,,0.0,,109000000.0,0.0,109000000.0,740004.02,0.0,,,0.0,740004.02,108259995.98,0.0,1200000000.0,,0.0,1200000000.0,1030920000.0,100006885.61,7775166.67,1138702052.28,61297947.72,-3045.65,,22747343.2,19989682.85,42737026.05,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,皇庭国际,2013-04-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,79605377.72,,34554633.27,114160010.99,177541690.92,45596261.82,3498793.46,33944589.58,260581335.78,-146421324.79,,,22410.0,116768919.51,,116791329.51,1706081.73,,,,,1706081.73,115085247.78,,1364300000.0,,,1364300000.0,1171960000.0,160693423.24,11336478.02,1343989901.26,20310098.74,-3000.86,,-11028979.13,15673926.11,4644946.98,,,-16097351.11,2551453.19,4297954.0,195919.19,1609216.05,35208.48,,-597714.0,53951741.38,-100142378.37,,149428.5,-358625386.92,-33208954.25,299436012.42,23526.65,-146421324.79,,,,,,4644946.98,15673926.11,,,,-11028979.13,,,,,,,,,,,,,,,,,,
56,皇庭国际,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,7928385.65,,4372315.8,12300701.45,24673026.0,12982587.37,1212919.3,27912055.04,66780587.71,-54479886.26,,,,,,,,,,,,,,,105250000.0,,,105250000.0,12320000.0,40272182.75,,52592182.75,52657817.25,-0.1,,-1822069.11,4644946.98,2822877.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,皇庭国际,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,13170096.42,,9732578.14,22902674.56,149861183.55,22072470.29,2567016.96,49868030.81,224368701.61,-201466027.05,,,,,,,,,,,,,,,2124750000.0,,,2124750000.0,1835500000.0,81311904.5,7542000.0,1924353904.5,200396095.5,-5.89,,-1069937.44,4644946.98,3575009.54,,,-63804443.44,,2014943.32,5082.18,370524.82,19830.88,,,27361624.76,,,7397.54,-182778364.4,13003667.84,2333709.45,,-201466027.05,,,,,,3575009.54,4644946.98,,,,-1069937.44,,,,,,,,,,,,,,,,,,
56,皇庭国际,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,20164167.11,,33671432.58,53835599.69,268324126.58,34000095.42,3315778.71,82056193.67,387696194.38,-333860594.69,,,,549989.0,,549989.0,10688.0,,,,,10688.0,539301.0,,2327150000.0,,,2327150000.0,1851500000.0,125729279.41,7542000.0,1984771279.41,342378720.59,-401.4,,9057025.5,4644946.98,13701972.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,皇庭国际,2014-03-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,32229454.68,,19222098.05,51451552.73,337513755.8,50068699.94,3559005.04,63573287.03,454714747.81,-403263195.08,,,175.0,,,175.0,519237.0,,,,,519237.0,-519062.0,,2473520000.0,,,2473520000.0,1873760000.0,157701557.08,37952078.02,2069413635.1,404106364.9,-3591.13,,320516.69,4644946.98,4965463.67,,,3873341158.29,10427378.65,4005034.78,144637.14,741049.68,-9543.1,31805.23,-5458410339.63,107411755.02,-900000.0,0.0,1363509184.22,0.0,43707879.67,-347263195.03,0.0,-403263195.08,,0.0,0.0,,,4965463.67,4644946.98,,,,320516.69,,,,,,,,,,,,,,,,,,
56,皇庭国际,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,8524545.02,,9993071.81,18517616.83,216776656.94,15765099.03,2217460.09,25224126.63,259983342.69,-241465725.86,,,,,,,30114209.42,,,,,30114209.42,-30114209.42,,2278160000.0,,,2278160000.0,755710000.0,47017924.98,,802727924.98,1475432075.02,147.3,,1203852287.04,4965463.67,1208817750.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
