机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600444,国机通用,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,186110526.2,,51820754.78,237931280.98,130755998.38,11606689.11,10349280.22,7543829.76,160255797.47,77675483.51,,,,,,,3289504.53,,,,,3289504.53,-3289504.53,,181700000.0,,,181700000.0,242766458.32,18285997.02,,261052455.34,-79352455.34,,,-4966476.36,22137720.73,17171244.37,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600444,国机通用,2008-04-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,326627363.36,3502200.0,235042175.22,565171738.58,173422199.34,18593352.93,12839493.87,218149690.03,423004736.17,142167002.41,,,19.18,,999680.86,999700.04,30039513.47,,,,473441.98,30512955.45,-29513255.41,4500000.0,223900000.0,,1707100.0,230107100.0,314466824.34,25216567.02,,339683391.36,-109576291.36,,,3077455.64,22787801.03,25865256.67,,,6306755.07,854632.64,30935510.14,821190.98,,3030.74,,,25216567.02,-5905487.6,-198229.72,0.0,-30301811.63,93979453.82,20455390.95,,142167002.41,,,,,,25865256.67,22787801.03,,,,3077455.64,,,,,,,,,,,,,,,,,,
600444,国机通用,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,46643160.92,,7467639.83,54110800.75,45895607.11,4382520.52,1597069.85,8012641.21,59887838.69,-5777037.94,16000000.0,,,,,16000000.0,251558.43,,,,,251558.43,15748441.57,,16500000.0,,,16500000.0,29750000.0,5758234.77,,35508234.77,-19008234.77,,,-9036831.14,,,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600444,国机通用,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,97772838.77,,4763647.76,102536486.53,83388601.81,8937305.87,2648765.21,20671637.58,115646310.47,-13109823.94,39000000.0,,400.0,,,39000400.0,406179.22,,,,,406179.22,38594220.78,,95800000.0,,,95800000.0,119363748.74,9980695.4,,129344444.14,-33544444.14,,,-8060047.3,,,,,-53588856.02,,16366869.72,402898.02,,41144.85,,,12532250.88,,,0.0,-11196524.64,9973690.98,12358702.27,,-13109823.94,,,,,,17805209.37,25865256.67,,,,-8060047.3,,,,,,,,,,,,,,,,,,
600444,国机通用,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,146779704.4,,24241260.81,171020965.21,118417642.32,13707379.21,4158996.21,30955278.93,167239296.67,3781668.54,39000000.0,,400.0,,,39000400.0,919941.96,,,,,919941.96,38080458.04,,147400000.0,,,147400000.0,176596518.48,14421394.23,,191017912.71,-43617912.71,,,-1755786.13,25850212.89,24094426.76,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600444,国机通用,2009-04-13,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,185472058.9,409399.01,5609708.59,191491166.5,153441147.87,18320441.92,6014368.73,39357627.62,217133586.14,-25642419.64,,,400.0,39000000.0,,39000400.0,1822655.08,,,,15043.78,1837698.86,37162701.14,,168900000.0,,153961612.01,322861612.01,204362881.86,17015422.38,117052668.12,338430972.36,-15569360.35,,,-4049078.85,10832808.67,6783729.82,,,-146892068.37,80531772.34,32794947.56,758994.89,,8682.32,,,25794281.82,187030.18,-44899052.32,0.0,18530740.31,-5366766.05,12909017.68,,-25642419.64,,,,,,6783729.82,10832808.67,,,,-4049078.85,,,,,,,,,,,,,,,,,,
600444,国机通用,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,28511570.57,,7089925.7,35601496.27,22642796.51,3997286.73,842327.11,4570165.33,32052575.68,3548920.59,,,,,,,122262.73,,,,,122262.73,-122262.73,,60000000.0,,,60000000.0,12023390.31,3036452.74,,15059843.05,44940156.95,,,48366814.81,16843386.94,65210201.75,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600444,国机通用,2009-08-22,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,68590915.59,,769663.9,69360579.49,59395624.06,8524667.54,2332780.21,8012088.14,78265159.95,-8904580.46,,,,,,,1847435.71,,,,,1847435.71,-1847435.71,,215700000.0,,43500000.0,259200000.0,227668917.67,20536905.0,,248205822.67,10994177.33,,,242161.16,16843386.94,17085548.1,,,-32447288.4,,5709108.05,2167587.21,,120227.81,,,13074057.71,,,-136304.36,-108594.89,4199931.64,-1417638.42,-65666.81,-8904580.46,,,,,,17085548.1,16843386.94,,,,242161.16,,,,,,,,,,,,,,,,,,
600444,国机通用,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,125587255.8,,734570.05,126321825.85,104704114.83,13303189.36,4732352.86,13413519.82,136153176.87,-9831351.02,,,5159220.0,,,5159220.0,2023037.96,,,,,2023037.96,3136182.04,,270700000.0,,65090000.0,335790000.0,263665886.74,25777979.44,,289443866.18,46346133.82,,,39650964.84,16843386.94,56494351.78,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600444,国机通用,2010-04-16,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,177869181.99,,2842048.35,180711230.34,162639628.56,18110285.21,8959471.05,17948338.8,207657723.62,-26946493.28,,,5159220.0,,,5159220.0,2266217.88,,,,,2266217.88,2893002.12,,290700000.0,,150761885.05,441461885.05,308106460.8,24473940.53,77676907.09,410257308.42,31204576.63,,,7151085.47,6783729.82,13934815.29,,,-102330046.89,3771769.3,31855396.27,1197518.07,,171052.57,7664118.71,,24185694.53,,24737897.95,0.0,62672774.89,-39345951.25,-41526717.43,,-26946493.28,,,,,,13934815.29,6783729.82,,,,7151085.47,,,,,,,,,,,,,,,,,,
600444,国机通用,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,64803118.34,,2269899.96,67073018.3,45564281.53,5731617.31,1072986.64,7331870.09,59700755.57,7372262.73,,,,,,,2000000.0,,,,,2000000.0,-2000000.0,,70000000.0,,16000000.0,86000000.0,78000000.0,4291088.83,,82291088.83,3708911.17,,,9081173.9,56489831.52,65571005.42,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600444,国机通用,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,137339665.83,103680.0,4396001.9,141839347.73,143088083.85,11330322.43,4003808.21,12733931.3,171156145.79,-29316798.06,,,,,,,2568086.15,,,,,2568086.15,-2568086.15,,150000000.0,,83100000.0,233100000.0,166000000.0,8400032.35,32000000.0,206400032.35,26699967.65,,,-5184916.56,56489831.52,51304914.96,,,-7274738.81,,15804057.14,589605.44,,5675.65,,,7974289.15,,,0.0,-7593049.2,-47579261.13,8704382.98,52240.72,-29316798.06,,,,,,51304914.96,56489831.52,,,,-5184916.56,,,,,,,,,,,,,,,,,,
600444,国机通用,2010-10-19,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,208114641.74,249480.0,11455633.24,219819754.98,230150668.84,16079617.76,8403638.2,24888261.42,279522186.22,-59702431.24,,,,,,,3296004.1,,,,,3296004.1,-3296004.1,,185000000.0,,199100000.0,384100000.0,266000000.0,12403190.81,47000000.0,325403190.81,58696809.19,,,-4301626.15,56489831.52,52188205.37,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600444,国机通用,2011-03-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,412372183.81,0.0,3701291.98,416073475.79,392324901.38,25397565.25,15691026.34,25629081.68,459042574.65,-42969098.86,,0.0,,,0.0,,7040675.08,0.0,,,0.0,7040675.08,-7040675.08,0.0,225000000.0,,239609629.01,464609629.01,284967686.97,16089513.37,113654399.82,414711600.16,49898028.85,,,-111745.09,13934815.29,13823070.2,,,2115894.5,1485499.14,31725269.31,1181126.36,,14241.16,,,16089513.37,,1784549.5,0.0,-22995873.45,-11905422.63,-62463896.12,0.0,-42969098.86,,,,,,13823070.2,13934815.29,,,,-111745.09,,,,,,,,,,,,,,,,,,
600444,国机通用,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,53749728.55,0.0,644367.47,54394096.02,37156260.84,7090993.51,2842638.11,3925531.52,51015423.98,3378672.04,,0.0,2000.0,,0.0,2000.0,7521.36,0.0,,,0.0,7521.36,-5521.36,0.0,20000000.0,,236698380.39,256698380.39,120000000.0,1891203.42,118900000.0,240791203.42,15907176.97,,,19280327.65,43843070.2,63123397.85,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600444,国机通用,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,115918568.19,0.0,5096721.86,121015290.05,92329210.89,13498043.49,7112294.53,11049315.78,123988864.69,-2973574.64,,0.0,32002000.0,,0.0,32002000.0,395835.38,0.0,,,0.0,395835.38,31606164.62,0.0,30000000.0,,276799500.0,306799500.0,190000000.0,3414780.72,148900000.0,342314780.72,-35515280.72,,,-6882690.74,13843070.2,6960379.46,,,-11165305.0,,13760066.22,371675.7,,-9635612.02,,,2966477.27,,,0.0,-5465398.38,13751601.37,-7557079.8,0.0,-2973574.64,,,,,,6960379.46,13843070.2,,,,-6882690.74,,,,,,,,,,,,,,,,,,
600444,国机通用,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,183028329.01,0.0,9268733.03,192297062.04,147540952.74,19282847.47,12294845.7,18338062.3,197456708.21,-5159646.17,0.0,0.0,64485199.76,0.0,0.0,64485199.76,540968.71,0.0,,0.0,101119.61,642088.32,63843111.44,0.0,65000000.0,,291799500.0,356799500.0,205000000.0,4704151.32,183900000.0,393604151.32,-36804651.32,0.0,,21878813.95,13843070.2,35721884.15,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600444,国机通用,2012-04-09,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,269276507.19,314725.91,27081587.79,296672820.89,218910705.5,27148452.61,16560853.54,38232157.69,300852169.34,-4179348.45,,0.0,64335314.64,,0.0,64335314.64,737825.5,0.0,,,0.0,737825.5,63597489.14,0.0,65000000.0,,291795100.0,356795100.0,205000000.0,5863207.38,183900000.0,394763207.38,-37968107.38,,,21450033.31,13823070.2,35273103.51,,,-81842200.73,11893887.29,31853445.33,737096.25,0.0,-9620942.88,,,27285359.17,,16788876.26,,8437671.33,3502227.93,-13214768.4,0.0,-4179348.45,,,,,,35273103.51,13823070.2,,,,21450033.31,,,,,,,,,,,,,,,,,,
600444,国机通用,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,52221482.56,0.0,2431620.55,54653103.11,40526259.26,7157057.91,2985664.46,8024414.74,58693396.37,-4040293.26,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,20000000.0,20000000.0,20000000.0,1364585.96,0.0,21364585.96,-1364585.96,,,-5404879.22,35273103.51,29868224.29,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600444,国机通用,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,127119348.71,0.0,15207214.16,142326562.87,100046318.31,13176676.9,7144884.23,25192158.6,145560038.04,-3233475.17,,0.0,,,0.0,,133542.89,0.0,,,0.0,133542.89,-133542.89,0.0,25000000.0,,51000000.0,76000000.0,50000000.0,2681908.82,25000000.0,77681908.82,-1681908.82,,,-5048926.88,35273103.51,30224176.63,,,-20795748.83,,15022205.4,196178.33,719750.36,,313885.55,,2542161.64,,,,5837836.96,-5025851.38,-2043893.2,0.0,-3233475.17,,,,,,30224176.63,35273103.51,,,,-5048926.88,,,,,,,,,,,,,,,,,,
600444,国机通用,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,211722916.09,0.0,24923680.51,236646596.6,178839974.26,19640897.35,10845411.05,38468928.83,247795211.49,-11148614.89,0.0,0.0,7000.0,,0.0,7000.0,2696316.74,0.0,,,0.0,2696316.74,-2689316.74,0.0,55000000.0,,51000000.0,106000000.0,65000000.0,3649675.15,38000000.0,106649675.15,-649675.15,,,-14487606.78,35273103.51,20785496.73,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600444,国机通用,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,329621626.15,,29083123.34,358704749.49,304399015.09,30910619.97,17001080.7,23724189.42,376034905.18,-17330155.69,,,42000.0,,,42000.0,9888763.9,,,,,9888763.9,-9846763.9,,105000000.0,,51000000.0,156000000.0,65000000.0,5474646.84,46000000.0,116474646.84,39525353.16,,,12348433.57,35273103.51,47621537.08,,,-50955103.25,19957251.29,31664626.83,402707.23,,-11606.38,575102.27,,6345863.51,,-2284514.63,,-25469284.19,1123026.76,1321774.87,,-17330155.69,,,,,,47621537.08,35273103.51,,,,12348433.57,,,,,,,,,,,,,,,,,,
600444,国机通用,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,59823403.88,,6853820.65,66677224.53,63250413.81,8609046.03,5554735.75,12210350.07,89624545.66,-22947321.13,,,,,,,1034138.77,,,,,1034138.77,-1034138.77,,,,,,,1860620.0,3000000.0,4860620.0,-4860620.0,,,-28842079.9,47621537.08,18779457.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600444,国机通用,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,137882452.09,,17944488.52,155826940.61,137291130.37,15140843.01,7297993.51,25724953.21,185454920.1,-29627979.49,,,14000.0,,,14000.0,6276401.53,,,,,6276401.53,-6262401.53,,45000000.0,,,45000000.0,35000000.0,3731852.34,5000000.0,43731852.34,1268147.66,,,-34622233.36,47621537.08,12999303.72,,,-7684829.24,,15638121.94,204351.33,,,458.4,,3610597.55,,,,16272708.97,-57865165.6,195777.16,,-29627979.49,,,,,,12999303.72,47621537.08,,,,-34622233.36,,,,,,,,,,,,,,,,,,
600444,国机通用,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,236345059.9,,30451739.24,266796799.14,226555185.25,24138864.72,9212207.65,43676885.21,303583142.83,-36786343.69,,,24426.0,,,24426.0,8038052.54,,,,,8038052.54,-8013626.54,,210000000.0,,,210000000.0,190000000.0,5649835.67,5000000.0,200649835.67,9350164.33,,,-35449805.9,47621537.08,12171731.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600444,国机通用,2014-02-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,424180588.78,,9652386.79,433832975.57,360948136.22,37249549.9,13320695.42,53245273.37,464763654.91,-30930679.34,,165630.12,7710626.0,,,7876256.12,14129416.5,,,,,14129416.5,-6253160.38,2000000.0,315000000.0,,13000000.0,330000000.0,275000000.0,8237032.9,10000000.0,293237032.9,36762967.1,,,-420872.62,47621537.08,47200664.46,,,-1959108.44,3727824.98,31112606.16,402453.63,0.0,-5503106.65,22307.19,0.0,8285321.8,-165630.12,-39026.21,0.0,29502333.57,-75689921.67,-20626733.58,0.0,-30930679.34,,0.0,0.0,,,47200664.46,47621537.08,0.0,0.0,,-420872.62,,,,,,,,,,,,,,,,,,
600444,国机通用,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,90494624.74,,262164.35,90756789.09,71476057.58,11300572.74,4867327.83,4666496.47,92310454.62,-1553665.53,,,,,,,482170.92,,,,,482170.92,-482170.92,,10000000.0,,,10000000.0,30000000.0,2290777.78,11000000.0,43290777.78,-33290777.78,,,-35326614.23,47200664.46,11874050.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600444,国机通用,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,187453143.89,57115.09,8795456.44,196305715.42,148795311.85,18178053.81,8096000.28,22377280.59,197446646.53,-1140931.11,,,,,,0.0,3591371.65,,,,,3591371.65,-3591371.65,,65000000.0,,,65000000.0,75000000.0,4301336.11,3000000.0,82301336.11,-17301336.11,,,-22033638.87,47200664.46,25167025.59,,,-20647994.13,6082660.03,15349559.38,198102.3,0.0,0.0,0.0,0.0,4244350.0,0.0,-826470.67,0.0,-7941608.87,-137692.73,2538163.58,0.0,-1140931.11,,0.0,0.0,,,25167025.59,47200664.46,0.0,0.0,,-22033638.87,,,,,,,,,,,,,,,,,,
