机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
663,永安林业,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,373479359.21,0.0,43003897.69,416483256.9,256012030.55,28416961.51,28870267.69,32427572.48,345726832.23,70756424.67,,1040000.0,18110.0,,1272233.15,2330343.15,9258374.62,10252695.1,,,0.0,19511069.72,-17180726.57,0.0,186500000.0,,5008500.0,191508500.0,242500000.0,23517813.61,0.0,266017813.61,-74509313.61,,,-20933615.51,80731081.59,59797466.08,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,永安林业,2008-04-07,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,515856375.59,11573855.98,17611788.0,545042019.57,340364134.58,54899214.55,22835547.84,50936250.49,469035147.46,76006872.11,61017880.0,1120800.47,656648.8,,,62795329.27,41717531.06,71252695.1,,,,112970226.16,-50174896.89,,298000000.0,,5008500.0,303008500.0,339000000.0,31979822.0,,370979822.0,-67971322.0,,,-42139346.78,80731081.59,38591734.81,,,28550107.51,3985399.28,0.0,2498390.19,82836.82,905886.94,,,29279822.0,-18140810.17,,0.0,-18665385.02,-1528519.98,8983510.97,40055633.57,76006872.11,,,,,,38591734.81,80731081.59,,,,-42139346.78,,,,,,,,,,,,,,,,,,
663,永安林业,2008-04-18,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,112043348.5,,16825027.16,128868375.66,91134333.25,13108371.77,3278090.25,15493712.59,123014507.86,5853867.8,,,,,,,7397263.15,,,,,7397263.15,-7397263.15,,81500000.0,,4340000.0,85840000.0,46000000.0,9464019.02,,55464019.02,30375980.98,,,28832585.63,38591734.81,67424320.44,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,永安林业,2008-08-05,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,239327529.51,,18021671.96,257349201.47,180946370.56,26001739.4,11993478.7,20293537.56,239235126.22,18114075.25,,1280000.0,4960000.0,,711260.81,6951260.81,30914462.81,1360279.2,,,,32274742.01,-25323481.2,,156500000.0,,4340000.0,160840000.0,106000000.0,18896880.76,,124896880.76,35943119.24,,,28733713.29,38591734.81,67325448.1,,,4329122.56,480051.01,0.0,1051141.97,79746.09,-45593.25,,,17200388.06,-1280000.0,,-29930000.0,7122625.47,6972344.69,-8715528.25,20849776.9,18114075.25,,,,,,67325448.1,38591734.81,,,,28733713.29,,,,,,,,,,,,,,,,,,
663,永安林业,2008-10-23,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,384395801.15,,18908298.01,403304099.16,303323949.58,37398567.8,19559955.45,21772752.38,382055225.21,21248873.95,,1280000.0,4960000.0,,711260.81,6951260.81,54217440.93,1360279.2,,,,55577720.13,-48626459.32,,228110750.0,,4340000.0,232450750.0,167010000.0,36148069.39,,203158069.39,29292680.61,,,1915095.24,38591734.81,40506830.05,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,永安林业,2009-04-15,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,459830435.43,5676878.55,8234361.04,473741675.02,297549173.8,53749445.92,22857469.91,40480483.17,414636572.8,59105102.22,650555.5,1280000.0,5492708.15,,20004800.0,27428063.65,68562635.05,1360279.2,,,33623702.9,103546617.15,-76118553.5,,332778020.0,,9740000.0,342518020.0,264500000.0,51005844.3,,315505844.3,27012175.7,-229384.96,,9769339.46,38591734.81,48361074.27,,,8247904.56,498980.29,0.0,1864043.86,40507.82,371685.44,,,36267106.36,868042.3,,0.0,3530837.8,-12053557.1,-17452249.12,36921800.01,59105102.22,,,,,,48361074.27,38591734.81,,,,9769339.46,,,,,,,,,,,,,,,,,,
663,永安林业,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,71812468.02,,1373462.38,73185930.4,48897196.39,10895025.96,3236909.34,5344691.68,68373823.37,4812107.03,,,78213.0,,,78213.0,66186115.8,3349885.0,,,,69536000.8,-69457787.8,,232669700.0,,,232669700.0,160000000.0,10349115.65,,170349115.65,62320584.35,,,-2325096.42,49602427.11,47277330.69,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,永安林业,2009-07-31,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,177308675.7,6368047.12,7145492.29,190822215.11,118790199.12,21497611.61,7742768.86,9135591.49,157166171.08,33656044.03,,1800000.0,1560637.05,,6300000.0,9660637.05,87249247.34,7558640.0,,,7143529.96,101951417.3,-92290780.25,,380969700.0,,,380969700.0,294500000.0,21459583.17,,315959583.17,65010116.83,,,6375380.61,49602427.11,55977807.72,,,2892492.04,794628.86,0.0,693565.04,11977.91,919.95,,,18059237.91,-1800000.0,,0.0,22570064.28,-9974543.12,-10763113.14,11170814.3,33656044.03,,,,,,55977807.72,49602427.11,,,,6375380.61,,,,,,,,,,,,,,,,,,
663,永安林业,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,278678908.12,6368047.12,7325481.3,292372436.54,173369688.91,32382499.81,15722313.86,19930749.25,241405251.83,50967184.71,,2263543.47,1560637.05,,13700000.0,17524180.52,133636982.59,7558640.0,,,8785199.59,149980822.18,-132456641.66,,470969700.0,,,470969700.0,379500000.0,33011260.27,,412511260.27,58458439.73,,,-23031017.22,49602427.11,26571409.89,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,永安林业,2010-04-24,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,405960137.92,6384326.48,9388900.83,421733365.23,261302712.36,52779529.25,20877941.84,32886689.44,367846872.89,53886492.34,12400000.0,2263543.47,714191.2,,36123408.16,51501142.83,134421870.03,10896692.8,,,13295444.76,158614007.59,-107112864.76,,629028480.0,,,629028480.0,492990000.0,44809351.38,,537799351.38,91229128.62,-1287.53,,38001468.67,48361074.27,86362542.94,,,-4534708.16,13021817.39,0.0,1675325.07,15850.32,-709626.75,919.95,,24953189.86,-5950514.28,,0.0,5947052.47,-4699920.69,-6200747.79,30367854.95,53886492.34,,,,,,86362542.94,48361074.27,,,,38001468.67,,,,,,,,,,,,,,,,,,
663,永安林业,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,65948797.53,,1042340.81,66991138.34,42251120.79,10236222.52,4415687.92,6162260.23,63065291.46,3925846.88,,,,,1000000.0,1000000.0,151501209.02,1020000.0,,,,152521209.02,-151521209.02,,203418000.0,,480000.0,203898000.0,95000000.0,8988670.27,,103988670.27,99909329.73,,,-47686032.41,86362542.94,38676510.53,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,永安林业,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,138876103.65,,4818682.0,143694785.65,80656865.24,19043876.94,5909688.13,11108326.72,116718757.03,26976028.62,,2000000.0,8804.06,153818.44,1000000.0,3162622.5,208492489.11,1020000.0,,,,209512489.11,-206349866.61,,400917990.0,,480000.0,401397990.0,248500000.0,21448060.4,,269948060.4,131449929.6,,,-47923908.39,86362542.94,38438634.55,,,-11580289.8,1550146.67,15445767.14,618817.36,18725.86,7371.94,,,10343541.91,-1953818.44,,0.0,14082664.29,-13734873.83,12177975.52,,26976028.62,,,,,,38438634.55,86362542.94,,,,-47923908.39,,,,,,,,,,,,,,,,,,
663,永安林业,2010-10-20,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,219466997.05,7671728.98,4861082.0,231999808.03,164945119.07,25006484.56,7567891.29,16193002.31,213712497.23,18287310.8,,2246993.36,8804.06,177718.44,1000000.0,3433515.86,217724828.98,15420000.0,,,,233144828.98,-229711313.12,,504917990.0,,480000.0,505397990.0,305199700.0,31853713.1,,337053413.1,168344576.9,,,-43079425.42,86362542.94,43283117.52,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,永安林业,2011-03-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,310976054.4,7999405.49,18401590.78,337377050.67,282326543.3,40856345.67,9374617.69,30268458.98,362825965.64,-25448914.97,1800000.0,9604777.94,8008804.06,,34503804.03,53917386.03,231482160.88,15420000.0,,,26614046.92,273516207.8,-219598821.77,0.0,684600961.19,,480000.0,685080961.19,426199700.0,49055337.74,0.0,475255037.74,209825923.45,-188371.03,,-35410184.32,86362542.94,50952358.62,,,11448004.32,-706213.19,32993321.51,1237633.66,37451.72,-1416318.77,,,26057867.58,-12573869.18,,0.0,-90077588.99,-25858995.06,33409791.43,0.0,-25448914.97,,,,,,50952358.62,86362542.94,,,,-35410184.32,,,,,,,,,,,,,,,,,,
663,永安林业,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,42404331.04,0.0,282228.0,42686559.04,50655854.15,12211301.01,1953429.52,6299875.84,71120460.52,-28433901.48,,0.0,,,0.0,,24707168.54,0.0,,,0.0,24707168.54,-24707168.54,0.0,174500000.0,,12851700.0,187351700.0,136745692.44,6340285.03,0.0,143085977.47,44265722.53,,,-8875347.49,50952358.62,42077011.13,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,永安林业,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,144788122.08,4343848.92,711048.0,149843019.0,138043182.95,21341659.64,4458939.67,13734571.23,177578353.49,-27735334.49,,2208000.0,,,0.0,2208000.0,30351256.44,0.0,,,0.0,30351256.44,-28143256.44,0.0,279000000.0,,21242100.0,300242100.0,236487904.44,17213385.06,0.0,253701289.5,46540810.5,,,-9337780.43,50952358.62,41614578.19,,,-11927755.1,1604732.64,0.0,583468.9,6747.94,,,,17213385.06,-3708000.0,,0.0,-53768292.48,-11679709.84,19167872.44,14772215.95,-27735334.49,,,,,,41614578.19,50952358.62,,,,-9337780.43,,,,,,,,,,,,,,,,,,
663,永安林业,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,309476646.4,4343848.92,822388.12,314642883.44,250295085.58,31882821.62,5995805.95,24788450.09,312962163.24,1680720.2,,2208000.0,,,0.0,2208000.0,32981238.28,0.0,,,0.0,32981238.28,-30773238.28,0.0,409000000.0,,21242100.0,430242100.0,334987904.44,31748494.43,0.0,366736398.87,63505701.13,,,34413183.05,50952358.62,85365541.67,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,永安林业,2012-04-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,477644103.81,4343848.92,25311076.3,507299029.03,401636613.56,45197935.58,7479478.61,52112647.06,506426674.81,872354.22,,2780954.66,,,27856313.67,30637268.33,9721392.13,500000.0,,,3383902.54,13605294.67,17031973.66,0.0,528515997.93,,1806722.82,530322720.75,490072428.64,63134613.91,5070080.69,558277123.24,-27954402.49,-5360.16,,-10055434.77,50952358.62,40896923.85,,,-44130303.99,12914286.61,0.0,1302356.33,148041.53,433978.63,,,43586174.39,-2874974.51,,,-39477846.86,-20424099.38,19408880.5,29985860.97,872354.22,,,,,,40896923.85,50952358.62,,,,-10055434.77,,,,,,,,,,,,,,,,,,
663,永安林业,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,104260517.15,0.0,1980778.52,106241295.67,77524971.9,9540825.76,1659148.27,7599689.76,96324635.69,9916659.98,,0.0,9000.0,,0.0,9000.0,4335839.75,0.0,,,0.0,4335839.75,-4326839.75,0.0,234500000.0,,0.0,234500000.0,194300000.0,11608433.98,0.0,205908433.98,28591566.02,,,34181386.25,40896923.85,75078310.1,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,永安林业,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,230380717.17,0.0,3853413.89,234234131.06,156871914.43,22347693.88,4190521.53,13490697.38,196900827.22,37333303.84,,1716800.0,9000.0,,0.0,1725800.0,4674010.95,990000.0,,,0.0,5664010.95,-3938210.95,0.0,303100000.0,,16178746.28,319278746.28,308515997.93,35098532.54,0.0,343614530.47,-24335784.19,,,9059308.7,40896923.85,49956232.55,,,-11726953.79,1358080.74,17111187.46,568616.41,6747.94,-3938713.08,,,32943953.79,-6947185.79,,,5141768.38,14908308.29,-12092506.51,0.0,37333303.84,,,,,,49956232.55,40896923.85,,,,9059308.7,,,,,,,,,,,,,,,,,,
663,永安林业,2012-10-22,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,380093673.25,0.0,8422077.17,388515750.42,266407708.01,30034539.8,5613682.67,19461414.22,321517344.7,66998405.72,,1716800.0,9009000.0,,0.0,10725800.0,4952627.55,990000.0,,,0.0,5942627.55,4783172.45,0.0,371100000.0,,16178746.28,387278746.28,408715997.93,51503573.61,0.0,460219571.54,-72940825.26,,,-1159247.09,40896923.85,39737676.76,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,永安林业,2013-04-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,571522222.85,2750823.73,35648894.0,609921940.58,377777487.64,48894706.36,11430892.24,49572749.2,487675835.44,122246105.14,48443428.34,1716800.0,21168115.0,,9820451.11,81148794.45,7023086.32,1480000.0,,,2616010.32,11119096.64,70029697.81,280000.0,541100000.0,,5849425.48,547229425.48,622381196.98,73569076.67,,695950273.65,-148720848.17,-309901.93,,43245052.85,40896923.85,84141976.7,,,13764983.08,888624.28,33147971.25,1470960.62,13495.88,-9904486.32,,,63035227.19,-44401278.65,,,-18590074.82,30736188.58,52084494.05,,122246105.14,,,,,,84141976.7,40896923.85,,,,43245052.85,,,,,,,,,,,,,,,,,,
663,永安林业,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,92071235.49,,1452000.0,93523235.49,84764010.57,10800936.62,6082529.37,8343842.97,109991319.53,-16468084.04,15203104.17,1480000.0,,,,16683104.17,475738.77,,,,,475738.77,16207365.4,,125000000.0,,,125000000.0,159900000.0,13227779.1,,173127779.1,-48127779.1,,,-48388497.74,84141976.7,35753478.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,永安林业,2013-08-13,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,211622264.98,4590566.31,3055000.0,219267831.29,170246433.52,25553264.67,16453011.06,16639807.7,228892516.95,-9624685.66,15203104.17,1480000.0,5000000.0,,,21683104.17,795184.43,,,,,795184.43,20887919.74,,154950013.0,,,154950013.0,195700000.0,27955637.78,,223655637.78,-68705624.78,,,-57442390.7,84141976.7,26699586.0,,,-9139633.27,1656075.9,16495242.2,693230.84,6747.94,-3997066.84,,,25497922.33,-13107104.17,,,85572.32,-3357445.9,-24458227.01,,-9624685.66,,,,,,26699586.0,84141976.7,,,,-57442390.7,,,,,,,,,,,,,,,,,,
663,永安林业,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,368039165.71,14750898.78,8087335.75,390877400.24,286279080.62,32389946.1,25248602.8,26897300.91,370814930.43,20062469.81,15203104.17,3646000.0,5000000.0,,,23849104.17,1425245.79,,,,,1425245.79,22423858.38,,223000000.0,,,223000000.0,270700000.0,42505523.54,,313205523.54,-90205523.54,,,-47719195.35,84141976.7,36422781.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
