机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600802,福建水泥,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,999503197.67,,13789178.5,1013292376.17,708125936.15,64934073.57,103702311.71,113150832.68,989913154.11,23379222.06,990000.0,8748497.6,828781.5,,133438.03,10700717.13,61470933.22,,,,14458431.0,75929364.22,-65228647.09,,617848170.64,,882130.81,618730301.45,570990170.64,38669767.88,3429784.5,613089723.02,5640578.43,,,-36208846.6,220445630.33,184236783.73,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600802,福建水泥,2008-04-01,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1414056713.1,,8520422.74,1422577135.84,932810681.94,104120330.0,130679548.84,195000315.71,1362610876.49,59966259.35,46154900.0,10454899.07,22541572.38,,5600000.0,84751371.45,150445709.15,230000.0,,,,150675709.15,-65924337.7,,867430000.0,,,867430000.0,801640000.0,49134156.96,3630082.0,854404238.96,13025761.04,,,7067682.69,220445630.33,227513313.02,,,54964921.58,-3269752.11,78268020.47,4455519.49,2444427.3,-2246314.84,5479419.52,,52396438.96,-14110025.49,402721.33,0.0,-8987181.32,-88092059.38,-21739876.16,,59966259.35,,,,,,227513313.02,220445630.33,,,,7067682.69,,,,,,,,,,,,,,,,,,
600802,福建水泥,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,382516215.8,2360.76,2003010.28,384521586.84,237879044.54,29485004.51,45298374.89,22778970.64,335441394.58,49080192.26,,,4694825.5,,56618.55,4751444.05,39439813.41,,,,3147223.55,42587036.96,-37835592.91,,334290000.0,,1185209.94,335475209.94,336100000.0,12258069.43,818182.47,349176251.9,-13701041.96,,,-2456442.61,227513313.02,225056870.41,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600802,福建水泥,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,745457002.98,,3119807.5,748576810.48,523162508.75,52447762.46,75156173.63,80781903.98,731548348.82,17028461.66,,10266005.92,6927625.5,,,17193631.42,114696210.75,,,,7482525.59,122178736.34,-104985104.92,,579717280.41,,2414563.1,582131843.51,448955231.86,36715414.83,1148736.72,486819383.41,95312460.1,,,7355816.84,227513313.02,234869129.86,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600802,福建水泥,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1091221155.92,312185.93,7148305.2,1098681647.05,779635061.75,72576151.18,98250754.36,123846483.19,1074308450.48,24373196.57,28000000.0,10266983.31,7021125.5,,5634143.04,50922251.85,169781411.43,,,,11035422.95,180816834.38,-129894582.53,,812659301.19,,2583753.84,815243055.03,693003486.12,53492739.74,3024712.72,749520938.58,65722116.45,,,-39799269.51,227513313.02,187714043.51,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600802,福建水泥,2009-04-21,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1525838272.04,312185.93,30194817.29,1556345275.26,1117554300.48,94621367.34,123173157.26,180524912.53,1515873737.61,40471537.65,80257476.22,10266983.31,7499125.5,,,98023585.03,209476145.37,,,,,209476145.37,-111452560.34,,1097113993.33,,,1097113993.33,863185378.34,80581644.24,4857823.7,948624846.28,148489147.05,,,77508124.36,227513313.02,305021437.38,,,5699046.77,-6472675.47,83759065.09,4475677.26,2349023.17,-469337.95,269066.27,,65100914.72,-57398350.62,-2626720.13,0.0,-39239795.68,53110880.9,-68085256.68,,40471537.65,,,,,,305021437.38,227513313.02,,,,77508124.36,,,,,,,,,,,,,,,,,,
600802,福建水泥,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,253088769.49,,9181067.12,262269836.61,165562318.95,28585843.61,22292888.43,48026508.35,264467559.34,-2197722.73,259612.0,777600.0,,,45446.82,1082658.82,25118702.13,,,,28514.0,25147216.13,-24064557.31,,501188160.29,,97859.26,501286019.55,309636092.96,18925064.28,344520.97,328905678.21,172380341.34,,,146118061.3,305021437.38,451139498.68,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600802,福建水泥,2009-08-26,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,512775117.55,9674480.98,21344704.16,543794302.69,341237518.82,49792840.19,49761270.96,72744173.81,513535803.78,30258498.91,116970271.73,6219929.7,500.0,,87000.0,123277701.43,92590702.37,122279820.9,,,179714.0,215050237.27,-91772535.84,,810413184.55,,,810413184.55,564344093.15,37876461.19,1421520.97,603642075.31,206771109.24,,,145257072.31,305021437.38,450278509.69,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600802,福建水泥,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,865210292.03,9674480.98,27834313.35,902719086.36,650899871.58,71091257.16,72631261.51,132707407.07,927329797.32,-24610710.96,116970271.73,15513540.0,500.0,,87000.0,132571311.73,195885111.89,122279820.9,,,541116.0,318706048.79,-186134737.06,,1136835631.22,,,1136835631.22,764208964.33,57305212.48,3026640.3,824540817.11,312294814.11,,,101549366.09,305021437.38,406570803.47,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600802,福建水泥,2010-04-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1286674564.54,519.97,17951234.13,1304626318.64,926589476.56,106077634.02,102317155.48,191617728.39,1326601994.45,-21975675.81,116970271.73,15513540.0,244380.0,,87000.0,132815191.73,308981162.63,122279820.9,,,150000.0,431410983.53,-298595791.8,,1478651104.27,,,1478651104.27,1032148859.77,78947938.41,6214435.97,1117311234.15,361339870.12,,,40768402.51,305021437.38,345789839.89,,,-95691135.04,9665902.25,92555186.3,4869889.07,2286327.75,1028553.06,31714.47,,72839741.87,-124643181.76,10050984.16,0.0,24351149.69,-61176134.5,41855326.87,,-21975675.81,,,,,,345789839.89,305021437.38,,,,40768402.51,,,,,,,,,,,,,,,,,,
600802,福建水泥,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,293724675.68,,8813759.18,302538434.86,247072609.68,31736779.64,10859496.18,41736624.17,331405509.67,-28867074.81,,,30400.0,,,30400.0,112611580.99,,,,,112611580.99,-112581180.99,,520226479.99,,,520226479.99,394665901.18,19695524.26,1379300.0,415740725.44,104485754.55,,,-36962501.25,345789839.89,308827338.64,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600802,福建水泥,2010-08-17,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,683260156.03,,48079617.67,731339773.7,476006494.08,55837739.05,32439632.46,79060996.07,643344861.66,87994912.04,,16039600.0,1365700.0,,,17405300.0,205506712.19,115485120.0,,,,320991832.19,-303586532.19,,785087598.99,,,785087598.99,555014635.74,41380134.49,1878978.0,598273748.23,186813850.76,,,-28777769.39,345789839.89,317012070.5,,,-71408799.87,874876.27,47605755.67,2276959.45,1130033.86,537567.5,4452.31,0.0,37043506.33,-16039600.0,-495743.68,0.0,3940530.81,3386295.21,79139078.18,0.0,87994912.04,,,,,,317012070.5,345789839.89,0.0,0.0,,-28777769.39,,,,,,,,,,,,,,,,,,
600802,福建水泥,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1122424834.65,54918.0,113300110.75,1235779863.4,719803599.42,77651469.32,51140075.19,133036269.8,981631413.73,254148449.67,,16039600.0,1427200.0,,,17466800.0,261118676.66,115485120.0,,,100080.0,376703876.66,-359237076.66,,933587598.99,,,933587598.99,875697914.42,63941972.77,3999745.0,943639632.19,-10052033.2,,,-115140660.19,345789839.89,230649179.7,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600802,福建水泥,2011-04-01,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1750590100.31,22960.69,84756054.19,1835369115.19,1243941074.7,106631415.6,91273766.05,156496589.46,1598342845.81,237026269.38,64905520.84,16039600.0,16690789.72,,0.0,97635910.56,299679715.47,115485120.0,,,0.0,415164835.47,-317528924.91,0.0,1090890000.0,,0.0,1090890000.0,989460178.02,92601846.27,5919224.19,1087981248.48,2908751.52,,,-77593904.01,345789839.89,268195935.88,,,8186652.41,217062.99,96227796.06,4557230.87,2262723.44,-7957963.92,,,77283308.77,-64507538.8,6384232.03,0.0,-39690118.19,37040509.55,117022374.17,0.0,237026269.38,,,,,,268195935.88,345789839.89,,,,-77593904.01,,,,,,,,,,,,,,,,,,
600802,福建水泥,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,402790968.49,0.0,27058742.06,429849710.55,294250520.09,44454377.98,29665301.29,34348603.6,402718802.96,27130907.59,,0.0,4813480.0,,0.0,4813480.0,27525663.67,0.0,,,0.0,27525663.67,-22712183.67,0.0,295420000.0,,0.0,295420000.0,362614164.04,20965818.61,1533279.14,385113261.79,-89693261.79,,,-85274537.87,268195935.88,182921398.01,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600802,福建水泥,2011-07-28,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,941502242.55,948504.22,44674654.47,987125401.24,738130050.94,72374230.56,95051618.25,70827144.99,976383044.74,10742356.5,,17072568.4,10832336.82,,0.0,27904905.22,62878101.58,0.0,,,0.0,62878101.58,-34973196.36,0.0,483420000.0,,0.0,483420000.0,521735817.44,43415933.43,1980612.47,567132363.34,-83712363.34,,,-107943203.2,268195935.88,160252732.68,,,91722143.68,406850.01,59197041.83,2949616.56,1754109.49,-3541231.12,24680.96,,48469802.94,-17072568.4,415027.13,0.0,-43142039.68,-42277815.72,-88163261.18,0.0,10742356.5,,,,,,160252732.68,268195935.88,,,,-107943203.2,,,,,,,,,,,,,,,,,,
600802,福建水泥,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1447000452.69,1032085.22,54885621.31,1502918159.22,1064049766.57,105164869.94,135115683.68,110648205.27,1414978525.46,87939633.76,,17072568.4,13161661.19,,0.0,30234229.59,102349868.75,0.0,,,0.0,102349868.75,-72115639.16,0.0,713920000.0,,0.0,713920000.0,773750720.84,68116362.43,4059618.02,845926701.29,-132006701.29,,,-116182706.69,268195935.88,152013229.19,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600802,福建水泥,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2058910831.69,4585117.16,39282784.72,2102778733.57,1501425724.36,135049715.52,189324026.78,151537458.06,1977336924.72,125441808.85,,17072568.4,16694538.24,,17781684.41,51548791.05,186971914.89,0.0,,,0.0,186971914.89,-135423123.84,0.0,1146320000.0,,0.0,1146320000.0,1177910156.9,100152335.05,7542829.85,1285605321.8,-139285321.8,,,-149266636.79,268195935.88,118929299.09,,,125123305.64,-992514.2,131608065.88,6252586.15,4064368.63,-17684508.67,,,104068126.32,-17072568.4,1782761.84,,-51623650.93,-85440608.36,-74643555.05,0.0,125441808.85,,,,,,118929299.09,268195935.88,,,,-149266636.79,,,,,,,,,,,,,,,,,,
600802,福建水泥,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,355783829.69,1467207.52,58567911.06,415818948.27,370507107.68,54620506.51,21530434.24,53630888.17,500288936.6,-84469988.33,,0.0,-332254.0,,0.0,-332254.0,51439450.05,12750000.0,,,3011069.0,67200519.05,-67532773.05,0.0,639000000.0,,0.0,639000000.0,512083983.87,26854896.56,1888302.25,540827182.68,98172817.32,,,-53829944.06,127410314.65,73580370.59,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600802,福建水泥,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,799123400.7,1467207.52,29603070.87,830193679.09,692588387.28,85995387.32,55905139.43,98943198.79,933432112.82,-103238433.73,,24366236.64,45148256.0,,868.41,69515361.05,157392703.93,0.0,,,3352281.0,160744984.93,-91229623.88,502250000.0,1272000000.0,,83.38,1774250083.38,794697810.79,74764280.81,2161392.25,871623483.85,902626599.53,,,708158541.92,118929299.09,827087841.01,,,-101875016.51,-1684264.6,66546628.85,3280027.08,2856914.29,196539.69,,,65381594.53,-24366236.64,-3513254.0,0.0,20026275.1,-67959649.93,-62127991.59,0.0,-103238433.73,,,,,,829087841.01,127410314.65,,,,701677526.36,,,,,,,,,,,,,,,,,,
600802,福建水泥,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1170924392.99,2993280.96,96658840.6,1270576514.55,1010460185.36,116527120.2,79276200.48,134005820.17,1340269326.21,-69692811.66,,24366236.64,45536771.0,,868.41,69903876.05,241131021.18,0.0,,,5909645.2,247040666.38,-177136790.33,502250000.0,1877500000.0,,83.38,2379750083.38,1316180580.23,151603204.49,2184392.25,1469968176.97,909781906.41,,,662952304.42,118929299.09,781881603.51,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600802,福建水泥,2013-03-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1765407451.94,2195407.71,36813871.06,1804416730.71,1458934061.05,149866932.37,122312093.56,156356081.12,1887469168.1,-83052437.39,336915482.37,24366236.64,45970124.0,,254230.93,407506073.94,366009847.64,,,,,366009847.64,41496226.3,502250000.0,2763600000.0,,,3265850000.0,2472481761.1,153273471.35,8934412.2,2634689644.65,631160355.35,,,589604144.26,118929299.09,708533443.35,,,25935992.18,4320801.86,135527702.04,6672809.82,6443086.32,5321869.38,,,137134946.35,-268353305.48,-963941.96,,24243115.33,69767397.3,-229102910.53,,-83052437.39,,,,,,708533443.35,118929299.09,,,,589604144.26,,,,,,,,,,,,,,,,,,
600802,福建水泥,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,320234340.04,1529068.34,401857313.78,723620722.16,309481013.75,56879265.23,17848471.06,361714195.83,745922945.87,-22302223.71,,,,,,,105344586.33,,,,2146910.85,107491497.18,-107491497.18,,535000000.0,,,535000000.0,549263083.34,25455612.39,1800000.0,576518695.73,-41518695.73,,,-171312416.62,715823510.85,544511094.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600802,福建水泥,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,880752985.16,1529068.34,131391302.92,1013673356.42,710624955.01,90146536.39,40266397.12,183959876.6,1024997765.12,-11324408.7,,360360.0,-3794241.97,,,-3433881.97,276375015.6,41600000.0,,,2227244.85,320202260.45,-323636142.42,,1181500000.0,,,1181500000.0,993281038.9,52870837.91,4085641.0,1050237517.81,131262482.19,,,-203698068.93,715823510.85,512125441.92,,,-79857005.57,1016713.3,78702887.33,3228241.27,3461622.68,,,,65064189.08,-24072360.0,1709294.95,,11766748.35,-74794437.24,2449697.15,,-11324408.7,,,,,,512125441.92,715823510.85,,,,-203698068.93,,,,,,,,,,,,,,,,,,
