机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600581,*ST八钢,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1191372918.04,,11248354.39,1202621272.43,1493802283.35,162117689.63,421567599.39,444065810.7,2521553383.07,-1318932110.64,1643575.81,,,,,1643575.81,538129317.93,2000000.0,,,,540129317.93,-538485742.12,,4841600000.0,,,4841600000.0,2290557500.0,259041793.29,,2549599293.29,2292000706.71,,,434582853.95,441597142.16,876179996.11,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600581,*ST八钢,2008-03-19,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1521062555.44,,14465389.66,1535527945.1,1945401465.92,273568115.5,483575134.21,584341007.66,3286885723.29,-1751357778.19,7959199.81,,,,,7959199.81,624883148.56,2000000.0,,,,626883148.56,-618923948.75,,5381600000.0,,,5381600000.0,2640000000.0,349599029.7,,2989599029.7,2392000970.3,,,21719243.36,441597142.16,463316385.52,,,398922921.76,-934099.5,448473890.46,362858.4,,,25066803.0,-244278.13,261563692.73,-7393246.23,814625.77,43211.72,-540360077.23,-1726532802.52,-611141278.42,,-1751357778.19,,,,,,463316385.52,441597142.16,,,,21719243.36,,,,,,,,,,,,,,,,,,
600581,*ST八钢,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,709568801.22,,2170599.36,711739400.58,468369366.44,64825614.48,188936543.89,169929785.99,892061310.8,-180321910.22,,,,,,,81633802.9,,,,,81633802.9,-81633802.9,,870000000.0,,,870000000.0,410000000.0,88859525.6,,498859525.6,371140474.4,,,109184761.28,463316385.52,572501146.8,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600581,*ST八钢,2008-08-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1353266059.08,,6404853.91,1359670912.99,884364547.58,122571889.06,456344207.91,359891878.96,1823172523.51,-463501610.52,1185009.46,,,,,1185009.46,154421344.96,,,,,154421344.96,-153236335.5,,1880000000.0,,,1880000000.0,1180000000.0,214712441.13,,1394712441.13,485287558.87,,,-131450387.15,463316385.52,331865998.37,,,410977291.17,9540005.93,212862616.28,148095.9,,,90580.21,9226804.84,197163063.48,-2994727.76,-2159707.6,-147075.66,-473664685.45,-1714204668.12,889660796.26,,-463501610.52,,,,,,331865998.37,463316385.52,,,,-131450387.15,,,,,,,,,,,,,,,,,,
600581,*ST八钢,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2336696006.47,,11034292.33,2347730298.8,1499533454.45,210260063.48,520053087.94,564352920.3,2794199526.17,-446469227.37,1094356.44,,,,,1094356.44,183452002.68,,,,,183452002.68,-182357646.24,,2438000000.0,,,2438000000.0,1678000000.0,324164658.69,,2002164658.69,435835341.31,,,-192991532.3,463316385.52,270324853.22,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600581,*ST八钢,2009-03-24,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2979779145.99,,10361750.16,2990140896.15,1612512047.87,292376359.07,551160537.25,705507420.98,3161556365.17,-171415469.02,1091222.0,,,,4200000.0,5291222.0,217053282.74,10396924.03,,,,227450206.77,-222158984.77,,3378000000.0,,,3378000000.0,2528000000.0,443919693.93,,2971919693.93,406080306.07,,,12505852.28,463316385.52,475822237.8,,,103880657.81,306426629.25,424970840.02,267526.8,,,10855024.0,122557982.11,400013653.66,-1091222.0,-62781802.64,-147075.66,-819384349.78,-883056864.72,226073532.13,,-171415469.02,,,,,,475822237.8,463316385.52,,,,12505852.28,,,,,,,,,,,,,,,,,,
600581,*ST八钢,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1271813602.61,,2848206.26,1274661808.87,1237500211.0,75943919.91,122704450.87,108289002.8,1544437584.58,-269775775.71,,,,,,,53336240.4,,,,,53336240.4,-53336240.4,,2691600000.0,,,2691600000.0,2241600000.0,96535193.26,,2338135193.26,353464806.74,,,30352790.63,475822237.8,506175028.43,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600581,*ST八钢,2009-08-26,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1871035143.2,,4499154.77,1875534297.97,1792737679.35,161670331.34,226086224.11,226378103.97,2406872338.77,-531338040.8,,,8932.69,,,8932.69,90592377.63,,,,,90592377.63,-90583444.94,,6339600000.0,,,6339600000.0,5889600000.0,214004982.29,,6103604982.29,235995017.71,,,-385926468.03,475822237.8,89895769.77,,,-181862292.92,5405939.9,229011644.64,113697.9,,,12006.78,-72351946.74,216634940.39,,55777091.78,0.0,430810934.41,-61165484.67,-1153724572.27,,-531338040.8,,,,,,89895769.77,475822237.8,,,,-385926468.03,,,,,,,,,,,,,,,,,,
600581,*ST八钢,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2915930040.77,,5637611.87,2921567652.64,2360823577.74,246048410.31,278425569.87,386879488.89,3272177046.81,-350609394.17,,,619560.59,,,619560.59,115388233.27,,,,,115388233.27,-114768672.68,,8421200000.0,,,8421200000.0,7971200000.0,289497455.69,,8260697455.69,160502544.31,,,-304875522.54,475822237.8,170946715.26,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600581,*ST八钢,2010-03-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,3970290023.79,,7456065.12,3977746088.91,2642548177.19,342020319.64,380571218.43,556537101.26,3921676816.52,56069272.39,,72238.23,619560.59,,,691798.82,128534797.16,,,,,128534797.16,-127842998.34,,10904800000.0,,,10904800000.0,10454800000.0,366723116.21,,10821523116.2,83276883.79,,,11503157.84,475822237.8,487325395.64,,,110168310.96,-303579275.4,497016627.58,227395.8,0.0,,3630084.92,-108688071.79,376662443.45,-72238.23,-32430210.78,0.0,136575441.84,-634090394.4,10649158.44,0.0,56069272.39,,,,,,487325395.64,475822237.8,0.0,0.0,,11503157.84,,,,,,,,,,,,,,,,,,
600581,*ST八钢,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1561659474.29,,3283103.54,1564942577.83,1118390813.99,84313549.29,84636043.2,194231031.49,1481571437.97,83371139.86,,,,,1112025.6,1112025.6,11888588.58,,,,,11888588.58,-10776562.98,,1940000000.0,,,1940000000.0,1980000000.0,76493891.0,,2056493891.0,-116493891.0,,,-43899314.12,487325395.64,443426081.52,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600581,*ST八钢,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,3337562881.63,,8275432.98,3345838314.61,2502883820.58,174161420.41,264776059.79,373362013.57,3315183314.35,30655000.26,9339391.69,,,,1112025.6,10451417.29,41224491.02,,,,,41224491.02,-30773073.73,,2926400000.0,,,2926400000.0,2960000000.0,187876271.66,,3147876271.66,-221476271.66,,,-221594345.13,487325395.64,265731050.51,,,327851073.01,1691395.88,277691105.07,113697.9,,,172128.39,11522683.06,157309736.21,7623709.24,68122504.71,0.0,-539228115.33,-203092909.39,-79122008.49,,30655000.26,,,,,,265731050.51,487325395.64,,,,-221594345.13,,,,,,,,,,,,,,,,,,
600581,*ST八钢,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,5539950315.96,,11295098.81,5551245414.77,3843397458.62,277367168.21,434964795.71,575174399.15,5130903821.69,420341593.08,20680040.35,,,,2232025.6,22912065.95,50812948.29,,,,,50812948.29,-27900882.34,,4014400000.0,,,4014400000.0,4098000000.0,267236356.96,,4365236356.96,-350836356.96,,,41604353.78,487325395.64,528929749.42,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600581,*ST八钢,2011-03-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,6649008877.9,0.0,15822061.66,6664830939.56,4130184821.24,425256510.76,557209680.6,671429667.16,5784080679.76,880750259.8,10801827.57,0.0,,,2232025.6,13033853.17,92545929.1,0.0,,,0.0,92545929.1,-79512075.93,0.0,5178000000.0,,0.0,5178000000.0,5881600000.0,342381619.64,0.0,6223981619.64,-1045981619.64,,,-244743435.77,487325395.64,242581959.87,,,499712525.23,-6694679.98,544864942.93,227395.8,,-79301.6,16926206.1,-2737269.95,330534807.68,2940924.84,80020308.14,0.0,-234651548.4,-564094756.16,213780705.17,0.0,880750259.8,,,,,,242581959.87,487325395.64,,,,-244743435.77,,,,,,,,,,,,,,,,,,
600581,*ST八钢,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1716517460.25,0.0,9443555.02,1725961015.27,1143201562.07,103969805.77,136953076.85,130431495.04,1514555939.73,211405075.54,,0.0,,,0.0,,14843600.6,0.0,,,0.0,14843600.6,-14843600.6,0.0,840000000.0,,0.0,840000000.0,890000000.0,70885743.31,0.0,960885743.31,-120885743.31,,,75675731.63,242581959.87,318257691.5,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600581,*ST八钢,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,5875964806.76,0.0,13463883.36,5889428690.12,4491814688.67,220365185.91,384159344.47,223873494.86,5320212713.91,569215976.21,,0.0,247255.8,,0.0,247255.8,19325179.06,0.0,,,0.0,19325179.06,-19077923.26,0.0,2760000000.0,,0.0,2760000000.0,2710000000.0,310540095.96,0.0,3020540095.96,-260540095.96,,,289597956.99,242581959.87,532179916.86,,,389256924.41,3759495.18,290805465.4,113697.9,,,-4586463.62,-7668013.72,153000118.31,0.0,100614.08,0.0,786950818.05,-1918243920.41,875727240.63,0.0,569215976.21,,,,,,532179916.86,242581959.87,,,,289597956.99,,,,,,,,,,,,,,,,,,
600581,*ST八钢,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,9576991537.38,0.0,21053582.86,9598045120.24,7464807417.3,356233249.64,551235576.74,345773859.26,8718050102.94,879995017.3,,0.0,283545.9,,0.0,283545.9,68621451.91,0.0,,,0.0,68621451.91,-68337906.01,0.0,3348000000.0,1188000000.0,0.0,4536000000.0,3448000000.0,389644094.27,0.0,3837644094.27,698355905.73,,,1510013017.02,242581959.87,1752594976.89,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600581,*ST八钢,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,12699970093.6,0.0,8408869.12,12708378962.7,9962737263.7,522525492.05,576595169.11,719479121.41,11781337046.3,927041916.41,,0.0,25917865.9,,0.0,25917865.9,673911749.54,0.0,,,0.0,673911749.54,-647993883.64,0.0,4161600000.0,1188000000.0,0.0,5349600000.0,5211600000.0,474901859.29,0.0,5686501859.29,-336901859.29,,,-57853826.52,242581959.87,184728133.35,,,481555061.08,52218090.38,574011962.28,227395.8,0.0,-362888.72,12450732.12,-7668013.72,319884574.47,,,,-120520521.88,-855261089.62,476868042.14,-6361427.92,927041916.41,,,,,,,,,,-57853826.52,-57853826.52,,,,,,,,,,,,,,,,,,
600581,*ST八钢,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,2948613471.8,0.0,3674045.49,2952287517.29,2570825041.4,130740445.28,37816642.77,169195849.05,2908577978.5,43709538.79,,0.0,,,0.0,,13181893.27,0.0,,,0.0,13181893.27,-13181893.27,0.0,1940000000.0,,0.0,1940000000.0,1740000000.0,76260250.84,0.0,1816260250.84,123739749.16,,,154267394.68,184728133.35,338995528.03,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600581,*ST八钢,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,5398309262.93,0.0,10829657.77,5409138920.7,4514547631.23,261970545.49,119725429.81,458549666.91,5354793273.44,54345647.26,,0.0,107910.0,,0.0,107910.0,28522923.72,0.0,,,0.0,28522923.72,-28415013.72,0.0,2580000000.0,,0.0,2580000000.0,2442000000.0,302918691.26,0.0,2744918691.26,-164918691.26,,,-138988057.72,184728133.35,45740075.63,,,190247600.99,1965038.85,288652466.73,113697.9,0.0,,291237.0,,196805844.23,,9166973.51,,49992555.93,-1416514972.09,733625204.21,0.0,54345647.26,,,,,,45740075.63,184728133.35,,,,-138988057.72,,,,,,,,,,,,,,,,,,
600581,*ST八钢,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,8501018427.02,0.0,12792764.55,8513811191.57,6384291295.42,409575848.37,356113351.55,919182917.75,8069163413.09,444647778.48,,0.0,107910.0,,0.0,107910.0,34660371.3,0.0,,,0.0,34660371.3,-34552461.3,0.0,3908000000.0,,0.0,3908000000.0,3771000000.0,461122633.35,0.0,4232122633.35,-324122633.35,,,85972683.83,184728133.35,270700817.18,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600581,*ST八钢,2013-04-02,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,11543751244.8,,21915791.82,11565667036.6,9220653676.32,579299531.73,579454437.83,958271591.83,11337679237.7,227987798.88,,,107910.0,,,107910.0,230369792.1,,,,,230369792.1,-230261882.1,,5421600000.0,,,5421600000.0,4845600000.0,543668900.19,,5389268900.19,32331099.81,,,30057016.59,184728133.35,214785149.94,,,154278290.48,18694359.67,609455722.37,227195.8,,,-4431897.02,,390804967.63,,11777613.5,,293229877.3,-1727429638.53,481381307.68,,227987798.88,,,,,,214785149.94,184728133.35,,,,30057016.59,,,,,,,,,,,,,,,,,,
600581,*ST八钢,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,3551774958.94,,7865092.1,3559640051.04,3106250393.79,174829704.92,7166678.9,169496279.17,3457743056.78,101896994.26,,,9800000.0,,,9800000.0,1382706.17,0.0,,,,1382706.17,8417293.83,,1616400000.0,,0.0,1616400000.0,1614400000.0,147368851.35,3173.62,1761772024.97,-145372024.97,,,-35057736.88,220399907.59,185342170.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600581,*ST八钢,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,3436481346.04,,23883721.2,3460365067.24,1558735985.71,350428869.04,223102838.45,372567021.38,2504834714.58,955530352.66,,,9800000.0,,12464000.0,22264000.0,52465925.5,,,,,52465925.5,-30201925.5,,2956400000.0,,,2956400000.0,3656400000.0,347274877.13,3173.62,4003678050.75,-1047278050.75,,,-121949623.59,220399907.59,98450284.0,,,60262479.3,2706039.14,329461526.31,550418.9,,,-578538.06,,208514619.0,,812857.93,,-445031066.1,-265168208.15,1064000224.39,,955530352.66,,,,,,98450284.0,220399907.59,,,,-121949623.59,,,,,,,,,,,,,,,,,,
600581,*ST八钢,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,5145788688.59,,30944468.08,5176733156.67,2183380046.25,550619989.63,574682927.63,434057445.4,3742740408.91,1433992747.76,,,9800000.0,,13527143.29,23327143.29,54883677.65,,,,,54883677.65,-31556534.36,,3806400000.0,,,3806400000.0,4747400000.0,573700679.77,3173.62,5321103853.39,-1514703853.39,,,-112267639.99,220399907.59,108132267.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
