机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
921,海信科龙,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,5644887416.81,352460980.65,508225547.38,6505573944.84,3871204118.31,1010902554.71,418797596.46,1125478640.27,6426382909.75,79191035.09,73500000.0,4750325.5,5302888.84,,,83553214.34,242761202.25,,,,,242761202.25,-159207987.91,,145508582.23,,-6.66,145508575.57,92496008.42,7023141.13,,99519149.55,45989426.02,,,-34027526.8,513661376.53,479633849.73,,,745126902.33,6688362.49,167246496.36,10914036.77,150534.47,503737.16,,-35908729.66,10828867.25,-154056030.47,1149237.03,,-400278001.48,-2681556220.91,2408381843.75,,79191035.09,,,,,,479633849.73,513661376.53,,,,-34027526.8,,,,,,,,,,,,,,,,,,
921,海信科龙,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,9353601448.37,557885958.89,813769756.69,10725257164.0,6372399004.2,1563555126.47,762342266.55,1907857916.04,10606154313.3,119102850.69,73500000.0,4750000.0,5891028.57,,,84141028.57,389727341.45,,,,,389727341.45,-305586312.88,,234525551.11,,-6.66,234525544.45,175706432.49,13394086.66,,189100519.15,45425025.3,,,-141058436.89,513661376.53,372602939.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921,海信科龙,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,12720006814.0,680222674.8,1163188431.87,14563417920.7,8442872755.59,2136796995.31,952876720.89,2812073099.38,14344619571.2,218798349.53,73500000.0,4750000.0,14909409.58,,0.0,93159409.58,565717025.69,0.0,,,0.0,565717025.69,-472557616.11,67210551.74,406785264.38,,0.0,473995816.12,244645738.2,15790611.76,0.0,260436349.96,213559466.16,-474398.57,,-40674198.99,513661376.53,472987177.54,,,1269129372.08,-66379836.6,345389983.33,21973498.51,1382115.88,-296087.55,,-56596312.1,572549.35,-347025064.55,-29322173.0,,-757918744.31,-820488840.55,658377889.04,0.0,218798349.53,,,,,,472987177.54,513661376.53,,,,-40674198.99,,,,,,,,,,,,,,,,,,
921,海信科龙,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,2840604699.11,170476149.52,87608857.73,3098689706.36,1732459623.81,627792657.25,142017285.95,600251028.77,3102520595.78,-3830889.42,,,678211.85,,,678211.85,150903907.04,,,,,150903907.04,-150225695.19,,352783830.82,,,352783830.82,242859715.57,9011199.99,,251870915.56,100912915.26,98909.07,,-53044760.28,473787177.54,420742417.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921,海信科龙,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,6153912976.43,309467203.75,311684318.2,6775064498.38,3585242259.81,1267429479.3,401999569.44,1420106965.74,6674778274.29,100286224.09,,98327855.18,2565902.12,,,100893757.3,283497036.44,,,,,283497036.44,-182603279.14,48566371.5,806571237.55,,800000.0,855937609.05,494790463.77,11954926.3,,506745390.07,349192218.98,115183.65,,266990347.58,472987177.54,739977525.12,,,638415965.79,7056482.02,213202325.77,10983180.94,1131064.92,856818.94,0.0,90475246.57,-14986556.54,-186760167.37,4132614.34,0.0,-321557030.4,-2693136532.83,2350472811.94,0.0,100286224.09,,0.0,0.0,0.0,,739977525.12,472987177.54,0.0,0.0,,266990347.58,,,,,,,,,,,,,,,,,,
921,海信科龙,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,9950491242.23,579088361.29,589872820.39,11119452423.9,5464767942.22,1898475729.19,714952499.24,2476399398.89,10554595569.5,564856854.37,,98327855.18,3299310.85,,,101627166.03,639693128.05,,,,,639693128.05,-538065962.02,48566371.5,1041261481.61,,800000.0,1090627853.11,1002670002.78,11954926.3,,1014624929.08,76002924.03,-92007.03,,102701809.35,472987177.54,575688986.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921,海信科龙,2015-03-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,13458272981.2,759461588.28,1159263877.98,15376998447.4,7165880178.95,2483052331.95,947984920.48,3814090558.19,14411007989.6,965990457.87,88200000.0,10127855.18,9319673.61,,,107647528.79,766186788.01,,,,,766186788.01,-658539259.22,48566371.5,1332590807.75,,,1381157179.25,1264519716.22,26947098.71,,1291466814.93,89690364.32,-89985.39,,397051577.58,472987177.54,870038755.12,,,711510498.47,58625706.01,471731405.85,26910027.78,3715375.44,2357431.47,0.0,74339051.01,15003224.16,-375501155.02,-70196487.21,165600.7,-419561921.35,734465465.36,-267573764.8,0.0,965990457.87,,0.0,0.0,0.0,,870038755.12,472987177.54,0.0,0.0,,397051577.58,,,,,,,,,,,,,,,,,,
921,海信科龙,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,2574513196.41,176063437.52,83194970.05,2833771603.98,1203347338.75,700863833.0,216285425.8,793009940.65,2913506538.2,-79734934.22,,,88548.0,,,88548.0,166551784.62,,,,,166551784.62,-166463236.62,,465450933.72,,625000.0,466075933.72,394141316.08,,,394141316.08,71934617.64,72165.18,,-174191388.02,870038755.12,695847367.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921,海信科龙,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,6227820959.38,443199992.26,264680100.87,6935701052.51,3292850945.61,1361502120.62,407033653.93,2073479177.64,7134865897.8,-199164845.29,330278145.68,7410000.0,605807.79,,,338293953.47,289212638.8,,,,,289212638.8,49081314.67,32358046.5,934143486.71,,,966501533.21,799523193.18,8519142.0,259000.0,808301335.18,158200198.03,-6045.0,,8110622.41,870038755.12,878149377.53,,,514069507.44,20873327.47,318300292.83,14697869.25,3012474.16,6294245.61,0.0,53113821.77,-30352950.07,-290512875.51,-31067036.47,-130574.05,-432081841.86,-2067029097.85,1721647991.99,,-199164845.29,,0.0,0.0,0.0,,878149377.53,870038755.12,0.0,0.0,,8110622.41,,,,,,,,,,,,,,,,,,
921,海信科龙,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,10286199334.6,693277167.16,496672833.7,11476149335.5,5590955262.62,1979007560.73,718660530.99,3189014325.68,11477637680.0,-1488344.54,330278145.68,7410000.0,756532.08,,,338444677.76,365894553.05,,,,,365894553.05,-27449875.29,35297346.5,1201015640.04,,,1236312986.54,1261798334.3,8549475.6,259000.0,1270606809.9,-34293823.36,712368.7,,-62519674.49,870038755.12,807519080.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921,海信科龙,2016-03-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,13627047678.9,886035326.88,1031767357.36,15544850363.1,7874439108.26,2507782602.79,924949159.86,3753418337.17,15060589208.1,484261155.05,330632708.59,7410000.0,2191055.5,-335368.04,,339898396.05,449658954.97,,,,200000000.0,649658954.97,-309760558.92,32358046.5,1446673433.29,,,1479031479.79,1491559284.51,20748893.89,,1512308178.4,-33276698.61,896493.53,,142120391.05,870038755.12,1012159146.17,,,544276396.75,4670866.73,574429892.95,28584063.47,6296347.74,11152980.01,0.0,2539056.09,11581630.89,-530171700.74,3722289.46,182109.43,670492219.51,-1143950409.75,300455412.51,,484261155.05,,0.0,0.0,0.0,,1012159146.17,870038755.12,0.0,0.0,,142120391.05,,,,,,,,,,,,,,,,,9167263.0,
921,海信科龙,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,3620635956.46,142745597.46,68791241.88,3832172795.8,2250503833.18,704063709.59,199907135.35,974853397.3,4129328075.42,-297155279.62,,,12243.0,,200000000.0,200012243.0,75316915.42,,,,,75316915.42,124695327.58,,412302006.6,,1318000.0,413620006.6,263068803.48,2877332.65,,265946136.13,147673870.47,712368.7,,-24073712.87,1012159146.17,988085433.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921,海信科龙,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,9029697663.46,434364375.99,222370600.19,9686432639.64,4727872044.53,1337523544.48,496244616.89,2058071163.11,8619711369.01,1066721270.63,160230000.0,6004000.0,267886.43,,200000000.0,366501886.43,129400021.03,,,,361000000.0,490400021.03,-123898134.6,,699918728.63,,,699918728.63,542305035.9,28395158.78,1190281.4,571890476.08,128028252.55,89604.86,,1070940993.44,1012159146.17,2083100139.61,,,590627757.42,-14037482.78,323056504.33,14790701.67,3496050.78,-25710.26,,-9050884.77,6579120.82,-190519070.38,8705195.2,160232.11,165068845.76,-2304150923.57,2472020934.3,,1066721270.63,,,,,,2083100139.61,1012159146.17,,,,1070940993.44,,,,,,,,,,,,,,,,,,
921,海信科龙,2016-10-24,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,15045245225.7,674229201.55,352522414.49,16071996841.7,7686714551.01,2005293019.98,891438449.95,3087731280.63,13671177301.6,2400819540.17,160230000.0,10782721.92,680430.68,,761000000.0,932693152.6,191262926.95,,,69020000.0,1561000000.0,1821282926.95,-888589774.35,,851145724.36,,0.0,851145724.36,836484462.63,232942816.28,1190281.4,1070617560.31,-219471835.95,489263.24,,1293247193.11,1012159146.17,2305406339.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921,海信科龙,2017-03-30,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,21309745839.0,899489867.81,653783268.12,22863018974.9,12296084108.5,2583930351.26,1074901831.9,3982172697.97,19937088989.7,2925929985.25,160230000.0,18059845.19,3348405.37,,1977330804.98,2158969055.54,294984997.99,,,,3061000000.0,3355984997.99,-1197015942.45,1500000.0,694598227.11,,,696098227.11,920079749.98,235165259.47,1490145133.66,2645390143.11,-1949291916.0,3203620.91,,-217174252.29,1012159146.17,794984893.88,,,1141593773.7,-4435472.71,665479087.45,31920484.24,6699276.77,-11769686.23,0.0,-19462802.79,7955285.77,-522079140.57,5828338.25,359284.74,-376675863.1,-1784506636.0,3785024055.73,,2925929985.25,,0.0,0.0,0.0,,794984893.88,1012159146.17,0.0,0.0,,-217174252.29,,,,,,,,,,,,,,,,1500000.0,22801168.2,
921,海信科龙,2017-04-14,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,5488284731.73,218538450.61,99485764.98,5806308947.32,4135021138.12,799951454.81,243787430.31,911219387.77,6089979411.01,-283670463.69,,12999999.98,1087429.23,,2100000000.0,2114087429.21,77640742.94,,,,900000000.0,977640742.94,1136446686.27,13500000.0,,,,13500000.0,,,1046312052.86,1046312052.86,-1032812052.86,-203378.86,,-180239209.14,794984893.88,614745684.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13500000.0,,
921,海信科龙,2017-08-11,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,12156017540.2,591629782.01,282834325.81,13030481648.0,8187278779.82,1510659976.41,563260302.62,2169134464.2,12430333523.0,600148124.99,,31459934.06,1110463.69,,2800000000.0,2832570397.75,197559248.87,240000000.0,,,1500000000.0,1937559248.87,895011148.88,13791096.0,,,,13791096.0,,13043592.32,1016209836.7,1029253429.02,-1015462333.02,-1175966.03,,478520974.82,794984893.88,1273505868.7,,,705367756.35,-890858.98,340456972.42,17685478.47,2751060.09,-1288184.26,0.0,14766266.84,0.0,-366251715.27,-2140919.43,135039.81,-176930020.09,-1355522112.02,1422009361.06,,600148124.99,,0.0,0.0,0.0,,1273505868.7,794984893.88,0.0,0.0,,478520974.82,,,,,,,,,,,,,,,,13791096.0,,
921,海信科龙,2017-10-19,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,18495604133.7,966563425.51,395312722.47,19857480281.7,11763058809.1,2242552376.58,986816313.04,3949259170.56,18941686669.3,915793612.33,229565000.0,32665976.46,1792851.93,862560000.0,3100040000.0,4226623828.39,269333791.77,242250000.0,,,2130000000.0,2641583791.77,1585040036.62,13791096.0,,,,13791096.0,,421861203.32,1090882239.61,1512743442.93,-1498952346.93,-2512578.93,,999368723.09,794984893.88,1794353616.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13791096.0,,
