机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600380,健康元,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1659294723.38,9257295.07,38193359.17,1706745377.62,532337057.06,207712807.98,220591879.8,377551667.96,1338193412.8,368551964.82,879964781.1,42176988.42,14064447.42,,,936206216.94,182941737.95,744926153.9,,264872988.96,,1192740880.81,-256534663.87,,1116979098.6,,,1116979098.6,1108289673.67,60968901.23,320000.0,1169578574.9,-52599476.3,-4538484.46,,54879340.19,646893392.63,701772732.82,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600380,健康元,2008-02-27,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2213548088.82,16015517.51,44091436.15,2273655042.48,742283403.7,278479121.62,336609356.97,487019721.47,1844391603.76,429263438.72,1006883276.25,46275375.47,4454417.56,,541958.78,1058155028.06,246629160.18,911195756.2,,262604641.04,,1420429557.42,-362274529.36,,1603979098.6,,,1603979098.6,1676526273.67,76385164.97,5220000.0,1758131438.64,-154152340.04,-8244079.76,,-95407510.44,646752405.94,551344895.5,,,1026768085.45,31758889.77,169908811.51,26641562.06,16698237.11,-783829.22,1188193.53,-326223871.2,38386320.95,-477384788.54,-15178724.21,37235738.31,-131059695.43,44824997.26,-13516488.63,,429263438.72,,,,,,551344895.5,646752405.94,,,,-95407510.44,,,,,,,,,,,,,,,,,,
600380,健康元,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,605324701.88,425021.02,9744679.58,615494402.48,219850992.58,107033824.79,102098532.23,152764658.1,581748007.7,33746394.78,122749801.22,704996.88,346017.44,,,123800815.54,71946058.11,54207218.3,,,,126153276.41,-2352460.87,,537285147.0,,,537285147.0,446794363.71,21864527.11,400000.0,469058890.82,68226256.18,-1312825.24,,98307364.85,,,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600380,健康元,2008-08-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1266513281.4,2706591.48,24185459.43,1293405332.31,472157244.78,176859908.5,213063876.75,297439148.47,1159520178.5,133885153.81,299090933.48,34853992.32,1718601.11,,,335663526.91,125997114.24,58011831.29,,50792945.0,,234801890.53,100861636.38,,867890447.0,,4047036.65,871937483.65,701937675.58,200491785.09,1887944.0,904317404.67,-32379921.02,-3194868.86,,199172000.31,551344895.5,750516895.81,,,47230920.96,11791130.25,101298692.17,13169915.1,2060778.94,161036.66,55600.34,406720233.67,10660602.49,-173125513.27,-29149687.88,-38430048.52,3283616.91,-263013888.25,41171764.24,,133885153.81,,,,,,750516895.81,551344895.5,,,,199172000.31,,,,,,,,,,,,,,,,,,
600380,健康元,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1927774576.19,10813893.65,40095389.39,1978683859.23,716402587.8,252160610.11,309388500.04,464659943.19,1742611641.14,236072218.09,314709472.09,37945411.5,10633704.88,,14900500.0,378189088.47,165815286.26,132654424.06,,,76338.5,298546048.82,79643039.65,,1317512507.0,,,1317512507.0,1195490529.29,227638691.75,2192194.0,1425321415.04,-107808908.04,-3129945.85,,204776403.85,551344895.5,756121299.35,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600380,健康元,2009-04-21,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2635800971.41,16835128.66,46826090.32,2699462190.39,925873554.63,332467999.36,386906921.37,599200096.04,2244448571.4,455013618.99,309515482.14,40656526.48,11474552.88,,16279914.57,377926476.07,217705749.01,59724518.39,,71292945.0,,348723212.4,29203263.67,,1905599107.0,,4047036.65,1909646143.65,1831110987.58,247338427.44,17803131.32,2096252546.34,-186606402.69,-3953492.33,,293656987.64,551344895.5,845001883.14,,,24991798.19,39027955.53,200073673.37,26542131.13,5543853.34,936970.16,281273.24,632945779.8,63478910.19,-190311252.5,-67205548.38,-38729710.62,-37016532.01,-122760717.19,-82784965.26,,455013618.99,,,,,,845001883.14,551344895.5,,,,293656987.64,,,,,,,,,,,,,,,,,,
600380,健康元,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,778211927.38,4372720.47,17043581.24,799628229.09,190677426.11,103841310.65,118332121.35,156996407.22,569847265.33,229780963.76,257926275.85,2025.76,38605.0,,2070245.42,260037152.03,44749388.81,2249890.87,,,3500.0,47002779.68,213034372.35,20000000.0,59730000.0,,,79730000.0,450260000.0,13606513.87,42159755.53,506026269.4,-426296269.4,-97781.35,,16421285.36,,,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600380,健康元,2009-08-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1532407889.58,5595908.15,18569206.49,1556573004.22,452087000.5,185632249.55,278661774.22,358994978.17,1275376002.44,281197001.78,336926275.85,950521.62,1468379.78,,2070245.42,341415422.67,98702483.05,2249210.66,,,3500.0,100955193.71,240460228.96,400000.0,428616029.0,,,429016029.0,699541639.64,91031587.1,48238425.6,838811652.34,-409795623.34,1732.02,,111863339.42,845001883.14,956865222.56,,,360358928.97,26126266.73,97876198.04,12689320.43,1897621.14,-355867.51,2317387.74,-282256204.91,25599078.43,168873917.3,13645706.49,284891.67,33594026.2,-242042331.95,62588063.01,,281197001.78,,,,,,956865222.56,845001883.14,,,,111863339.42,,,,,,,,,,,,,,,,,,
600380,健康元,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2369045564.72,7405883.04,64017630.72,2440469078.48,767774080.17,282211869.36,385893386.65,549996433.77,1985875769.95,454593308.53,341549750.45,353989.0,1679983.9,,16429839.65,360013563.0,166673172.15,3948666.49,,,3500.0,170625338.64,189388224.36,20400000.0,781188542.26,,,801588542.26,1006172132.86,169896533.67,89652945.74,1265721612.27,-464133070.01,-136046.05,,179712416.83,,,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600380,健康元,2010-03-09,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,3329188914.35,14578466.16,55660987.32,3399428367.83,1147616519.3,376744344.17,500109016.93,769295382.86,2793765263.26,605663104.57,364269212.45,7756100.21,2003800.18,,23227426.7,397256539.54,306871189.1,2750000.0,,8198802.54,3500.0,317823491.64,79433047.9,400000.0,1267318661.92,,,1267718661.92,1612514907.66,209258557.33,131535169.74,1953308634.73,-685589972.81,-389452.76,,-883273.1,845001883.14,844118610.04,,,784537567.99,44322030.71,194258979.47,25619115.07,3705832.83,-255348.13,4241593.72,-282987575.99,41981377.43,139263327.05,2246625.84,124147.43,-3236110.45,-550430298.1,202271839.7,,605663104.57,,,,,,844118610.04,845001883.14,0.0,0.0,,-883273.1,,,,,,,,,,,,,,,,,,
600380,健康元,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1131357826.55,3816757.28,18647420.96,1153822004.79,326229400.33,128410872.78,150883487.26,228584849.1,834108609.47,319713395.32,,10733455.89,2767597.34,,1520476.01,15021529.24,101434200.1,,,,,101434200.1,-86412670.86,,153813250.0,,,153813250.0,109836600.0,6063777.72,,115900377.72,37912872.28,-255498.98,,270958097.76,844118610.04,1115076707.8,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600380,健康元,2010-08-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2130386222.96,7893341.15,45663448.05,2183943012.16,625621301.57,215859810.76,279644783.11,450891433.54,1572017328.98,611925683.18,,11426423.57,2856297.8,,1520476.01,15803197.38,374219419.47,810099.0,,,,375029518.47,-359226321.09,,274396284.17,,1186821.82,275583105.99,309536594.81,36264283.68,1564574.8,347365453.29,-71782347.3,-1221304.42,,179695710.37,844118610.04,1023814320.41,,,514773333.56,6113307.98,97463299.67,13519394.98,1719285.33,-1905799.14,433581.26,2151436.68,10283955.7,-4771800.6,10319097.84,-1581680.41,-104882642.82,83885795.45,-15594882.3,,611925683.18,,,,,,1023814320.41,844118610.04,0.0,0.0,,179695710.37,,,,,,,,,,,,,,,,,,
600380,健康元,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,3082041482.38,14125251.57,68580435.78,3164747169.73,959489102.93,316048143.86,379146180.23,698683503.56,2353366930.58,811380239.15,,11563155.02,2832350.04,,1520476.01,15915981.07,509393667.09,10888720.0,,,3871574.01,524153961.1,-508237980.03,,442825315.32,,1191499.75,444016815.07,491329032.82,45681197.91,1585574.8,538595805.53,-94578990.46,-2201768.13,,206361500.53,844118610.04,1050480110.57,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600380,健康元,2011-03-08,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,4166688074.28,16362742.28,96635188.35,4279686004.91,1307970098.89,422373793.76,491094410.67,952979235.06,3174417538.38,1105268466.53,,17697160.22,7903168.4,,1520476.01,27120804.63,584474048.8,42961739.49,,,6183796.26,633619584.55,-606498779.92,0.0,514823507.48,,1186821.82,516010329.3,718554280.02,59342976.19,19386074.8,797283331.01,-281273001.71,-3724504.84,,213772180.06,844118610.04,1057890790.1,,,1003552632.04,16692712.6,202871737.87,27194781.66,4126618.44,-5821607.36,4312979.47,-10780224.2,10518942.4,-4440764.45,-2071562.93,-1576660.01,-156553571.77,-142581861.98,159824314.75,0.0,1105268466.53,,,,,,1057890790.1,844118610.04,0.0,0.0,,213772180.06,,,,,,,,,,,,,,,,,,
600380,健康元,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1044394132.93,7508437.27,47140397.76,1099042967.96,358581671.27,135778734.8,161631082.05,271671473.94,927662962.06,171380005.9,,19433.44,561090.0,,0.0,580523.44,79968846.1,0.0,,,0.0,79968846.1,-79388322.66,0.0,59215460.0,200000000.0,0.0,259215460.0,222410352.34,4389338.64,800000.0,227599690.98,31615769.02,-1118245.41,,122489206.85,1057890790.1,1180379996.95,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600380,健康元,2011-08-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2127784181.68,12293832.64,63622463.37,2203700477.69,740798443.52,238567609.88,354750504.87,570286974.15,1904403532.42,299296945.27,,805602.61,1371051.0,,0.0,2176653.61,158155063.06,0.0,,,0.0,158155063.06,-155978409.45,1470000.0,293408420.59,400000000.0,6200000.0,701078420.59,242770426.34,46948933.68,283929986.68,573649346.7,127429073.89,-2355962.6,,268391647.11,1057890790.1,1326282437.21,,,382786057.01,5762303.23,135012437.66,14547247.78,2362007.27,-823319.9,-102228.43,-43870.7,6383689.28,7396715.34,6028375.7,0.0,-4088676.29,-232484780.08,-23439012.6,0.0,299296945.27,,,,,,1326282437.21,1057890790.1,0.0,0.0,,268391647.11,,,,,,,,,,,,,,,,,,
600380,健康元,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3199639212.51,18236582.38,101161319.49,3319037114.38,1238119210.54,356872316.05,499003100.89,924042659.24,3018037286.72,300999827.66,,1049579.38,1641641.0,,1723206.14,4414426.52,286682638.85,77239971.4,,,0.0,363922610.25,-359508183.73,1470000.0,610507320.59,400000000.0,6200000.0,1018177320.59,379976173.03,54962467.87,260029486.68,694968127.58,323209193.01,-5221786.85,,259479050.09,1057890790.1,1317369840.19,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600380,健康元,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,4478593228.8,26974703.88,158849290.69,4664417223.37,1585819709.0,479859555.04,633006013.97,1315375422.11,4014060700.12,650356523.25,,1231850.14,2917174.0,,1723206.14,5872230.28,440115141.9,218331901.19,,,7715694.15,666162737.24,-660290506.96,1470000.0,651775704.0,1390000000.0,30750500.0,2073996204.0,666420573.03,60918842.42,306429555.11,1033768970.56,1040227233.44,-5471649.53,,1024821600.2,1057890790.1,2082712390.3,,,491039183.68,47069257.23,249232535.15,29625051.64,6970827.02,1243105.07,-109259.54,11083794.52,37901886.72,25629715.4,-9257226.97,41164.99,-943653.98,-332291754.88,93121897.2,0.0,650356523.25,,,,,,2082712390.3,1057890790.1,0.0,0.0,,1024821600.2,,,,,,,,,,,,,,,,,,
600380,健康元,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1197557783.6,5725243.44,42850600.06,1246133627.1,327970535.22,148547296.12,173069848.64,430547894.27,1080135574.25,165998052.85,,1116870.13,340868.4,,0.0,1457738.53,223798960.37,300294874.8,,,0.0,524093835.17,-522636096.64,0.0,89257000.0,,0.0,89257000.0,264405000.0,25230545.99,6590.58,289642136.57,-200385136.57,440655.13,,-556582525.23,2082712390.3,1526129865.07,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600380,健康元,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2736175514.19,17955125.55,110359093.8,2864489733.54,975459984.91,270133937.98,397168074.83,929051518.67,2571813516.39,292676217.15,7108766.86,1031835.9,484202.1,,4039295.32,12664100.18,442392491.2,60000000.0,,105388667.06,0.0,607781158.26,-595117058.08,0.0,302458169.7,,0.0,302458169.7,616147510.74,136287202.8,1153983.43,753588696.97,-451130527.27,1355461.5,,-752215906.7,2082712390.3,1330496483.6,,,242798089.92,-159824.69,157511697.88,14342170.34,11447509.84,39390.38,145347.43,-2114503.89,61596077.55,8958991.41,-3117514.51,0.0,-54048885.57,72961555.73,-217683884.67,0.0,292676217.15,,,,,,1330496483.6,2082712390.3,0.0,0.0,,-752215906.7,,,,,,,,,,,,,,,,,,
600380,健康元,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,4333983559.54,27575603.03,215845044.6,4577404207.17,1403423366.96,393440672.63,567501583.97,1523763164.1,3888128787.66,689275419.51,7111950.96,1033253.97,648803.7,,4039295.32,12833303.95,750427191.61,135766298.43,,105388667.06,5000000.0,996582157.1,-983748853.15,7503850.11,737341186.64,400000000.0,19567757.33,1164412794.08,945920911.16,148237507.68,62477299.81,1156635718.65,7777075.43,1672085.09,,-285024273.12,2101123015.3,1816098742.18,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
