机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
617,*ST济柴,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,657063142.86,1034391.5,22289018.19,680386552.55,534475025.13,85571301.05,59545300.6,49983325.31,729574952.09,-49188399.54,,19574579.09,793783.0,,5971.57,20374333.66,64466933.45,,,,10174742.24,74641675.69,-54267342.03,,350000000.0,,,350000000.0,300000000.0,16928257.08,,316928257.08,33071742.92,,,-70383998.65,222250861.68,151866863.03,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,*ST济柴,2008-03-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1104490758.89,965768.52,3819674.44,1109276201.85,862201377.08,94230940.48,72146514.75,79815715.0,1108394547.31,881654.54,,19574579.09,316926.0,,5010000.0,24901505.09,82547337.08,,,,37338876.77,119886213.85,-94984708.76,,500000000.0,,,500000000.0,350000000.0,22873678.0,1673014.45,374546692.45,125453307.55,-35381.66,,31314871.67,165458260.31,196773131.98,,,98041791.96,194707.91,37260858.69,2702403.55,11162305.79,-603773.29,,,22594382.79,-64535787.84,1182509.49,0.0,-59926883.38,-68383755.3,21192894.17,,881654.54,,,,,,196773131.98,165458260.31,,,,31314871.67,,,,,,,,,,,,,,,,,,
617,*ST济柴,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,209362303.6,,2115916.16,211478219.76,190978418.33,42965825.7,17371395.09,13026509.94,264342149.06,-52863929.3,,,,,5928793.65,5928793.65,19221036.64,,,,154074.89,19375111.53,-13446317.88,,150000000.0,,,150000000.0,200000000.0,6498356.25,,206498356.25,-56498356.25,,,-122808603.43,196773131.98,73964528.55,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,*ST济柴,2008-08-07,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,604113729.45,1629820.45,5348110.05,611091659.95,529354607.71,70101294.13,26923864.96,18489428.13,644869194.93,-33777534.98,,,193720.0,,5871793.65,6065513.65,24505148.39,,,,293487.89,24798636.28,-18733122.63,,150000000.0,,,150000000.0,250000000.0,11579656.25,,261579656.25,-111579656.25,,,-164090313.86,196773131.98,32682818.12,,,33591359.66,931116.08,21112526.0,1616870.72,,36080.0,,,13943081.25,-21143556.06,,,-115455489.36,-56053301.28,87643778.01,,-33777534.98,,,,,,32682818.12,196773131.98,,,,-164090313.86,,,,,,,,,,,,,,,,,,
617,*ST济柴,2008-10-23,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,970849123.11,1725457.91,8701191.01,981275772.03,793659760.65,109067016.8,38469586.85,29107122.48,970303486.78,10972285.25,,,351251.0,,5928793.65,6280044.65,33623387.45,,,,615297.02,34238684.47,-27958639.82,,350000000.0,,,350000000.0,450000000.0,21471612.99,,471471612.99,-121471612.99,,,-138457967.56,196773131.98,58315164.42,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,*ST济柴,2009-03-26,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1364687531.55,4479707.72,205869597.44,1575036836.71,1077514965.64,132685171.74,46107321.11,131453047.43,1387760505.92,187276330.79,,4774479.4,7593354.55,,,12367833.95,95402352.19,4502500.0,,,,99904852.19,-87537018.24,,350000000.0,,,350000000.0,500000000.0,33024009.75,,533024009.75,-183024009.75,39230.76,,-83245466.44,196773131.98,113527665.54,,,104709480.6,4408972.09,42760182.02,3472713.06,,-1423595.02,199630.23,,28192458.99,-62538878.38,-1286516.05,0.0,-100566001.62,79412496.36,89935388.51,,187276330.79,,,,,,113527665.54,196773131.98,,,,-83245466.44,,,,,,,,,,,,,,,,,,
617,*ST济柴,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,203657813.67,,3098048.05,206755861.72,210533313.52,32925632.38,19662641.65,16033298.51,279154886.06,-72399024.34,,,2935758.0,,,2935758.0,11127185.1,,,,,11127185.1,-8191427.1,,100000000.0,,,100000000.0,50000000.0,5562293.75,,55562293.75,44437706.25,,,-36152745.19,113527665.54,77374920.35,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,*ST济柴,2009-08-07,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,456075026.74,1155308.03,3168631.54,460398966.31,421061851.02,64721867.48,38765601.55,30344801.08,554894121.13,-94495154.82,,,2935758.0,,9030900.0,11966658.0,14008118.56,,,,,14008118.56,-2041460.56,,100000000.0,,,100000000.0,50000000.0,11319768.75,,61319768.75,38680231.25,,,-57856384.13,113527665.54,55671281.41,,,50013482.62,-354718.94,21779217.75,1440008.57,,-1587633.16,,,13293726.19,-52096339.57,,0.0,30671350.14,-139146658.34,-18507590.08,,-94495154.82,,,,,,55671281.41,113527665.54,,,,-57856384.13,,,,,,,,,,,,,,,,,,
617,*ST济柴,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,718750950.86,527385.47,9677932.14,728956268.47,740571375.92,103962400.28,52299964.91,23193519.45,920027260.56,-191070992.09,,1817991.03,3220256.0,,,5038247.03,18240991.14,,,,,18240991.14,-13202744.11,,350000000.0,,,350000000.0,200000000.0,21074951.74,,221074951.74,128925048.26,,,-75348687.94,115153834.56,39805146.62,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,*ST济柴,2010-03-26,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1792643949.19,546515.74,5960246.53,1799150711.46,1472695442.22,170155880.51,62117538.58,114414668.2,1819383529.51,-20232818.05,,19387187.52,25833798.47,,,45220985.99,132863621.84,,,,,132863621.84,-87642635.85,,500000000.0,,,500000000.0,350000000.0,34570963.36,,384570963.36,115429036.64,-16036.59,,7537546.15,113527665.54,121065211.69,,,52749259.27,6775738.38,46127516.27,2927035.57,,-8112344.54,1540.0,,28596599.95,-47245501.26,-597479.35,0.0,31794906.24,27419640.19,-160669728.77,,-20232818.05,,,,,,121065211.69,113527665.54,,,,7537546.15,,,,,,,,,,,,,,,,,,
617,*ST济柴,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,286913607.05,,3763957.06,290677564.11,250511824.9,38833141.67,25092411.38,5503989.11,319941367.06,-29263802.95,,,3680.0,,,3680.0,29954130.2,,,,,29954130.2,-29950450.2,,100000000.0,,,100000000.0,100000000.0,6206062.5,,106206062.5,-6206062.5,,,-65420315.65,121065211.69,55644896.04,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,*ST济柴,2010-08-06,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,678060062.49,3150387.71,12744406.96,693954857.16,626889168.77,79849037.53,33753116.18,27362773.74,767854096.22,-73899239.06,,,3680.0,,4850000.0,4853680.0,48487068.11,,,,,48487068.11,-43633388.11,,200000000.0,,,200000000.0,100000000.0,13484081.25,,113484081.25,86515918.75,,,-31016708.42,121533295.75,90516587.33,,,-5092051.01,,24717031.36,1418855.28,,-3680.0,,,13212733.66,-14907544.55,730692.42,0.0,-4402374.2,-149721793.33,60148891.31,,-73899239.06,,,,,,90516587.33,121533295.75,,,,-31016708.42,,,,,,,,,,,,,,,,,,
617,*ST济柴,2010-10-19,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,991177644.71,6343341.96,8999755.9,1006520742.57,922693642.34,116306100.99,48296297.7,30627636.14,1117923677.17,-111402934.6,,,6440.0,,,6440.0,56171967.03,,,,,56171967.03,-56165527.03,,450000000.0,,,450000000.0,350000000.0,22764249.91,,372764249.91,77235750.09,,,-90332711.54,121533295.75,31200584.21,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,*ST济柴,2011-03-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1284917662.04,4637225.65,94007127.2,1383562014.89,1058901592.53,179956794.98,67373517.08,103482107.57,1409714012.16,-26151997.27,,0.0,22657.59,,0.0,22657.59,34632334.94,0.0,,,1680278.68,36312613.62,-36289956.03,0.0,600000000.0,,0.0,600000000.0,500000000.0,31909553.36,0.0,531909553.36,68090446.64,100575.72,,5749069.06,121065211.69,126814280.75,,,16828341.69,6861633.22,50251014.22,2807920.96,,1423743.65,,,28440008.33,-8989003.77,960351.34,0.0,-19273373.47,-208243416.91,102780783.47,0.0,-26151997.27,,,,,,126814280.75,121065211.69,,,,5749069.06,,,,,,,,,,,,,,,,,,
617,*ST济柴,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,244942017.0,0.0,2642391.28,247584408.28,309237547.37,40852686.27,15972791.57,23052451.94,389115477.15,-141531068.87,,0.0,,,0.0,,1991425.07,0.0,,,0.0,1991425.07,-1991425.07,0.0,200000000.0,,0.0,200000000.0,100000000.0,7187425.0,0.0,107187425.0,92812575.0,,,-50709918.94,126814280.75,76104361.81,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,*ST济柴,2011-07-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,600850782.93,1330630.71,5284782.56,607466196.2,637502343.95,72077522.19,23993996.56,39292777.72,772866640.42,-165400444.22,,0.0,,,0.0,,9327318.44,0.0,,,0.0,9327318.44,-9327318.44,0.0,300000000.0,,0.0,300000000.0,200000000.0,14883420.83,0.0,214883420.83,85116579.17,,,-89611183.49,126814280.75,37203097.26,,,-12309909.43,137381.76,26770541.12,1199429.04,,,94153.98,,21140049.69,-1293637.72,354600.2,0.0,-63115466.62,-160208446.29,21830860.05,0.0,-165400444.22,,,,,,37203097.26,126814280.75,,,,-89611183.49,,,,,,,,,,,,,,,,,,
617,*ST济柴,2011-10-20,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,692632788.26,2060765.85,178393885.18,873087439.29,708732210.34,110167786.34,30704667.47,67295301.99,916899966.14,-43812526.85,,0.0,71890.0,,0.0,71890.0,10138385.88,0.0,,,0.0,10138385.88,-10066495.88,0.0,450000000.0,,0.0,450000000.0,450000000.0,24860166.67,0.0,474860166.67,-24860166.67,,,-78739189.4,126814280.75,48075091.35,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,*ST济柴,2012-03-16,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1102840364.15,2060765.85,392602069.42,1497503199.42,1035256990.36,166473092.36,63678505.28,109763147.4,1375171735.4,122331464.02,,0.0,71890.0,,0.0,71890.0,12857302.25,0.0,,,0.0,12857302.25,-12785412.25,0.0,600000000.0,,0.0,600000000.0,600000000.0,35178230.8,0.0,635178230.8,-35178230.8,83997.95,,74451818.92,126814280.75,201266099.67,,,-96564934.55,28416262.55,52174947.52,2947692.86,0.0,94153.98,,,48905549.99,230118.51,-5806037.47,742500.0,-369514203.19,-201643752.58,688959492.51,0.0,148941790.13,,,,,,201266099.67,126814280.75,,,,74451818.92,,,,,,,,,,,,,,,,,,
617,中油资本,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,181397092.5,2860129.23,2622309.08,186879530.81,196267743.48,40424948.3,4629915.92,13552542.06,254875149.76,-67995618.95,,0.0,,,0.0,,10848249.8,0.0,,,0.0,10848249.8,-10848249.8,0.0,200000000.0,,0.0,200000000.0,200000000.0,8774400.0,0.0,208774400.0,-8774400.0,,,-87618268.75,201266099.67,113647830.92,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,中油资本,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,475425912.86,2860129.23,5324029.32,483610071.41,572218799.3,76289944.96,8793557.39,38527189.63,695829491.28,-212219419.87,,0.0,,,0.0,0.0,18605391.92,0.0,,,0.0,18605391.92,-18605391.92,0.0,300000000.0,,0.0,300000000.0,200000000.0,2181600.0,0.0,202181600.0,97818400.0,,,-133006411.79,201266099.67,68259687.88,,,-22229583.46,,29027441.21,4486438.26,0.0,,,,33743686.09,3058606.99,2998525.77,,119222907.86,-138699291.54,-243828151.05,0.0,-212219419.87,,,,,,68259687.88,201266099.67,,,,-133006411.79,,,,,,,,,,,,,,,,,,
617,中油资本,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,738175222.82,3884019.83,122339841.4,864399084.05,757021097.28,111022896.87,18657522.82,51833697.64,938535214.61,-74136130.56,,0.0,4200.0,,0.0,4200.0,18605391.92,0.0,,,0.0,18605391.92,-18601191.92,0.0,450000000.0,,0.0,450000000.0,450000000.0,26552500.0,0.0,476552500.0,-26552500.0,,,-119289822.48,201266099.67,81976277.19,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,中油资本,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1056556890.96,5890152.64,123177896.07,1185624939.67,881381275.31,185139034.25,29712866.33,52578200.83,1148811376.72,36813562.95,317537646.55,112513653.18,19200.0,,,430070499.73,19637597.56,,,,,19637597.56,410432902.17,,600000000.0,,,600000000.0,1050000000.0,34329750.0,,1084329750.0,-484329750.0,763119.85,,-36320165.03,201266099.67,164945934.64,,,-28342658.05,51744314.53,56793437.06,9318062.55,,428903.71,,,68197969.02,-64246194.84,-1651343.84,-742500.0,-54259580.15,-57760758.88,57333911.84,,36813562.95,,,,,,164945934.64,201266099.67,,,,-36320165.03,,,,,,,,,,,,,,,,,,
617,*ST济柴,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,234960273.25,1976746.94,2727616.96,239664637.15,119538600.32,36308646.21,28378259.7,50810965.58,235036471.81,4628165.34,,,460.0,,,460.0,1876244.02,,,,,1876244.02,-1875784.02,,,,,,100000000.0,993333.33,,100993333.33,-100993333.33,,,-98240952.01,164945934.64,66704982.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,*ST济柴,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,403979510.6,1976746.94,76834200.48,482790458.02,336675130.26,68480275.31,51613145.3,60029153.3,516797704.17,-34007246.15,,,460.0,,,460.0,1876244.02,,,,,1876244.02,-1875784.02,,,,,,100000000.0,1645000.0,,101645000.0,-101645000.0,,,-137528030.17,164945934.64,27417904.47,,,15278018.52,4105936.26,29578982.73,6707554.44,,-49466.0,1440.05,,17577841.66,,,717563.77,242004811.31,-115174126.28,-234755802.61,,-34007246.15,,,,,,27417904.47,164945934.64,,,,-137528030.17,,,,,,,,,,,,,,,,,,
617,*ST济柴,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,605681142.01,1976746.94,85892614.55,693550503.5,461116852.51,103375286.58,108189475.26,69405915.66,742087530.01,-48537026.51,,,460.0,,,460.0,1876244.02,,,,,1876244.02,-1875784.02,,650000000.0,,,650000000.0,705000000.0,2654166.67,,707654166.67,-57654166.67,,,-108066977.2,164945934.64,56878957.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,*ST济柴,2014-03-07,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,843591648.1,1976746.94,103474847.54,949043242.58,635886868.61,140193543.1,132798699.55,82592687.73,991471798.99,-42428556.41,,,22784.0,,,22784.0,3589877.99,,,,,3589877.99,-3567093.99,,700000000.0,,,700000000.0,705000000.0,12257500.0,,717257500.0,-17257500.0,-169829.7,,-63422980.1,164945934.64,101522954.54,,,9844601.9,8669558.84,57470260.33,13461321.78,,353904.12,,,35477996.46,0.0,-3023494.18,0.0,336781583.24,30153089.95,-531617378.85,,-42428556.41,,,,,,101522954.54,164945934.64,,,,-63422980.1,,,,,,,,,,,,,,,,,,
617,*ST济柴,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,86471107.8,,3820212.13,90291319.93,138179965.53,32686240.81,12986941.69,15093794.23,198946942.26,-108655622.33,,,221600.0,,,221600.0,,,,,,,221600.0,,60000000.0,,,60000000.0,,10230000.0,,10230000.0,49770000.0,,,-58664022.33,101522954.54,42858932.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
