机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600725,*ST云维,2014-04-17,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,6807428492.29,4333301.72,34394682.69,6846156476.7,5237341740.9,417271933.92,302628004.96,106408018.61,6063649698.39,782506778.31,,255762.95,82000000.0,772442595.69,0.0,854698358.64,563695543.07,0.0,,25817800.0,528290.0,590041633.07,264656725.57,22720000.0,4892209063.89,,1668625686.54,6583554750.43,4977701063.89,539039901.97,1596306083.01,7113047048.87,-529492298.44,-92.26,,517671113.18,1404213739.44,1921884852.62,,,1041478.08,-16550567.61,470859995.0,8522191.27,23281689.83,-16750542.06,,,655201955.35,-309588800.48,1423082.59,,-45050796.58,360440483.99,-344031882.29,-6291508.78,782506778.31,,,,,,1921884852.62,1404213739.44,,,,517671113.18,,,,,,,,,,,,,,,,,,
600725,*ST云维,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1689206897.74,,11786168.46,1700993066.2,1324192966.99,74577262.43,43772360.03,82498730.79,1525041320.24,175951745.96,,,,,,,66284102.11,,,,1180000.0,67464102.11,-67464102.11,7000000.0,556000000.0,,385254669.88,948254669.88,1241289569.5,106045131.23,75174893.95,1422509594.68,-474254924.8,,,-365767280.95,1921884852.62,1556117571.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600725,*ST云维,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2767960821.91,501645.21,39757835.78,2808220302.9,2235207293.55,144060297.68,76639968.97,78608590.79,2534516150.99,273704151.91,,1478960.16,,,80600.0,1559560.16,78521712.26,,,,1240000.0,79761712.26,-78202152.1,11000000.0,1054755793.25,,944261714.61,2010017507.86,1694735072.64,252136144.69,221227590.59,2168098807.92,-158081300.06,,,37420699.75,1921884852.62,1959305552.37,,,-474479640.0,-1340.94,220878923.6,4086632.13,3607013.32,-840302.64,0.0,0.0,322338788.72,-30788732.14,0.0,0.0,317374018.43,-252736714.39,164265505.82,0.0,273704151.91,,0.0,0.0,0.0,,1959305552.37,1921884852.62,0.0,0.0,,37420699.75,,,,,,,,,,,,,,,,,,
600725,*ST云维,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,4244544345.37,1509328.19,52141426.05,4298195099.61,3506393720.68,212150214.95,106912453.5,126091688.73,3951548077.86,346647021.75,,1478960.16,,,219893.86,1698854.02,102484799.42,16000000.0,,,9265000.0,127749799.42,-126050945.4,11000000.0,2924000000.0,,1244261714.61,4179261714.61,3674992655.3,334700942.86,286886228.49,4296579826.65,-117318112.04,,,103277964.31,1921884852.62,2025162816.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600725,*ST云维,2015-04-16,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,4617704690.35,1530532.19,48935066.84,4668170289.38,3930958270.01,278374923.43,151818378.66,230098561.26,4591250133.36,76920156.02,,523929.15,147089.46,,,671018.61,127644700.08,,,3271552.04,,130916252.12,-130245233.51,7507701.48,4173700000.0,,1614275639.68,5795483341.16,5167496000.0,474362301.63,1934524665.97,7576382967.6,-1780899626.44,,,-1834224703.93,1921884852.62,87660148.69,,,-1293057649.18,240212481.6,415874814.04,7794593.67,18457152.19,229477183.07,23826931.83,0.0,688412415.75,-7718357.22,-64423714.86,0.0,501885397.07,-896403555.11,212582463.17,,76920156.02,,0.0,0.0,0.0,,87660148.69,1921884852.62,0.0,0.0,,-1834224703.93,,,,,,,,,,,,,,,,,,
600725,*ST云维,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,610164930.9,,19674929.95,629839860.85,597527908.54,57933168.24,19004260.59,55561288.91,730026626.28,-100186765.43,,,,,30781.2,30781.2,20859715.88,,,,,20859715.88,-20828934.68,,833320000.0,,488000000.0,1321320000.0,997809486.1,96901450.27,226422866.65,1321133803.02,186196.98,,,-120829503.13,87660148.69,-33169354.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600725,*ST云维,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1425592286.67,451148.24,17305314.19,1443348749.1,1080769983.79,124435276.76,33755446.46,87954726.71,1326915433.72,116433315.38,,,,,,,8431070.69,,,,,8431070.69,-8431070.69,,2471300000.0,,861937609.23,3333237609.23,2437518719.6,254115993.73,493179438.61,3184814151.94,148423457.29,,,256425701.98,87660148.69,344085850.67,,,-610178823.85,0.0,196083143.68,3224093.46,11463028.3,0.0,0.0,0.0,250284118.0,-56477945.96,30371972.52,0.0,20169487.75,83289651.35,188204590.13,,116433315.38,,0.0,0.0,0.0,,344085850.67,87660148.69,0.0,0.0,,256425701.98,,,,,,,,,,,,,,,,,,
600725,*ST云维,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2098132844.83,451148.24,27452450.52,2126036443.59,1865881883.18,168524723.45,45936743.34,156187360.28,2236530710.25,-110494266.66,,,,,30000.0,30000.0,16980766.82,,,,,16980766.82,-16950766.82,,3512393091.67,,860634743.83,4373027835.5,3601714762.99,339248557.7,341198236.22,4282161556.91,90866278.59,,,-36578754.89,87660148.69,51081393.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600725,*ST云维,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3611864736.3,5160029.77,43218909.89,3660243675.96,3319026359.91,222149457.86,67816910.61,153097264.51,3762089992.89,-101846316.93,,,2800000.0,,,2800000.0,21731227.79,,,,4026704.41,25757932.2,-22957932.2,,5000964345.23,,1091372147.49,6092336492.72,4842235992.43,406350595.3,732698780.61,5981285368.34,111051124.38,,,-13753124.75,87660148.69,73907023.94,,,-3712424001.89,2110855492.26,383466272.26,10578920.86,23271142.5,12642440.84,4635675.52,0.0,631621809.34,122695.94,37289114.57,0.0,282290698.43,-41962086.29,155765508.73,,-101846316.93,,0.0,0.0,0.0,,73907023.94,87660148.69,0.0,0.0,,-13753124.75,,,,,,,,,,,,,,,,,900000.0,
600725,ST云维,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,350494527.37,125204.9,8963649.23,359583381.5,298232720.84,53473118.18,7266243.04,12085436.52,371057518.58,-11474137.08,,280737.64,,,,280737.64,4385343.31,,,,,4385343.31,-4104605.67,,408437240.6,,19370367.4,427807608.0,359410044.29,15376304.44,37643952.68,412430301.41,15377306.59,,,-201436.16,73907023.94,73705587.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600725,ST云维,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,767417650.8,431542.34,17115766.61,784964959.75,613890784.44,112320289.47,15497946.26,30311815.35,772020835.52,12944124.23,1800000.0,280737.64,1200.0,,,2081937.64,7721035.39,,,,,7721035.39,-5639097.75,,1636764504.22,,1206112926.7,2842877430.92,619573540.84,35632343.55,2234348357.14,2889554241.53,-46676810.61,,,-39371784.13,73907023.94,34535239.81,,,-515757931.86,15166409.18,180672638.36,4897242.97,8223988.64,9555570.86,,,229260027.73,149338.58,,,-111813928.66,-76342423.26,268933191.69,,12944124.23,,,,,,34535239.81,73907023.94,,,,-39371784.13,,,,,,,,,,,,,,,,,,
600725,ST云维,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1194470282.16,914634.85,24399518.62,1219784435.63,987985838.08,173063690.39,28007574.87,49219941.12,1238277044.46,-18492608.83,2013638.05,280737.64,1200.0,,0.0,2295575.69,10630648.34,,,,0.0,10630648.34,-8335072.65,,1695164504.22,,1273331234.56,2968495738.78,677225112.77,38615795.95,2247348357.14,2963189265.86,5306472.92,,,-21521208.56,73907023.94,52385815.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600725,ST云维,2017-03-08,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1699946588.83,1118036.08,24639088.47,1725703713.38,1566163743.09,309104272.46,86210914.05,131079903.13,2092558832.73,-366855119.35,2016248.27,280737.64,1200.0,-268912620.89,,-266614434.98,85182572.0,,,,,85182572.0,-351797006.98,,1699744504.22,,2092769000.0,3792513504.22,1789906636.64,39639848.77,1317364420.86,3146910906.27,645602597.95,,,-73049528.38,73907023.94,857495.56,,,1619682076.72,937398722.53,471161305.76,11297926.72,13366812.56,857015602.89,10524146.39,0.0,39639848.77,-229647151.23,1350915.62,0.0,475982160.29,733541374.89,-5308168861.26,,-366855119.35,,600024337.61,0.0,0.0,,857495.56,73907023.94,0.0,0.0,,-73049528.38,,,,,,,,,,,,,,,,,,
600725,ST云维,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,38591473.07,,21781974.96,60373448.03,108501465.0,13646857.14,4233223.24,15418921.84,141800467.22,-81427019.19,,,,,,,,,,,,,,,,,161029270.63,161029270.63,,455366.34,41325777.3,41781143.64,119248126.99,,,37821107.8,857495.56,38678603.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600725,ST云维,2017-08-16,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,109555250.6,,22291156.54,131846407.14,205743645.93,20454522.99,4851268.63,16585994.29,247635431.84,-115789024.7,,,,,,,,,,,,,,,,,332349248.12,332349248.12,,,41781143.64,41781143.64,290568104.48,,,174779079.78,857495.56,175636575.34,,,2111465.94,529638.71,86927.76,0.0,0.0,0.0,0.0,0.0,118288.95,0.0,0.0,0.0,0.0,-114608677.09,-4026668.97,,-115789024.7,,0.0,0.0,0.0,,175636575.34,857495.56,0.0,0.0,,174779079.78,,,,,,,,,,,,,,,,,,
