机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2061,*ST江化,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,316988004.21,,21461834.08,338449838.29,234348098.3,35165687.04,38388356.11,48872241.61,356774383.06,-18324544.77,,,224985.53,,,224985.53,144150102.9,10000000.0,,,,154150102.9,-153925117.37,53500000.0,274000000.0,,,327500000.0,139500000.0,76365258.16,,215865258.16,111634741.84,-1533610.01,,-62148530.31,197836044.69,135687514.38,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2061,*ST江化,2009-04-16,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,460919232.76,,26921679.04,487840911.8,306384417.52,49320675.59,41003343.36,49477244.74,446185681.21,41655230.59,12323463.63,,632660.98,,16594983.37,29551107.98,213265537.13,10273145.0,,,,223538682.13,-193987574.15,58500000.0,384000000.0,,,442500000.0,267500000.0,86255224.07,,353755224.07,88744775.93,-3340030.98,,-66927598.61,197836044.69,130908446.08,,,-62393441.46,11151098.6,55953674.27,5569417.34,,93844.62,,1127316.67,30795162.36,-189021.43,1546956.97,0.0,-49726507.8,80699365.96,-32972635.51,,41655230.59,,,,,,130908446.08,197836044.69,,,,-66927598.61,,,,,,,,,,,,,,,,,,
2061,*ST江化,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,102731658.49,,11235138.25,113966796.74,61004734.04,13040990.88,12509511.88,9419460.77,95974697.57,17992099.17,,,,,5094.47,5094.47,26331339.55,,,,,26331339.55,-26326245.08,10100000.0,45000000.0,,,55100000.0,35500000.0,7834022.9,,43334022.9,11765977.1,,,3431831.19,130908446.08,134340277.27,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2061,*ST江化,2009-08-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,256843705.14,,10091664.6,266935369.74,154897768.75,23049072.89,23849783.79,56492236.43,258288861.86,8646507.88,,,,,4311000.0,4311000.0,85771129.97,1167730.11,,,,86938860.08,-82627860.08,10100000.0,529785715.49,,27000000.0,566885715.49,164750000.0,16165959.37,,180915959.37,385969756.12,-8096.07,,311980307.85,130908446.08,442888753.93,,,23523709.09,-3435810.12,29360704.79,2812568.78,,434742.86,,-1158334.59,14382371.11,,1155954.32,0.0,67601292.35,-86121564.76,-39909125.95,,8646507.88,,,,,,442888753.93,130908446.08,,,,311980307.85,,,,,,,,,,,,,,,,,,
2061,*ST江化,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,359886866.08,,10849371.84,370736237.92,216196244.47,35867200.9,42301617.15,77139469.87,371504532.39,-768294.47,,,,,1981299.2,1981299.2,248976450.54,1167730.11,,,,250144180.65,-248162881.45,10100000.0,866120901.16,,27000000.0,903220901.16,388266863.53,22141635.68,,410408499.21,492812401.95,-7745.41,,243873480.62,130908446.08,374781926.7,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2061,*ST江化,2010-03-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,476997294.31,1413733.9,10846311.41,489257339.62,280613701.32,50214503.22,62154683.71,50677479.66,443660367.91,45596971.71,,,504523.07,,14400000.0,14904523.07,295079503.66,,,,1341508.8,296421012.46,-281516489.39,10100000.0,861120901.16,,5000000.0,876220901.16,437615624.4,41867821.05,48730000.0,528213445.45,348007455.71,-1337020.7,,110750917.33,130908446.08,241659363.41,,,65396540.72,-3693318.19,57557366.22,5891531.68,,3943053.26,,-842796.61,25771366.05,,737515.32,0.0,65098610.13,-124518605.68,-49744291.19,,45596971.71,,,,,,241659363.41,130908446.08,,,,110750917.33,,,,,,,,,,,,,,,,,,
2061,*ST江化,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,119821710.27,,6713584.8,126535295.07,61997253.7,18908249.02,6761911.87,15333048.76,103000463.35,23534831.72,,,,,,,46921858.45,1762297.5,,,,48684155.95,-48684155.95,,26970280.0,,,26970280.0,52679671.66,9862232.21,11215000.0,73756903.87,-46786623.87,-73653.76,,-72009601.86,241659363.41,169649761.55,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2061,*ST江化,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,237831973.38,,8552685.61,246384658.99,132779312.33,30909497.95,16148947.95,30990645.1,210828403.33,35556255.66,,,,,5000000.0,5000000.0,52947590.85,,,,2000937.29,54948528.14,-49948528.14,,166130353.62,,14325000.0,180455353.62,243126136.34,23041147.16,,266167283.5,-85711929.88,-964925.12,,-101069127.48,241659363.41,140590235.93,,,16787451.59,2160800.11,28518322.53,2864903.12,0.0,0.0,0.0,-66660.69,10397352.54,0.0,-265442.79,0.0,-23146473.43,-29066836.72,27372839.4,0.0,35556255.66,,,,,,140590235.93,241659363.41,0.0,0.0,,-101069127.48,,,,,,,,,,,,,,,,,,
2061,*ST江化,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,452779549.07,,13407234.22,466186783.29,275237430.96,41922539.86,36460547.15,48559878.67,402180396.64,64006386.65,,,,,0.0,0.0,114869370.72,0.0,,,,114869370.72,-114869370.72,0.0,395185620.08,,42515000.0,437700620.08,435174740.73,32644682.93,,467819423.66,-30118803.58,-1578510.05,,-82560297.7,241659363.41,159099065.71,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2061,*ST江化,2011-03-02,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,520086988.58,1426280.08,17997048.95,539510317.61,372760211.64,61283319.05,46743145.35,85203947.44,565990623.48,-26480305.87,,0.0,120000.0,,0.0,120000.0,99054598.22,0.0,,,13412645.57,112467243.79,-112347243.79,24500000.0,501148271.41,,48730000.0,574378271.41,503327016.32,49083627.11,34955000.0,587365643.43,-12987372.02,-661456.81,,-152476378.49,241659363.41,89182984.92,,,38629230.8,5091611.82,59863787.44,5831051.72,,-13819.69,,19423.92,23356024.09,,-1682249.07,0.0,-113766035.63,-76155279.96,32345948.69,0.0,-26480305.87,,,,,,89182984.92,241659363.41,,,,-152476378.49,,,,,,,,,,,,,,,,,,
2061,*ST江化,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,195019269.77,0.0,7925443.54,202944713.31,51194400.54,23587523.55,16821903.0,20523180.68,112127007.77,90817705.54,,0.0,,,0.0,,112634833.05,0.0,,,0.0,112634833.05,-112634833.05,0.0,172397491.81,,11215000.0,183612491.81,65053636.27,13365611.25,0.0,78419247.52,105193244.29,-920899.18,,82455217.6,89182984.92,171638202.52,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2061,*ST江化,2011-08-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,445267615.46,840713.76,4842498.67,450950827.89,96637084.37,34964250.98,48038466.91,48292050.69,227931852.95,223018974.94,,0.0,,,0.0,,147037515.18,0.0,,,0.0,147037515.18,-147037515.18,0.0,266135380.49,,29955000.0,296090380.49,255417884.82,31173012.25,10890000.0,297480897.07,-1390516.58,-1628124.46,,72962818.72,89182984.92,162145803.64,,,-4769144.35,2629231.77,49540119.86,3424256.61,,,,-257951.33,35142270.67,0.0,1646436.17,0.0,41796995.66,3227283.64,90639476.24,0.0,223018974.94,,,,,,162145803.64,89182984.92,,,,72962818.72,,,,,,,,,,,,,,,,,,
2061,*ST江化,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,657507738.21,1792907.56,15973680.24,675274326.01,252264267.83,45689354.06,64367649.3,69202162.54,431523433.73,243750892.28,,0.0,,,0.0,,177886372.5,0.0,,,0.0,177886372.5,-177886372.5,0.0,554739182.23,,29955000.0,584694182.23,408981436.33,45734402.76,10890000.0,465605839.09,119088343.14,-655625.5,,184297237.42,89182984.92,273480222.34,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2061,*ST江化,2012-03-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,950483911.71,2805014.79,16916261.78,970205188.28,440444907.96,67651236.24,69774239.76,142825633.57,720696017.53,249509170.75,,265555.79,1300.0,,0.0,266855.79,250098218.9,0.0,,,0.0,250098218.9,-249831363.11,0.0,729442462.37,,49939000.0,779381462.37,650788203.19,63320430.34,5300000.0,719408633.53,59972828.84,-474825.95,,59175810.53,89182984.92,148358795.45,,,-49652021.19,10073813.31,89555564.78,7100915.32,0.0,4700.0,,-336150.65,65250418.43,-265555.79,1059554.12,4831.0,-11299502.26,23004632.06,115007971.62,0.0,249509170.75,,,,,,148358795.45,89182984.92,,,,59175810.53,,,,,,,,,,,,,,,,,,
2061,*ST江化,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,83078342.52,0.0,23673748.38,106752090.9,51253965.91,19882239.2,4331577.12,50232425.6,125700207.83,-18948116.93,,0.0,,,0.0,,142079729.47,0.0,,,0.0,142079729.47,-142079729.47,0.0,467500025.0,,0.0,467500025.0,230605380.54,11649911.33,5000000.0,247255291.87,220244733.13,-65412.26,,59151474.47,148358795.45,207510269.92,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2061,*ST江化,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,261615475.03,0.0,24758911.3,286374386.33,161200578.98,29156616.79,27671992.13,35731164.49,253760352.39,32614033.94,43614600.0,0.0,,,0.0,43614600.0,255828444.46,0.0,,,0.0,255828444.46,-212213844.46,0.0,807899013.34,,10300000.0,818199013.34,438528048.06,25291662.96,14181000.0,478000711.02,340198302.32,-41088.67,,160557403.13,148358795.45,308916198.58,,,34453927.3,5051048.88,34858908.7,3366897.5,0.0,,,,26408383.62,37748465.34,423796.14,-4831.0,43051683.3,-78674145.04,-74070100.8,0.0,32614033.94,,,,,,308916198.58,148358795.45,0.0,0.0,,160557403.13,,,,,,,,,,,,,,,,,,
2061,*ST江化,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,416783776.78,860718.68,35911504.8,453556000.26,286294817.92,41274416.94,60151042.13,56427000.48,444147277.47,9408722.79,43614600.0,0.0,1450.0,,0.0,43616050.0,390331524.49,0.0,,,0.0,390331524.49,-346715474.49,0.0,1066443308.15,,11300000.0,1077743308.15,632221190.77,33928050.68,31119800.0,697269041.45,380474266.7,-118080.85,,43049434.15,148358795.45,191408229.6,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2061,*ST江化,2013-03-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,691831568.37,1740524.12,29258771.69,722830864.18,479029650.51,64501107.92,76748709.92,70480476.21,690759944.56,32070919.62,,39890.0,1450.0,86800934.3,1200000.0,88042274.3,592055282.89,,,,32329800.0,624385082.89,-536342808.59,,1390775867.74,,9700000.0,1400475867.74,720221190.77,65401189.48,7000000.0,792622380.25,607853487.49,-279496.08,,103302102.44,148358795.45,251660897.89,,,59713241.66,-206843.62,59521778.26,6064543.81,,,419699.16,32206.67,49288869.84,-46926953.52,50161.44,-4831.0,54561178.17,-90936961.19,-59505170.06,,32070919.62,,,,,,251660897.89,148358795.45,,,,103302102.44,,,,,,,,,,,,,,,,,,
2061,*ST江化,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,125078124.91,,19934977.09,145013102.0,50537972.0,17444820.67,2765595.35,21810147.64,92558535.66,52454566.34,,59733.33,,,,59733.33,294474590.23,,,,4950000.0,299424590.23,-299364856.9,632082532.55,469300000.0,,,1101382532.55,458743200.0,22775164.72,,481518364.72,619864167.83,-893.2,,372952984.07,251660897.89,624613881.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2061,*ST江化,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,252356218.11,,32647695.51,285003913.62,116571317.95,30718282.08,23607734.17,46941891.7,217839225.9,67164687.72,,,,,,,506434823.84,,,,,506434823.84,-506434823.84,632082532.55,431210736.28,,5000000.0,1068293268.83,570166204.28,63218831.62,,633385035.9,434908232.93,-802996.53,,-5164899.72,251660897.89,246495998.17,,,22594034.22,4081558.35,23712635.76,3583129.16,,,,,14306302.18,-89833.33,834348.48,,-31788820.63,19856643.52,10074690.01,,67164687.72,,,,,,246495998.17,251660897.89,,,,-5164899.72,,,,,,,,,,,,,,,,,,
2061,*ST江化,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,382801647.45,720450.15,40824419.16,424346516.76,194899506.71,46669431.07,37443906.69,51586452.6,330599297.07,93747219.69,,,39815.51,,,39815.51,606282438.01,,,,,606282438.01,-606242622.5,632082532.55,672681286.28,,5000000.0,1309763818.83,758666204.28,82712922.58,,841379126.86,468384691.97,-803136.55,,-44913847.39,251660897.89,206747050.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2061,*ST江化,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,494452877.51,2076918.76,7693302.37,504223098.64,254490964.32,74892554.76,52054446.78,73202182.74,454640148.6,49582950.04,,0.0,158800.0,0.0,35786570.0,35945370.0,701561277.66,0.0,,0.0,9141000.0,710702277.66,-674756907.66,632082532.55,1051816050.52,,7000000.0,1690898583.07,992676018.0,97403673.54,0.0,1090079691.54,600818891.53,-2427517.44,,-26782583.53,251660897.89,224878314.36,,,29049487.27,3125253.43,46235195.01,3869098.25,0.0,-104709.49,,,29559102.37,,-320771.52,,-31881547.64,-125871365.08,95923207.44,0.0,49582950.04,,,,,,224878314.36,251660897.89,,,,-26782583.53,,,,,,,,,,,,,,,,,,
2061,*ST江化,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,235300283.9,,23233154.88,258533438.78,151331989.22,22204132.47,5035348.37,17181414.13,195752884.19,62780554.59,,,,,,,93937731.6,,,,10000000.0,103937731.6,-103937731.6,,339000000.0,,,339000000.0,315500000.0,22664824.4,,338164824.4,835175.6,-73440.52,,-40395441.93,224878314.36,184482872.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2061,*ST江化,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,642712330.59,2400173.48,5822411.24,650934915.31,479048169.55,47648577.49,23883192.25,43760309.29,594340248.58,56594666.73,,,,,,,94657589.06,,,,16000000.0,110657589.06,-110657589.06,,550000000.0,,,550000000.0,401545500.52,58187146.96,,459732647.48,90267352.52,800211.78,,37004641.97,224878314.36,261882956.33,,,-72211318.34,29475130.5,40188906.37,4105873.16,,,,,28436198.68,0.0,308200.76,,-52309399.41,7162606.87,71255450.28,183017.86,56594666.73,,,,,,261882956.33,224878314.36,,,,37004641.97,,,,,,,,,,,,,,,,,,
2061,*ST江化,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1094550036.98,2844303.32,9551700.91,1106946041.21,893616567.56,67035624.06,42401085.15,63910196.28,1066963473.05,39982568.16,,,,,,,78256502.54,13679000.0,,,,91935502.54,-91935502.54,,679000000.0,,,679000000.0,586295500.52,84099541.13,,670395041.65,8604958.35,691225.38,,-42656750.65,224878314.36,182221563.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2061,*ST江化,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1569203429.39,2844303.32,18609836.72,1590657569.43,1153335425.98,92179648.01,52954807.39,128834396.54,1427304277.92,163353291.51,,,0.0,,1036000.0,1036000.0,163940236.43,,,,0.0,163940236.43,-162904236.43,,878500000.0,,,878500000.0,822495500.52,107015360.46,4500000.0,934010860.98,-55510860.98,-54674.27,,-55116480.17,224878314.36,169761834.19,,,-158331437.51,5237303.26,98761443.08,10478711.76,,1031248.14,,,77470455.34,,16713.21,,45798816.81,-16153669.5,99043706.92,,163353291.51,,,,,,169761834.19,224878314.36,,,,-55116480.17,,,,,,,,,,,,,,,,,,
2061,*ST江化,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,313224588.18,2126177.34,21273374.27,336624139.79,263854815.53,31882978.41,12349337.93,43422404.02,351509535.89,-14885396.1,,,2104.32,,,2104.32,3604127.52,,,,,3604127.52,-3602023.2,,285446324.92,,,285446324.92,215000000.0,21531126.57,,236531126.57,48915198.35,1285103.6,,31712882.65,169761834.19,201474716.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
