机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2297,博云新材,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,344658582.07,545213.5,11407803.22,356611598.79,226206465.71,39354507.82,11900826.75,32491261.59,309953061.87,46658536.92,,0.0,433146.47,,3137633.0,3570779.47,150542093.5,3000000.0,,,0.0,153542093.5,-149971314.03,4292000.0,190000000.0,,0.0,194292000.0,127100000.0,7435143.43,0.0,134535143.43,59756856.57,-622.74,,-43556543.28,116157259.73,72600716.45,,,38337465.08,4199212.26,20409408.82,3907560.02,22938.37,-98707.6,,,5552258.21,56356.33,-307641.45,-1124121.19,-75002761.01,-7110086.84,55881815.98,1934839.94,46658536.92,,,,,,72600716.45,116157259.73,,,,-43556543.28,,,,,,,,,,,,,,,,,,
2297,博云新材,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,56881553.57,39010.96,3113356.07,60033920.6,53238571.45,11336738.93,4302610.6,9630702.55,78508623.53,-18474702.93,,0.0,20000.0,,0.0,20000.0,18323325.53,896000.0,,,0.0,19219325.53,-19199325.53,0.0,28500000.0,,27431.25,28527431.25,15000000.0,1641836.32,14403.64,16656239.96,11871191.29,,,-25802837.17,72600716.45,46797879.28,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2297,博云新材,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,148434517.91,189647.99,2137941.51,150762107.41,103529011.45,19698924.15,11692651.27,17195322.74,152115909.61,-1353802.2,,0.0,93300.0,,0.0,93300.0,32743494.25,896000.0,,,0.0,33639494.25,-33546194.25,0.0,56000000.0,,0.0,56000000.0,25000000.0,3413682.09,0.0,28413682.09,27586317.91,,,-7313678.54,72600716.45,65287037.91,,,21950132.57,3961884.3,16948067.5,2310755.75,68815.14,-638500.15,,,2856140.07,,,,-6653177.74,-31330975.34,-10826944.3,0.0,-1353802.2,,,,,,65287037.91,72600716.45,,,,-7313678.54,,,,,,,,,,,,,,,,,,
2297,博云新材,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,204382282.81,6141423.11,2385468.16,212909174.08,151217598.05,31719805.93,18755094.36,36222489.62,237914987.96,-25005813.88,,0.0,101800.0,,0.0,101800.0,55440626.01,896000.0,,,0.0,56336626.01,-56234826.01,0.0,109500000.0,,0.0,109500000.0,68000000.0,5257738.39,0.0,73257738.39,36242261.61,,,-44998378.28,72600716.45,27602338.17,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2297,博云新材,2013-04-24,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,312632763.33,6364425.12,16700572.71,335697761.16,233891136.2,43701522.39,25910771.78,30445922.6,333949352.97,1748408.19,,,4661867.99,,5109023.03,9770891.02,80375833.85,36980496.0,,,,117356329.85,-107585438.83,,224500000.0,,,224500000.0,118000000.0,13159567.6,660000.0,131819567.6,92680432.4,7701.06,,-13148897.18,72970606.29,59821709.11,,,21288671.37,10864739.34,32987304.04,6405122.1,137630.28,13549.72,,,10054835.35,458200.24,-5343408.16,-143729.42,-14766244.14,-21222248.06,-40593340.26,1607325.79,1748408.19,,,,,,59821709.11,72970606.29,,,,-13148897.18,,,,,,,,,,,,,,,,,,
2297,博云新材,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,83477733.62,211124.04,4088837.0,87777694.66,48903418.67,16124376.11,3394037.22,14521043.9,82942875.9,4834818.76,,,65580.0,,,65580.0,21034630.44,,,,1000000.0,22034630.44,-21969050.44,,71800000.0,,536857.56,72336857.56,44800000.0,4299786.86,194219.4,49294006.26,23042851.3,,,5908619.62,59821709.11,65730328.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2297,博云新材,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,177278390.7,1055136.61,10135305.57,188468832.88,103775048.25,27804887.74,16677494.24,33386193.75,181643623.98,6825208.9,,,115780.0,,,115780.0,26239185.01,,,,514500.0,26753685.01,-26637905.01,,171800000.0,,,171800000.0,45800000.0,9966625.71,,55766625.71,116033374.29,-92.61,,96220585.57,59821709.11,156042294.68,,,20571712.02,3226821.96,19534669.62,3423849.23,94304.11,-54433.33,,,9966925.71,1027079.92,257532.08,1364936.15,-83076522.86,30488334.29,,,6825208.9,,,,,,156042294.68,59821709.11,,,,96220585.57,,,,,,,,,,,,,,,,,,
2297,博云新材,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,291036338.02,1234251.97,9708298.71,301978888.7,175251097.98,42179364.57,23088243.6,42684441.41,283203147.56,18775741.14,,,245780.0,,,245780.0,26691074.26,175466452.0,,,514500.0,202672026.26,-202426246.26,,426800000.0,,,426800000.0,191103000.0,23936208.38,,215039208.38,211760791.62,-92.61,,28110193.89,59821709.11,87931903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2297,博云新材,2014-04-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,412348560.85,5724341.92,12108286.44,430181189.21,246604270.71,59312798.37,27949932.11,41748947.8,375615948.99,54565240.22,,0.0,391496.94,,2005748.6,2397245.54,87948974.37,175466452.0,,,246366.24,263661792.61,-261264547.07,573099995.02,574000000.0,,0.0,1147099995.02,330300000.0,33335604.21,1159779.75,364795383.96,782304611.06,-51374.65,,575553929.56,59821709.11,635375638.67,,,-33197922.81,27301192.5,39425439.25,8458630.18,1263908.95,-99536.07,,,27042891.2,13041658.82,-10460770.22,-170177.29,-45556762.25,-36168578.69,60001722.32,3683544.33,54565240.22,,,,,,635375638.67,59821709.11,,,,575553929.56,,,,,,,,,,,,,,,,,,
2297,博云新材,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,68670542.11,3853087.33,1982564.84,74506194.28,67336918.48,16733108.98,3834026.56,16136042.73,104040096.75,-29533902.47,,0.0,2278200.0,,0.0,2278200.0,37892966.18,0.0,,,0.0,37892966.18,-35614766.18,0.0,56809371.0,,0.0,56809371.0,265555249.15,4783130.18,700000.0,271038379.33,-214229008.33,,,-279377676.98,650941323.26,371563646.28,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2297,博云新材,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,162655390.33,,7130891.72,169786282.05,130061025.26,33107529.84,10167170.42,15453723.07,188789448.59,-19003166.54,,,355265.64,20922000.0,16657300.0,37934565.64,72259181.05,,,,,72259181.05,-34324615.41,,88357400.21,,,88357400.21,290857400.21,11866361.71,940000.0,303663761.92,-215306361.71,-76289.92,,-268710433.58,635375638.67,366665205.09,,,4301654.14,3589063.31,20206293.39,4331621.14,636568.15,19573.79,,,11511164.73,-2042783.73,-667763.95,,-283354.54,-48075781.84,-12529421.13,,-19003166.54,,,,,,366665205.09,635375638.67,,,,-268710433.58,,,,,,,,,,,,,,,,,,
2297,博云新材,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,257063436.55,5000153.37,12455876.02,274519465.94,194553499.43,43494542.53,15266748.8,43075131.87,296389922.63,-21870456.69,,,355265.64,20922000.0,16657300.0,37934565.64,84756734.25,,,,,84756734.25,-46822168.61,,151534371.0,,,151534371.0,340034371.0,15486438.52,940000.0,356460809.52,-204926438.52,,,-273619063.82,635375638.67,361756574.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2297,博云新材,2015-04-29,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,394157258.61,4991937.28,32517163.44,431666359.33,292519927.19,63525750.95,23441643.19,38771964.87,418259286.2,13407073.13,,,477487.78,20922000.0,16000000.0,37399487.78,107536914.37,30114910.0,,,1384200.0,139036024.37,-101636536.59,,270534371.0,,,270534371.0,459034371.0,20292241.2,1105500.0,480432112.2,-209897741.2,-366896.22,,-298494100.88,635375638.67,336881537.79,,,8345872.14,4719345.11,40660356.56,9324849.55,1358343.38,47959.27,,,20314410.47,14399794.8,-3226798.45,0.0,-12838253.32,-44291370.04,-25810947.74,403511.4,13407073.13,,,,,,336881537.79,635375638.67,,,,-298494100.88,,,,,,,,,,,,,,,,,,
2297,博云新材,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,73811522.44,2718116.5,9498818.39,86028457.33,53535768.78,17017427.19,5808055.19,19999275.45,96360526.61,-10332069.28,,,26000.0,,,26000.0,16804130.67,30000000.0,,,2964.4,46807095.07,-46781095.07,,120000000.0,,,120000000.0,65500000.0,4543030.81,,70043030.81,49956969.19,,,-7156195.16,336881537.79,329725342.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2297,博云新材,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,190599970.71,2718116.5,15080564.71,208398651.92,159023312.38,30701393.17,10838216.07,20946844.98,221509766.6,-13111114.68,,,,,191700.0,191700.0,44705073.01,30000000.0,,,,74705073.01,-74513373.01,,175000000.0,,,175000000.0,99000000.0,10805230.77,,109805230.77,65194769.23,-1480.54,,-22431199.0,336881537.79,314450338.79,,,-28041247.44,1902309.74,20731683.47,5170669.5,430027.14,375.0,,,10839698.23,23452948.93,-461006.24,,-17730473.09,-5829170.98,-23576928.94,,-13111114.68,,,,,,314450338.79,336881537.79,,,,-22431199.0,,,,,,,,,,,,,,,,,,
2297,博云新材,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,255863340.89,2952443.8,17822453.98,276638238.67,172546930.53,46415437.98,14466710.27,48663390.16,282092468.94,-5454230.27,,,3873.0,,,3873.0,48878685.9,46500000.0,,,2964.4,95381650.3,-95377777.3,,345000000.0,,,345000000.0,199548000.0,15761676.7,,215309676.7,129690323.3,,,28858315.73,337221737.79,366080053.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2297,博云新材,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,385798068.5,4459865.13,13352914.35,403610847.98,244221551.27,60739058.41,17087137.2,64339142.11,386386888.99,17223958.99,,,4800.0,,2884200.0,2889000.0,80480914.69,60000000.0,,16500000.0,,156980914.69,-154091914.69,,468000000.0,,,468000000.0,340500000.0,22716615.65,,363216615.65,104783384.35,106458.54,,-31978112.81,336881537.79,304903424.98,,,-139615609.61,37779524.51,42129034.34,10982775.96,1541865.9,61306.66,,,22633941.17,47270188.94,-14928052.23,,-57381178.53,12439176.03,54351336.99,-40351.14,17223958.99,,,,,,304903424.98,336881537.79,,,,-31978112.81,,,,,,,,,,,,,,,,,,
2297,博云新材,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,93076906.96,,16144756.58,109221663.54,79331348.98,20616156.23,4758278.53,21451539.31,126157323.05,-16935659.51,,,9800.0,,,9800.0,19041858.96,,,,,19041858.96,-19032058.96,,171500000.0,,,171500000.0,175000000.0,5452233.05,,180452233.05,-8952233.05,,,-44919951.52,304903424.98,259983473.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2297,博云新材,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,244740908.13,,21907956.94,266648865.07,188303677.84,39811914.06,14831144.54,20038893.22,262985629.66,3663235.41,,855265.28,1201044.43,,111519107.54,113575417.25,47817971.32,,,83241933.26,,131059904.58,-17484487.33,422775000.0,202500000.0,,,625275000.0,190500000.0,11859060.19,,202359060.19,422915939.81,287460.19,,409382148.08,304903424.98,714285573.06,,,-20816507.72,691364.14,21144029.93,7551628.14,364850.77,-9421.0,,,11537261.39,23724489.73,-224737.23,-94048.63,-2573708.2,9257047.65,-46889013.56,,3663235.41,,,,,,714285573.06,304903424.98,,,,409382148.08,,,,,,,,,,,,,,,,,,
2297,博云新材,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,325337253.68,4151583.15,37660009.25,367148846.08,258118785.9,54806785.72,22343507.87,45793688.69,381062768.18,-13913922.1,,1614448.61,80145.88,,221500000.0,223194594.49,78676574.31,,,131600000.0,110000000.0,320276574.31,-97081979.82,422775000.0,430500000.0,,,853275000.0,418438003.33,16581899.13,450000.0,435469902.46,417805097.54,387125.42,,307196321.04,320361491.72,627557812.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2297,博云新材,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,546574925.74,7813223.47,76853501.45,631241650.66,393636251.39,73639924.42,30046581.6,47446994.09,544769751.5,86471899.16,,2388109.83,657463.84,,546500000.0,549545573.67,132344740.61,,,116141933.26,453095000.0,701581673.87,-152036100.2,422775000.0,587500000.0,,2884744.71,1013159744.71,613500000.0,22509049.17,2070607.23,638079656.4,375080088.31,1133322.66,,310649209.93,304903424.98,615552634.91,,,9249350.43,18660694.75,44412264.75,14848080.85,475390.67,3937.87,,,21277403.21,49351819.94,5355016.41,-379087.59,-18772085.8,-36322209.73,-21688676.6,,86471899.16,,,,,,615552634.91,304903424.98,,,,310649209.93,,,,,,,,,,,,,,,,,,
2297,博云新材,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,132164927.55,3142900.45,13645539.89,148953367.89,108482274.05,24051409.59,5584173.01,18052716.99,156170573.64,-7217205.75,,16386.5,,,,16386.5,16398376.55,,,,,16398376.55,-16381990.05,,182000000.0,,,182000000.0,126552126.83,5089066.93,,131641193.76,50358806.24,58412.26,,26818022.7,615552634.91,642370657.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2297,博云新材,2017-08-15,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,304646735.26,3616256.62,16033694.66,324296686.54,257753262.14,43524180.38,14537844.27,27770540.1,343585826.89,-19289140.35,,1066246.41,,,100000000.0,101066246.41,43647876.58,,,32900000.0,100000000.0,176547876.58,-75481630.17,,212000000.0,,,212000000.0,251000000.0,11196593.91,1116072.77,263312666.68,-51312666.68,-764715.5,,-146848152.7,615552634.91,468704482.21,,,-10448860.3,1359357.06,22118462.31,8677046.33,138789.3,0.0,,,11793163.27,16976855.95,68597.31,-324610.79,-24842873.61,-21496272.96,-23308794.22,,-19289140.35,,,,,,468704482.21,615552634.91,,,,-146848152.7,,,,,,,,,,,,,,,,,,
