机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300240,飞力达,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1630348677.34,18000550.34,12377249.01,1660726476.69,1180721811.58,195914925.32,56457594.64,117677648.4,1550771979.94,109954496.75,,,5275.3,,12942329.73,12947605.03,134288853.81,9900000.0,,,1510800.06,145699653.87,-132752048.84,64856500.0,143970919.74,,,208827419.74,173237263.22,42101882.39,214000.0,215553145.61,-6725725.87,-2287739.3,,-31811017.26,565181927.1,533370909.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300240,飞力达,2014-04-16,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2539709743.14,42420094.82,21101879.32,2603231717.28,2017619863.22,254782193.55,66442939.73,133763199.47,2472608195.97,130623521.31,,0.0,747351.67,,9865677.1,10613028.77,177754712.89,9900000.0,,,956976.55,188611689.44,-177998660.67,65346500.0,259384558.56,,0.0,324731058.56,329069308.23,44521269.82,214000.0,373804578.05,-49073519.49,-6239598.89,,-102688257.74,565181927.1,462493669.36,,,66124431.39,5054771.32,34741300.72,2218845.57,9361948.32,295462.69,,,14528789.12,3853042.28,-182387.35,,65880950.86,-100869799.21,33182267.5,-966101.9,133223521.31,,,,,,465093669.36,565181927.1,,,,-100088257.74,,,,,,,,,,,,,,,,,,
300240,飞力达,2014-04-16,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,705244346.46,1055800.11,8854305.13,715154451.7,566812070.36,82827645.97,18837673.97,56666753.94,725144144.24,-9989692.54,,,4250.09,,,4250.09,18875630.07,2100000.0,,4315800.0,,25291430.07,-25287179.98,,87539881.48,,,87539881.48,95360379.15,4179924.57,,99540303.72,-12000422.24,494846.56,,-46782448.2,465093669.36,418311221.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300240,飞力达,2014-08-12,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1549385163.17,52768381.65,8941642.61,1611095187.43,1300937047.06,149513113.61,35387827.6,119352346.81,1605190335.08,5904852.35,,,26134.56,75409.75,,101544.31,39910772.7,25000601.17,,4315800.0,2100000.0,71327173.87,-71225629.56,490000.0,181854038.92,,,182344038.92,173198685.86,22184309.28,35762700.0,231145695.14,-48801656.22,474413.19,,-113648020.24,462493669.36,348845649.12,,,28712721.79,1279785.94,19345741.32,945825.37,2253682.77,36000.61,,,2498615.49,-2130442.34,,,-23105923.72,-137167207.4,113236052.52,,5904852.35,,,,,,348845649.12,462493669.36,,,,-113648020.24,,,,,,,,,,,,,,,,,,
300240,飞力达,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2318552295.54,72988108.34,12669484.52,2404209888.4,1901181054.28,216031089.11,59492221.62,187641712.69,2364346077.7,39863810.7,,,271874.57,75409.75,79494.86,426779.18,77661984.31,25000601.17,,4315800.0,2100000.0,109078385.48,-108651606.3,2100000.0,301231804.27,,,303331804.27,253117665.63,24411498.93,35762700.0,313291864.56,-9960060.29,163420.26,,-78584435.63,462493669.36,383909233.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300240,飞力达,2015-04-09,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3001902714.56,85708908.46,21752849.41,3109364472.43,2544547067.06,277870897.65,70682570.34,187425809.76,3080526344.81,28838127.62,2100000.0,1235000.0,2190911.92,20581.79,79494.86,5625988.57,82142860.94,30630401.17,,,,112773262.11,-107147273.54,2300000.0,381959420.37,,,384259420.37,335872026.47,28839150.55,35762700.0,400473877.02,-16214456.65,-2195803.41,,-96719405.98,462493669.36,365774263.38,,,46724188.09,7890399.66,38580130.64,3584735.13,3895706.23,865700.96,,,8427974.45,-14936890.15,-951421.12,-21728.81,19691903.82,-57865921.53,22213843.31,-49260493.06,28838127.62,,,,,,365774263.38,462493669.36,,,,-96719405.98,,,,,,,,,,,,,,,,,,
300240,飞力达,2015-04-09,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,579211053.28,19859770.56,23247784.9,622318608.74,417773423.59,89148932.97,16994568.65,26372624.46,550289549.67,72029059.07,,,130082.43,,,130082.43,27040282.39,6000000.0,,,,33040282.39,-32910199.96,,37523213.45,,,37523213.45,12179930.98,1595781.57,,13775712.55,23747500.9,-766407.17,,62099952.84,365774263.38,427874216.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300240,飞力达,2015-08-11,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1124533230.72,23129982.81,16586647.43,1164249860.96,829476868.05,159206258.55,34156615.31,81035722.69,1103875464.6,60374396.36,1000000.0,,147082.43,,,1147082.43,37868057.24,12000000.0,,,,49868057.24,-48720974.81,4385300.0,59800806.86,,,64186106.86,41275235.19,23255719.47,,64530954.66,-344847.8,-229023.39,,11079550.36,365774263.38,376853813.74,,,26330944.59,-1624777.16,21016349.06,1800871.92,1123027.32,288451.92,,,3760881.21,-992366.87,,,-4634309.1,-1408753.29,14714076.76,,60374396.36,,,,,,376853813.74,365774263.38,,,,11079550.36,,,,,,,,,,,,,,,,,,
300240,飞力达,2015-10-22,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1691895236.41,25453219.22,29816119.83,1747164575.46,1263171796.46,227082700.03,51057015.23,117128606.93,1658440118.65,88724456.81,9900000.0,,229518.44,,,10129518.44,43574267.23,25400000.0,,,,68974267.23,-58844748.79,4385300.0,85924324.27,,,90309624.27,69693914.83,38468681.13,,108162595.96,-17852971.69,736267.67,,12763004.0,365774263.38,378537267.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4385300.0,16396378.63,
300240,飞力达,2016-04-12,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2375885334.09,38100436.62,69298755.71,2483284526.42,1806718688.97,312408400.73,60562281.38,111365855.76,2291055226.84,192229299.58,9900000.0,2200000.0,1880106.0,,,13980106.0,44124934.51,28450000.0,,,20993753.28,93568687.79,-79588581.79,4385300.0,161574123.18,,,165959423.18,149805090.61,41579362.5,,191384453.11,-25425029.93,9214305.89,,96429993.75,365774263.38,462204257.13,,,59004454.45,14863676.44,38144990.9,3962626.08,2004205.19,1211831.58,,,733576.21,-1542981.52,-115361.22,-86915.24,-10490762.97,-5191534.03,67473618.08,22257875.63,192229299.58,,,,,,462204257.13,365774263.38,,,,96429993.75,,,,,,,,,,,,,,,,4385300.0,17801278.63,
300240,飞力达,2016-04-19,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,629569383.61,2228703.43,15839924.83,647638011.87,487125979.42,95761934.79,12303533.41,28466433.16,623657880.78,23980131.09,,,59000.0,,,59000.0,26844850.35,4850000.0,,,35408520.0,67103370.35,-67044370.35,225000.0,19563085.37,,,19788085.37,20812223.66,4785207.77,358543.53,25955974.96,-6167889.59,-862153.92,,-50094282.77,462204257.13,412109974.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225000.0,2316131.8,
300240,飞力达,2016-08-09,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1170625973.98,14887698.1,64511115.62,1250024787.7,879410151.22,172105025.48,25212707.79,59868950.64,1136596835.13,113427952.57,,,5000.0,,20680000.0,20685000.0,31815186.32,48297100.0,,,81629318.91,161741605.23,-141056605.23,2675000.0,103263146.19,,,105938146.19,64971705.8,14264652.69,358543.53,79594902.02,26343244.17,2933074.24,,1647665.75,462204257.13,463851922.88,,,34981490.18,3316615.06,16364269.31,1815064.08,280271.49,284261.0,,,777552.87,487274.62,,,9753421.49,-61393195.33,106760927.8,,113427952.57,,,,,,463851922.88,462204257.13,,,,1647665.75,,,,,,,,,,,,,,,,2675000.0,8517394.55,
300240,飞力达,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1771323298.24,24589464.78,80351040.45,1876263803.47,1342361989.94,270866960.27,38850086.14,89062895.52,1741141931.87,135121871.6,,,70000.0,,0.0,70000.0,44086424.2,75138000.0,,,98909391.63,218133815.83,-218063815.83,2675000.0,169168859.57,,0.0,171843859.57,123017707.9,19430585.34,0.0,142448293.24,29395566.33,4052496.12,,-49493881.78,462204257.13,412710375.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2675000.0,12769669.56,
300240,飞力达,2017-04-11,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2557446589.17,38178337.19,46676158.8,2642301085.16,1975612532.4,351650294.31,61206132.83,129459331.2,2517928290.74,124372794.42,,3007282.96,1403870.84,,233480152.74,237891306.54,68707769.84,77246257.44,,,242273777.65,388227804.93,-150336498.39,2855000.0,287458544.34,,,290313544.34,211620387.9,24138707.58,,235759095.48,54554448.86,18096430.11,,46687175.0,462204257.13,508891432.13,,,79343124.92,9571379.55,42366996.04,4376545.78,1015542.06,2661301.39,,,-5480113.77,-3038695.95,-473579.84,-86915.24,-9915478.98,-187619911.12,197675636.67,-6023037.09,124372794.42,,,,,,508891432.13,462204257.13,,,,46687175.0,,,,,,,,,,,,,,,,2855000.0,12769669.56,
300240,飞力达,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,692884161.73,7625366.05,17921099.17,718430626.95,605879242.07,99893758.37,17821983.1,26648331.12,750243314.66,-31812687.71,,306223.46,6102.32,,41635000.0,41947325.78,2296942.69,19735900.0,,,84766648.91,106799491.6,-64852165.82,,162628726.28,,,162628726.28,34540640.0,5726146.11,56220000.0,96486786.11,66141940.17,-3398425.07,,-33921338.43,508891432.13,474970093.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2095969.88,
300240,飞力达,2017-08-08,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1385368814.79,12273501.93,33223621.25,1430865937.97,1223803306.57,169773112.3,38937620.96,47383313.55,1479897353.38,-49031415.41,,655270.24,738387.65,,111310000.0,112703657.89,8864655.81,30260900.0,,,131730000.0,170855555.81,-58151897.92,,387467195.16,,,387467195.16,170761780.78,21151073.9,66860000.0,258772854.68,128694340.48,-6086789.63,,15424237.52,508891432.13,524315669.65,,,46245432.96,5387712.56,19004764.09,3311067.63,240310.91,5918985.62,,,15209893.52,-1688537.84,,,2128118.74,-57567040.7,-76003068.04,-11219054.86,-49031415.41,,,,,,524315669.65,508891432.13,,,,15424237.52,,,,,,,,,,,,,,,,,3295969.88,
300240,飞力达,2017-10-24,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,2174591583.46,16299995.29,54461516.49,2245353095.24,1826564024.99,292818486.96,60964538.45,84998456.46,2265345506.86,-19992411.62,250000.0,985223.14,807387.65,,135833816.0,137876426.79,24300659.56,49760900.0,,,203052214.81,277113774.37,-139237347.58,800000.0,584872985.22,,,585672985.22,329415087.01,48647308.25,66860000.0,444922395.26,140750589.96,-10918291.93,,-29397461.17,508891432.13,479493970.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800000.0,24391044.29,
