机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2675,东诚药业,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,543140145.72,60121436.21,6401954.98,609663536.91,492983949.35,38625247.08,35200720.59,51432221.98,618242139.0,-8578602.09,,4132988.62,140000.0,,305118904.11,309391892.73,57591565.83,10000000.0,,,368302700.0,435894265.83,-126502373.1,,260276347.65,,468764.04,260745111.69,183483252.41,25549642.26,,209032894.67,51712217.02,93070.0,,-83275688.17,214615817.5,131340129.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2675,东诚药业,2015-02-06,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,751753561.99,72457003.55,6741902.91,830952468.45,610062279.49,54397481.23,44088143.63,70402924.55,778950828.9,52001639.55,569055300.0,7115167.05,169016.41,,,576339483.46,66498607.9,642297300.0,,,,708795907.9,-132456424.44,,365315385.97,,500000.0,365815385.97,313733033.92,27431503.39,,341164537.31,24650848.66,-166247.97,,-55970184.2,214615817.5,158645633.3,,,107865729.72,1094542.36,22605335.83,3565241.71,127149.96,-77581.13,,239550.0,1860630.76,-7629302.69,-771070.33,841941.19,-76767866.68,-15599934.58,17247622.66,-2600349.23,52001639.55,,,,,,158645633.3,214615817.5,,,,-55970184.2,,,,,,,,,,,,,,,,,,
2675,东诚药业,2015-04-18,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,164327383.52,16772484.29,14948173.87,196048041.68,148246462.68,19113785.97,11556172.33,17794205.84,196710626.82,-662585.14,200000.0,2509689.56,,,287142000.0,289851689.56,11180893.24,,,,288100000.0,299280893.24,-9429203.68,,103181816.35,,305148.06,103486964.41,74058658.77,1222601.57,3000000.0,78281260.34,25205704.07,-303432.47,,14810482.78,158645633.3,173456116.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2675,东诚药业,2015-07-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,328662407.13,33177411.05,14582996.76,376422814.94,291280592.43,33798890.43,24226976.09,29217508.06,378523967.01,-2101152.07,,3928440.1,,,442342000.0,446270440.1,31750162.7,,,,441100000.0,472850162.7,-26579722.6,,221206441.88,,,221206441.88,158971763.22,29784432.2,,188756195.42,32450246.46,-674999.22,,3094372.57,158645633.3,161740005.87,,,52143429.18,2004727.79,14393565.65,1903449.53,69462.92,418.8,71775.57,-239550.0,4461962.18,-3872933.3,-1303945.57,121213.76,-24014219.46,25990207.79,-76353697.32,2522980.41,-2101152.07,,,,,,161740005.87,158645633.3,,,,3094372.57,,,,,,,,,,,,,,,,,,
2675,东诚药业,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,524255011.85,46708599.58,26330495.2,597294106.63,443936010.59,50025423.73,35720428.13,92469271.05,622151133.5,-24857026.87,,4947991.15,,,626031956.94,630979948.09,50617557.24,,,,649149619.76,699767177.0,-68787228.91,111661199.67,343604803.88,,,455266003.55,260256256.8,32374435.68,,292630692.48,162635311.07,-1738953.38,,67252101.91,158645633.3,225897735.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2675,东诚药业,2016-02-27,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,831907777.04,62461419.59,22466525.59,916835722.22,605207031.98,75469325.49,60503464.93,108968245.78,850148068.18,66687654.04,981642000.0,9700687.32,83122.36,,,991425809.68,82042371.58,964499669.45,,-42911213.57,,1003630827.46,-12205017.78,68749986.1,378953553.88,,19600000.0,467303539.98,334177290.84,34854570.22,3238089.61,372269950.67,95033589.31,-1508776.36,,148007449.21,158645633.3,306653082.51,,,111540232.79,2816408.17,29579527.76,4872567.72,127149.96,88871.08,,0.0,9746402.89,-7945083.75,-2219372.5,481342.36,-53787197.09,-50613756.44,33739252.33,-11738691.24,66687654.04,,,,,,306653082.51,158645633.3,,,,148007449.21,,,,,,,,,,,,,,,,,,
2675,东诚药业,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,221252232.31,15014016.71,17702818.06,253969067.08,153232155.36,28733052.82,18363472.92,17764639.48,218093320.58,35875746.5,11000000.0,1898537.84,,,200000000.0,212898537.84,32730086.92,107300850.0,,,150002208.0,290033144.92,-77134607.08,,235509875.71,,,235509875.71,66636187.26,1272839.91,1050000.0,68959027.17,166550848.54,-740926.33,,124551061.63,306653091.43,431204153.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2675,东诚药业,2016-07-28,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,505362988.1,24705323.55,6829549.4,536897861.05,347292170.53,51625784.34,45805565.04,61499503.98,506223023.89,30674837.16,345000000.0,3122260.89,32934.07,,21000000.0,369155194.96,61623421.09,563987626.78,,,,625611047.87,-256455852.91,,472287304.07,,8000000.0,480287304.07,224731128.66,30093147.05,,254824275.71,225463028.36,7138890.75,,6820903.36,306653082.51,313473985.87,,,84534827.51,3042687.94,15633187.01,3688631.62,63574.98,-2452.02,,,-445348.12,-3602084.6,-634889.05,73388.09,-55808006.36,23533125.62,-28914766.83,-10487038.63,30674837.16,,,,,,313473985.87,306653082.51,,,,6820903.36,,,,,,,,,,,,,,,,,,
2675,东诚药业,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,770323751.31,40138744.96,81419392.65,891881888.92,516485379.12,71793297.9,77830067.49,107570073.71,773678818.22,118203070.7,455090000.0,5667511.61,60000.0,,0.0,460817511.61,89007822.46,517436365.0,,,5108.0,606449295.46,-145631783.85,4350.0,552399013.25,,60000.0,552463363.25,283939131.22,31467329.82,1677806.05,317084267.09,235379096.16,1277197.33,,209227580.34,306653091.43,515880671.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2675,东诚药业,2017-03-16,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1218324326.42,59835761.92,37402246.31,1315562334.65,687953301.43,107944179.09,113696198.39,209687441.58,1119281120.49,196281214.16,912180000.0,10153463.22,18019213.57,,11000000.0,951352676.79,131170494.33,879915783.52,,489420988.4,500000.0,1501007266.25,-549654589.46,385624992.57,823244840.39,,15977556.83,1224847389.79,325419821.62,50461275.47,8688456.24,384569553.33,840277836.46,3974345.98,,490878807.14,306653082.51,797531889.65,,,200315243.87,9957225.68,36440190.27,7504311.35,467728.29,-9941751.03,,,8458457.42,-7743840.81,-131298.47,-994423.85,-44305375.96,-183558423.32,176127201.59,3685969.13,196281214.16,,,,,,797531889.65,306653082.51,,,,490878807.14,,,,,,,,,,,,,,,,,,
2675,东诚药业,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,350708148.76,19052650.05,44141912.16,413902710.97,280907613.96,42983125.3,38977958.06,105181977.36,468050674.68,-54147963.71,211056000.0,955634.1,70000.0,0.0,1059686.13,213141320.23,47838648.02,449820000.0,,,90000.0,497748648.02,-284607327.79,13438261.84,156965843.4,0.0,0.0,170404105.24,135618972.91,7276393.86,1108869.73,144004236.5,26399868.74,-81022.04,,-312436444.8,796057003.7,483620558.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2675,东诚药业,2017-08-10,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,695671521.07,36257638.05,23435291.32,755364450.44,476786539.93,78773438.84,90056693.56,169698951.4,815315623.73,-59951173.29,369056000.0,2929537.86,90100.0,,1059686.13,373135323.99,47732853.48,632000000.0,,,90000.0,679822853.48,-306687529.49,13970074.59,499984754.63,,,513954829.22,415577721.94,42136675.92,2908869.73,460623267.59,53331561.63,-6491419.47,,-319798560.62,797531889.65,477733329.03,,,114898100.25,3471418.32,26997938.39,4173056.1,2078972.43,459324.47,,,16043605.42,-5186155.58,-4927208.83,-207362.06,-75202483.09,-98086930.45,-41047244.56,-3416204.1,-59951173.29,,,,,,477733329.03,797531889.65,,,,-319798560.62,,,,,,,,,,,,,,,,13970074.59,8135820.26,
