机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
889,茂业通信,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,658353625.71,2695461.0,147549673.25,808598759.96,616382631.48,40720204.65,34688670.14,83644423.13,775435929.4,33162830.56,,,17472000.0,,30000.0,17502000.0,24807021.52,,,1597605.78,,26404627.3,-8902627.3,,322500000.0,,,322500000.0,325700000.0,26345093.15,,352045093.15,-29545093.15,,,-5284889.89,116491945.13,111207055.24,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,茂业通信,2008-04-21,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,983686031.78,0.0,152395716.73,1136081748.51,795243397.44,50331002.27,48151395.69,85716241.87,979442037.27,156639711.24,0.0,0.0,18336330.0,0.0,0.0,18336330.0,27618929.28,0.0,,2897605.78,0.0,30516535.06,-12180205.06,0.0,466000000.0,,31.3,466000031.3,483200000.0,36005567.69,0.0,519205567.69,-53205536.39,0.0,,91253969.79,116491945.13,207745914.92,,,3384061.46,-872254.08,29276174.84,1209969.98,1464402.34,-8443280.69,30558.69,,35805240.34,,257895.69,0.0,25688528.52,-33471399.83,102309813.98,,156639711.24,,,,,,207745914.92,116491945.13,,,,91253969.79,,,,,,,,,,,,,,,,,,
889,茂业通信,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,374728829.54,,2565189.57,377294019.11,398241393.32,15090014.51,17406733.82,43566137.17,474304278.82,-97010259.71,,,4869.95,,,4869.95,729539.6,,,1000000.0,,1729539.6,-1724669.65,,120300000.0,,,120300000.0,126000000.0,9508084.65,,135508084.65,-15208084.65,,,-113943014.01,207745914.92,93802900.91,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,茂业通信,2008-08-14,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,592400886.83,,7617347.14,600018233.97,612081832.77,24267474.67,28705722.22,67550997.56,732606027.22,-132587793.25,5000000.0,,1225522.85,,,6225522.85,1756897.43,,,1000000.0,,2756897.43,3468625.42,,302900000.0,,,302900000.0,270500000.0,19659864.36,,290159864.36,12740135.64,,,-116379032.19,207745914.92,91366882.73,,,1693551.79,-1053970.53,14919201.58,789035.64,966769.73,-50352.25,,,19163780.27,3734.46,243958.14,,19174374.84,-5552873.78,-182885003.14,,-132587793.25,,,,,,91366882.73,207745914.92,,,,-116379032.19,,,,,,,,,,,,,,,,,,
889,茂业通信,2008-10-23,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,855735167.12,,30619360.19,886354527.31,811227331.48,34754045.75,40333034.0,108131915.81,994446327.04,-108091799.73,5600000.0,,1356314.95,,,6956314.95,2176859.32,,,1000000.0,,3176859.32,3779455.63,,487600000.0,,,487600000.0,449000000.0,28575937.17,,477575937.17,10024062.83,,,-94288281.27,207745914.92,113457633.65,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,茂业通信,2009-04-17,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1113587224.88,,19802989.57,1133390214.45,931062650.88,57237744.75,58232790.9,63052276.46,1109585462.99,23804751.46,5600000.0,,1748134.95,,,7348134.95,1551335.17,,,400000.0,,1951335.17,5396799.78,,462100000.0,,,462100000.0,469500000.0,42579462.57,,512079462.57,-49979462.57,,,-20777911.33,207745914.92,186968003.59,,,3733717.5,-2422302.19,30075051.95,7423071.07,5276604.27,1503179.0,,,43339744.36,,1085030.89,0.0,-4360848.02,-18815016.09,-43033481.28,,23804751.46,,,,,,186968003.59,207745914.92,,,,-20777911.33,,,,,,,,,,,,,,,,,,
889,茂业通信,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,359084542.37,,1393581.39,360478123.76,340813007.52,20897732.07,14892202.3,18398177.47,395001119.36,-34522995.6,,,46400.0,,,46400.0,369593.0,,,,,369593.0,-323193.0,,92500000.0,,,92500000.0,105990000.0,8697696.73,,114687696.73,-22187696.73,,,-57033885.33,186968003.59,129934118.26,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,茂业通信,2009-08-18,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,607459342.5,,37018902.75,644478245.25,550696619.41,27180679.81,33616933.08,35861951.03,647356183.33,-2877938.08,,,46440.0,,,46440.0,1382403.79,,,,,1382403.79,-1335963.79,,213500000.0,,,213500000.0,243590000.0,15950849.01,,259540849.01,-46040849.01,,,-50254750.88,186968003.59,136713252.71,,,-6998944.09,4844174.39,14306195.18,5453957.85,625646.48,458389.64,517395.6,,19608860.04,,-1168250.17,0.0,6896951.68,-92700019.52,45277704.84,,-2877938.08,,,,,,136713252.71,186968003.59,,,,-50254750.88,,,,,,,,,,,,,,,,,,
889,茂业通信,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,943365247.31,,25938895.89,969304143.2,723849957.03,35213167.9,44340006.14,100243740.64,903646871.71,65657271.49,,,49390.0,25459062.9,,25508452.9,4383427.9,,,,,4383427.9,21125025.0,,335500000.0,,,335500000.0,419690000.0,22611668.07,,442301668.07,-106801668.07,,,-20019371.58,186968003.59,166948632.01,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,茂业通信,2010-03-05,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1213925003.98,,46773379.58,1260698383.56,919093222.77,56979123.58,61274783.05,100838303.29,1138185432.69,122512950.87,,,6617763.77,26886555.41,,33504319.18,8315867.71,1000000.0,,,,9315867.71,24188451.47,,413000000.0,,,413000000.0,579090000.0,28327943.34,,607417943.34,-194417943.34,,,-47716541.0,186968003.59,139251462.59,,,-59705902.79,14679692.63,30451874.54,10815618.56,1382449.06,12273887.81,,-14912.11,32268783.19,1249251.84,1452414.0,0.0,28492920.94,28363970.82,20802902.38,,122512950.87,,,,,,139251462.59,186968003.59,,,,-47716541.0,,,,,,,,,,,,,,,,,,
889,茂业通信,2010-04-20,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,466433251.06,,2609753.12,469043004.18,353567832.34,11312065.8,29451545.34,35230923.35,429562366.83,39480637.35,,,13000000.0,,,13000000.0,1865603.64,,,,,1865603.64,11134396.36,,104000000.0,,,104000000.0,111600000.0,5205528.33,,116805528.33,-12805528.33,,,37809505.38,139251462.59,177060967.97,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,茂业通信,2010-08-13,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,770093354.09,,3299132.45,773392486.54,625856949.53,30447329.72,47518992.8,51724104.31,755547376.36,17845110.18,,,,13000000.0,,13000000.0,3257540.23,,,,,3257540.23,9742459.77,,145500000.0,,,145500000.0,174000000.0,10112272.11,,184112272.11,-38612272.11,,,-11024702.16,139251462.59,128226760.43,,,16137604.02,393630.03,15188736.49,5416450.68,786346.4,146504.8,,269412.15,10112272.11,-647973.19,-24064.51,0.0,-82238584.8,22050396.29,30254379.71,,17845110.18,,,,,,128226760.43,139251462.59,,,,-11024702.16,,,,,,,,,,,,,,,,,,
889,茂业通信,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1155333049.13,,7149086.11,1162482135.24,946031087.95,42661351.64,59893568.79,36290089.1,1084876097.48,77606037.76,,,,13000000.0,,13000000.0,3681033.69,,,,,3681033.69,9318966.31,,385500000.0,,,385500000.0,426700000.0,16219343.25,,442919343.25,-57419343.25,,,29505660.82,139251462.59,168757123.41,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,茂业通信,2011-03-01,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1646346725.65,0.0,8746305.62,1655093031.27,1307297561.37,61388505.21,79673245.7,70523532.23,1518882844.51,136210186.76,,0.0,4756445.2,13000000.0,0.0,17756445.2,3401999.7,0.0,,,0.0,3401999.7,14354445.5,0.0,465500000.0,,0.0,465500000.0,487700000.0,19210465.92,0.0,506910465.92,-41410465.92,,,109154166.34,139251462.59,248405628.93,,,30585553.73,-874780.34,28820412.0,11119515.84,1590961.72,1846929.09,,-170992.21,19917368.12,647973.19,343388.51,0.0,-150487014.68,62447888.03,130423383.76,0.0,136210186.76,,,,,,248405628.93,139251462.59,,,,109154166.34,,,,,,,,,,,,,,,,,,
889,茂业通信,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,520074302.06,0.0,8462984.55,528537286.61,457251137.61,19794104.31,44084073.07,13079808.05,534209123.04,-5671836.43,,0.0,,,0.0,,446229.52,0.0,,,0.0,446229.52,-446229.52,0.0,59000000.0,,0.0,59000000.0,64000000.0,4312981.88,0.0,68312981.88,-9312981.88,,,-15431047.83,248405628.93,232974581.1,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,茂业通信,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,892223700.82,0.0,10645276.39,902868977.21,861051347.07,36985648.5,61533852.94,29366453.33,988937301.84,-86068324.63,,0.0,,,0.0,,1145527.28,0.0,,,0.0,1145527.28,-1145527.28,0.0,97000000.0,,0.0,97000000.0,94000000.0,9249863.47,0.0,103249863.47,-6249863.47,,,-93463715.38,248405628.93,154941913.55,,,38197736.71,159637.42,13046496.55,5297046.36,769282.02,180668.84,311498.23,-4970.7,9249863.47,,62302.83,0.0,-8902763.74,-43964214.23,-100470908.39,0.0,-86068324.63,,,,,,154941913.55,248405628.93,,,,-93463715.38,,,,,,,,,,,,,,,,,,
889,茂业通信,2011-10-20,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1302454410.77,0.0,10104250.27,1312558661.04,1186326967.56,55658182.75,78098937.5,39390440.68,1359474528.49,-46915867.45,,0.0,,,0.0,,1318059.13,0.0,,,0.0,1318059.13,-1318059.13,0.0,122000000.0,,0.0,122000000.0,109000000.0,15390150.82,0.0,124390150.82,-2390150.82,,,-50624077.4,248405628.93,197781551.53,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,茂业通信,2012-02-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1691839779.55,0.0,2908332.61,1694748112.16,1392748247.15,80140587.59,113017906.28,68693479.72,1654600220.74,40147891.42,,0.0,23737000.0,,0.0,23737000.0,20554901.38,0.0,,,0.0,20554901.38,3182098.62,0.0,165000000.0,,0.0,165000000.0,154000000.0,20893607.69,0.0,174893607.69,-9893607.69,,,33436382.35,248405628.93,281842011.28,,,70102694.51,1223965.16,26610410.95,10608601.68,1833448.49,-12860053.27,,157074.25,19876344.84,,91290.75,,-4569928.02,-16554116.26,-56371841.66,0.0,40147891.42,,,,,,281842011.28,248405628.93,,,,33436382.35,,,,,,,,,,,,,,,,,,
889,茂业通信,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,516273083.2,0.0,5468096.26,521741179.46,390441052.05,26713209.37,40971769.15,15303925.18,473429955.75,48311223.71,,0.0,,260.0,0.0,260.0,345610.74,0.0,,,0.0,345610.74,-345350.74,0.0,14000000.0,,0.0,14000000.0,118000000.0,4928719.7,0.0,122928719.7,-108928719.7,,,-60962846.73,281842011.28,220879164.55,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,茂业通信,2012-08-16,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,793841945.07,0.0,5791573.92,799633518.99,647944514.77,49575495.56,56077833.19,29808209.78,783406053.3,16227465.69,,0.0,,,0.0,0.0,7047597.72,0.0,,,2700000.0,9747597.72,-9747597.72,0.0,93000000.0,,0.0,93000000.0,142000000.0,16113803.16,0.0,158113803.16,-65113803.16,,,-58633935.19,281842011.28,223208076.09,,,48900428.56,635804.37,14228977.21,5317705.32,1206464.88,8450.15,,-41753.91,8790780.2,,-5437.02,,27975964.6,2174538.28,-92964456.95,0.0,16227465.69,,,,,,223208076.09,281842011.28,,,,-58633935.19,,,,,,,,,,,,,,,,,,
889,茂业通信,2012-10-22,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1254702067.73,0.0,5121707.35,1259823775.08,962485003.61,67207210.68,85124325.94,54902265.05,1169718805.28,90104969.8,,0.0,,,0.0,0.0,13323212.8,0.0,,,2700000.0,16023212.8,-16023212.8,0.0,103000000.0,,0.0,103000000.0,160000000.0,19927713.32,0.0,179927713.32,-76927713.32,,,-2845956.32,281842011.28,278996054.96,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,茂业通信,2013-02-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1876613146.33,0.0,17470712.55,1894083858.88,1462327789.95,89048303.15,94568934.19,71394420.44,1717339447.73,176744411.15,0.0,500000.0,3800000.0,0.0,0.0,4300000.0,14767742.54,0.0,0.0,0.0,9020000.0,23787742.54,-19487742.54,0.0,103000000.0,0.0,0.0,103000000.0,244000000.0,23598037.97,0.0,267598037.97,-164598037.97,0.0,0.0,-7341369.36,305806827.59,298465458.23,,,110242220.0,1422275.44,23572760.74,10635410.64,4176363.18,192096.01,,-92455.09,16146513.73,-500000.0,-78725.48,,6980629.53,12677313.25,-8629990.8,,176744411.15,0.0,0.0,,0.0,0.0,298465458.23,305806827.59,,,0.0,-7341369.36,,,,,,,,,,,,,,,,,,
889,茂业通信,2013-04-18,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,732111729.68,,16277504.95,748389234.63,606001478.79,23488634.96,48161280.28,24222804.68,701874198.71,46515035.92,,,,,,,3156296.24,,,,,3156296.24,-3156296.24,,,,,,114000000.0,1742956.12,,115742956.12,-115742956.12,,,-72384216.44,298465458.23,226081241.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,茂业通信,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1232792770.87,,5703325.72,1238496096.59,1019666331.41,41685772.31,78107174.61,32953609.88,1172412888.21,66083208.38,,,,,,,4539481.19,,,,,4539481.19,-4539481.19,,,,,,164000000.0,14145245.53,,178145245.53,-178145245.53,,,-116601518.34,298465458.23,181863939.89,,,58091164.14,28227.84,14918161.75,5317705.32,2031998.03,,490.0,-117308.61,2094782.37,,94001.73,,-3467184.97,-36371728.85,23462899.63,,66083208.38,,,,,,181863939.89,298465458.23,,,,-116601518.34,,,,,,,,,,,,,,,,,,
889,茂业通信,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1786842866.01,,3364573.13,1790207439.14,1460252502.26,64357258.77,102239240.19,69513417.56,1696362418.78,93845020.36,,500000.0,,,,500000.0,27698147.85,,,,,27698147.85,-27198147.85,,,,,,164000000.0,13418629.45,,177418629.45,-177418629.45,,,-110771756.94,298465458.23,187693701.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,茂业通信,2014-02-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2084278322.02,,6564334.98,2090842657.0,1698087077.9,84841233.2,119729248.99,65771271.56,1968428831.65,122413825.35,,500000.0,200250.0,,,700250.0,53990742.88,,,,,53990742.88,-53290492.88,,,,,,164000000.0,13232733.18,,177232733.18,-177232733.18,,,-108109400.71,298465458.23,190356057.52,,,92765141.41,1492050.44,21761260.04,10636547.4,9572930.64,6517282.59,0.0,58654.3,2094782.37,-500000.0,2492450.57,0.0,-15320509.64,8256563.43,-17413328.2,0.0,122413825.35,,,0.0,,,190356057.52,298465458.23,0.0,0.0,,-108109400.71,,,,,,,,,,,,,,,,,,
889,茂业通信,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,614440359.84,,11559931.72,626000291.56,542291230.85,21130493.51,38641825.48,27007968.7,629071518.54,-3071226.98,,,2990.0,,,2990.0,6143891.8,,,,,6143891.8,-6140901.8,,,,,,,,,,,,,-9212128.78,190356057.52,181143928.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
