机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
616,海航投资,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1491604587.88,,-37795112.62,1453809475.26,678500616.97,35277795.87,303362998.65,522182973.54,1539324385.03,-85514909.77,5290316.47,3004812.6,170000.0,54878.52,,8520007.59,15153396.22,27871870.0,,-131216278.9,,-88191012.68,96711020.27,10000000.0,570000000.0,,,580000000.0,410688662.0,103300195.86,,513988857.86,66011142.14,,,77207252.64,237740313.34,314947565.98,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,海航投资,2008-03-15,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2073427101.02,,177788916.98,2251216018.0,1076256438.91,47486853.68,400114636.36,964317044.31,2488174973.26,-236958955.26,22551096.47,6405607.74,170000.0,54878.52,,29181582.73,18400376.65,22132650.0,,-18320761.22,,22212265.43,6969317.3,1177091280.0,1170000000.0,,,2347091280.0,827761583.0,144570502.95,,972332085.95,1374759194.05,,,1144769556.09,237740313.34,1382509869.43,,,294794346.29,6820153.01,13602684.48,337544.12,380000.0,527283.45,8399604.01,,56702196.66,-48606399.95,-289138.98,-38097.34,217092702.51,-176191841.79,-610489991.73,,-236958955.26,,,,,,1382509869.43,237740313.34,,,,1144769556.09,,,,,,,,,,,,,,,,,,
616,海航投资,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,181404390.38,,33337354.54,214741744.92,324769865.23,26494710.06,48193659.19,97570431.1,497028665.58,-282286920.66,2366480.0,485930.56,,,,2852410.56,751309.0,2366480.0,,47525000.0,,50642789.0,-47790378.44,22500000.0,200000000.0,,,222500000.0,323968329.45,29152843.68,,353121173.13,-130621173.13,,,-460698472.23,1382509869.43,921811397.2,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,海航投资,2008-08-19,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,550522361.59,,68634666.87,619157028.46,628790696.09,40714542.06,124474854.98,143113639.05,937093732.18,-317936703.72,1364050.0,959834.58,,,,2323884.58,3557107.0,11089455.0,,47525000.0,,62171562.0,-59847677.42,22500000.0,540000000.0,,,562500000.0,565184494.93,74326098.36,,639510593.29,-77010593.29,,,-454794974.43,1382509869.43,927714895.0,,,77232976.47,4799272.46,8041338.56,159744.36,190000.0,10775.75,4377.25,,21462527.48,-59317242.83,57916.29,,-391562880.38,100814642.27,-79830151.4,,-317936703.72,,,,,,927714895.0,1382509869.43,,,,-454794974.43,,,,,,,,,,,,,,,,,,
616,海航投资,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,732956863.21,,168880848.66,901837711.87,829703663.74,56382655.86,155992145.96,211784283.35,1253862748.91,-352025037.04,4371115.0,91880238.68,7000.0,,,96258353.68,7867823.7,61528115.0,,,,69395938.7,26862414.98,22500000.0,540000000.0,,,562500000.0,812459146.25,132243784.03,,944702930.28,-382202930.28,,,-707365552.34,1382509869.43,675144317.09,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,海航投资,2009-03-12,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,975653662.84,,172729885.04,1148383547.88,1110340975.49,72360464.08,171696591.93,239754785.64,1594152817.14,-445769269.26,4371115.0,155880238.68,7000.0,179007545.49,,339265899.17,9028231.7,61528115.0,,24281613.94,,94837960.64,244427938.53,22500000.0,540000000.0,,,562500000.0,913293542.74,159897068.61,,1073190611.35,-510690611.35,,,-712031942.08,1382509869.43,670477927.35,,,267726377.98,-3242009.07,15769264.22,314407.97,380000.0,-1650.0,15153.0,,30355845.33,-134400945.71,-71550.9,0.0,-1030135791.09,507674147.97,-93181167.81,-6971351.15,-445769269.26,,,,,,670477927.35,1382509869.43,,,,-712031942.08,,,,,,,,,,,,,,,,,,
616,海航投资,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,373013580.65,,33929516.62,406943097.27,211954174.4,17996387.56,25195774.1,118764644.18,373910980.24,33032117.03,,45951346.0,,12512021.32,,58463367.32,276070.0,1500000.0,,,,1776070.0,56687297.32,,140000000.0,,,140000000.0,106083021.16,22009002.37,,128092023.53,11907976.47,,,101627390.82,670477927.35,772105318.17,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,海航投资,2009-08-31,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,2052869682.16,,67674934.35,2120544616.51,1026069760.55,43942372.56,138618794.66,238786640.85,1447417568.62,673127047.89,,45951346.0,427680.0,,12512021.32,58891047.32,880502.01,1500000.0,,,,2380502.01,56510545.31,,225000000.0,,,225000000.0,312216403.47,75666170.57,,387882574.04,-162882574.04,,,566755019.16,670477927.35,1237232946.51,,,92585416.53,5801730.73,5735023.69,155419.1,1969065.3,-283084.98,,,6929844.77,4925279.93,-1536721.62,0.0,-370180852.3,-152210373.96,1079236300.7,,673127047.89,,,,,,1237232946.51,670477927.35,,,,566755019.16,,,,,,,,,,,,,,,,,,
616,海航投资,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,3352331378.38,,90263943.27,3442595321.65,1564023470.71,65671818.01,289738768.62,367289282.61,2286723339.95,1155871981.7,869800.0,46840189.02,3189221.47,,12512021.32,63411231.81,2079614.01,2369800.0,,458519642.56,,462969056.57,-399557824.76,,225000000.0,,,225000000.0,618400969.58,94512418.42,,712913388.0,-487913388.0,,,268400768.94,670477927.35,938878696.29,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,海航投资,2010-04-26,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,4533656691.87,,224952338.9,4758609030.77,2275564310.55,94263349.84,388271839.74,337617202.58,3095716702.71,1662892328.06,13381821.32,46840189.02,3737018.52,,,63959028.86,3809563.01,8369800.0,,458519642.56,,470699005.57,-406739976.71,,585000000.0,717700000.0,,1302700000.0,1124637555.57,109460259.07,,1234097814.64,68602185.36,,,1324754536.71,670477927.35,1995232464.06,,,419646134.66,16383023.45,11653871.27,328659.03,3949462.6,-303508.45,,,22766355.47,8980554.99,-3700686.79,0.0,-12163548.44,-155803915.05,1351155925.32,,1662892328.06,,,,,,1995232464.06,670477927.35,,,,1324754536.71,,,,,,,,,,,,,,,,,,
616,海航投资,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,612885119.97,,160649020.27,773534140.24,1702269636.1,17930873.95,111161583.13,30742862.61,1862104955.79,-1088570815.55,,,5945.22,,,5945.22,1370018.0,10000000.0,,,,11370018.0,-11364072.78,,248000000.0,,,248000000.0,6289455.63,20054917.99,,26344373.62,221655626.38,,,-878279261.95,1995232464.06,1116953202.11,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,海航投资,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1469252042.23,,540002751.79,2009254794.02,2049102065.52,41530165.65,237910804.29,87796064.76,2416339100.22,-407084306.2,51579680.0,1771679.38,190945.22,,,53542304.6,53321757.96,113000000.0,,,,166321757.96,-112779453.36,200000000.0,557000000.0,,650700000.0,1407700000.0,232378318.69,140005021.48,,372383340.17,1035316659.83,,,515452900.27,1995232464.06,2510685364.33,,,63974691.25,-8259720.23,5770879.27,179523.27,1986063.3,-36249.17,,3373062.3,37007215.03,2155034.08,2027010.13,0.0,-1357353373.4,468822010.96,373269547.01,,-407084306.2,,,,,,2510685364.33,1995232464.06,,,,515452900.27,,,,,,,,,,,,,,,,,,
616,海航投资,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1797901532.6,,581411242.47,2379312775.07,2702066033.66,49921765.29,298274254.57,129222535.99,3179484589.51,-800171814.44,100000000.0,2052339.18,386945.22,,,102439284.4,55927845.96,153001000.0,,,,208928845.96,-106489561.56,200000000.0,618000000.0,,650700000.0,1468700000.0,320378318.69,200258109.22,,520636427.91,948063572.09,,,41402196.09,1995232464.06,2036634660.15,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,海航投资,2011-04-08,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2303101852.75,0.0,576085804.31,2879187657.06,3055594798.36,81592468.72,408126738.95,477019736.7,4022333742.73,-1143146085.67,146324179.51,1283367.6,418847.16,,0.0,148026394.27,90874503.12,183001000.0,,,0.0,273875503.12,-125849108.85,75500000.0,943000000.0,,850700000.0,1869200000.0,403378318.69,315918145.92,0.0,719296464.61,1149903535.39,,,-119091659.13,1995232464.06,1876140804.93,,,544362499.32,-11167154.12,12024402.01,587086.77,3972126.6,41113.59,,450000.75,73145237.48,1889607.49,3976508.57,0.0,-1695747722.41,208943811.09,-285623602.81,0.0,-1143146085.67,,,,,,1876140804.93,1995232464.06,,,,-119091659.13,,,,,,,,,,,,,,,,,,
616,海航投资,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,326858792.97,0.0,92051140.21,418909933.18,794864443.68,55718837.42,48624373.23,379853252.02,1279060906.35,-860150973.17,30000000.0,730750.85,,,0.0,30730750.85,4310498.34,2500000.0,,,0.0,6810498.34,23920252.51,0.0,402000000.0,,0.0,402000000.0,3000000.0,60295978.37,0.0,63295978.37,338704021.63,,,-497526699.03,1876140804.93,1378614105.9,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,海航投资,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,582715702.13,0.0,148204468.15,730920170.28,1051093857.6,45330339.33,426098647.02,511611167.23,2034134011.18,-1303213840.9,30000000.0,1758453.98,25000.0,,0.0,31783453.98,20022823.51,37500000.0,,,0.0,57522823.51,-25739369.53,35000000.0,527701800.0,,186890000.0,749591800.0,6000000.0,227139542.91,0.0,233139542.91,516452257.09,,,-812500953.34,1876140804.93,1063639851.59,,,101056626.04,20321600.58,6776858.94,912217.14,993031.65,-13854.6,,-450000.75,36956803.88,3969070.2,-1712218.1,0.0,-690504461.2,-372821890.46,-408697624.22,0.0,-1303213840.9,,,,,,1063639851.59,1876140804.93,,,,-812500953.34,,,,,,,,,,,,,,,,,,
616,海航投资,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1070169422.03,0.0,205810241.77,1275979663.8,1920536178.53,66168216.11,460957738.45,675267054.23,3122929187.32,-1846949523.52,30000000.0,1808453.98,384185.8,,0.0,32192639.78,31514576.04,37500000.0,,,0.0,69014576.04,-36821936.26,35000000.0,866284100.0,,186890000.0,1088174100.0,222500000.0,297086592.5,0.0,519586592.5,568587507.5,,,-1315183952.28,1876140804.93,560956852.65,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,海航投资,2012-03-01,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1819471179.69,3959.86,119226310.4,1938701449.95,2279276552.78,93126599.77,513977438.39,326397274.41,3212777865.35,-1274076415.4,58126178.81,1075994.48,91912781.42,55782478.24,0.0,206897432.95,34784218.04,37500000.0,,,0.0,72284218.04,134613214.91,36000000.0,1551284100.0,,286890000.0,1874174100.0,817000000.0,433462114.91,500000000.0,1750462114.91,123711985.09,,,-1015751215.4,1876140804.93,860389589.53,,,359023912.69,31209654.25,13567792.99,2469555.62,993031.65,11181723.73,0.0,-450000.75,88405898.85,-85986776.33,-2172605.95,0.0,-1009396110.96,-523811561.94,-159110929.25,0.0,-1274076415.4,,,,,,860389589.53,1876140804.93,,,,-1015751215.4,,,,,,,,,,,,,,,,,,
616,海航投资,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,806151572.19,0.0,114241200.69,920392772.88,310931142.39,27533369.81,145943951.82,51046902.26,535455366.28,384937406.6,,0.0,,,0.0,,13769004.28,40500000.0,,,0.0,54269004.28,-54269004.28,9000000.0,466000000.0,,0.0,475000000.0,257531900.0,75727283.18,100000000.0,433259183.18,41740816.82,,,372409219.14,860389589.53,1232798808.67,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,海航投资,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1937963948.35,0.0,138587516.79,2076551465.14,577275927.76,52445388.7,296254919.62,201376677.5,1127352913.58,949198551.56,,1311746.2,,,0.0,1311746.2,17603842.47,70500000.0,,,33718244.06,121822086.53,-120510340.33,22200000.0,761000000.0,,0.0,783200000.0,234500000.0,179399110.85,951700000.0,1365599110.85,-582399110.85,,,246289100.38,860389589.53,1106678689.91,,,207028464.02,13988097.15,5827525.66,640158.25,0.0,,,,64260972.93,-15766215.67,-609456.28,,228808256.67,-99608418.99,544629167.82,0.0,949198551.56,,,,,,1106678689.91,860389589.53,,,,246289100.38,,,,,,,,,,,,,,,,,,
616,海航投资,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2754903846.91,0.0,184432096.39,2939335943.3,1181812493.68,77086087.85,363997130.02,183693120.45,1806588832.0,1132747111.3,8346657.93,1411746.2,13104188.7,,0.0,22862592.83,43907707.06,90500000.0,,,33718244.06,168125951.12,-145263358.29,22200000.0,1141000000.0,,0.0,1163200000.0,422500000.0,234196499.14,951700000.0,1608396499.14,-445196499.14,,,542287253.87,860389589.53,1402676843.4,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,海航投资,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3514637566.98,,210939374.69,3725576941.67,1733827185.96,102871084.55,418701052.87,255464698.99,2510864022.37,1214712919.3,8346657.93,1411746.2,43105838.09,,,52864242.22,46376519.34,125500000.0,,174701347.27,33718244.06,380296110.67,-327431868.45,22200000.0,2159715900.0,,104500000.0,2286415900.0,892000000.0,369949300.52,1137590000.0,2399539300.52,-113123400.52,,,774157650.33,860389589.53,1634547239.86,,,312395076.66,36960880.12,10299664.25,722908.8,,-2484874.68,,,115536855.89,-12701137.81,107396.83,,-453110176.7,-32067039.74,1239053365.68,,1214712919.3,,,,,,1634547239.86,860389589.53,,,,774157650.33,,,,,,,,,,,,,,,,,,
616,海航投资,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,564360313.37,,25063394.4,589423707.77,478806918.38,27344628.8,127269911.77,286495112.91,919916571.86,-330492864.09,,,350000.0,188435900.96,,188785900.96,10985704.06,,,80000000.0,,90985704.06,97800196.9,,592000000.0,,,592000000.0,3000000.0,78407248.52,,81407248.52,510592751.48,,,277900084.29,1634547239.86,1912447324.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,海航投资,2013-08-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1296690545.41,,49468258.7,1346158804.11,802793346.18,60442773.61,233304823.15,496525375.06,1593066318.0,-246907513.89,,1405238.94,840427.87,319121291.94,,321366958.75,21722583.15,122280000.0,,,,144002583.15,177364375.6,,861900000.0,,,861900000.0,363500000.0,197173242.17,,560673242.17,301226757.83,,,231683619.54,1634547239.86,1866230859.4,,,185733939.19,22384312.55,2807855.4,291070.86,,-1895968.8,60638.65,,44445732.04,-59123358.44,-865664.74,,444468437.77,-134445096.88,-750769411.49,,-246907513.89,,,,,,1866230859.4,1634547239.86,,,,231683619.54,,,,,,,,,,,,,,,,,,
