机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600206,有研新材,2008-07-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,504935877.62,1767720.27,667983.36,507371581.25,395709249.13,22708235.71,26046948.16,12004366.85,456468799.85,50902781.4,,,662690.0,,,662690.0,25008148.92,,,,,25008148.92,-24345458.92,,180000000.0,,,180000000.0,182295657.11,9137690.97,,191433348.08,-11433348.08,-1967848.09,,13156126.31,45959643.09,59115769.4,,,28804305.25,-601270.45,20597475.87,,429547.39,-103968.45,,,10046975.22,,-659212.43,,-45337864.47,-38315350.01,81829227.8,-5787084.32,50902781.4,,,,,,59115769.4,45959643.09,,,0.0,13156126.31,,,,,,,,,,,,,,,,,,
600206,有研新材,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,958900174.25,2012274.78,1439769.16,962352218.19,754427905.47,35641483.95,42576731.62,17888518.72,850534639.76,111817578.43,5700750.0,,662690.0,,,6363440.0,27822496.26,,,,,27822496.26,-21459056.26,,280000000.0,,,280000000.0,292295657.11,13622550.97,,305918208.08,-25918208.08,-1774774.19,,62665539.9,45959643.09,108625182.99,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600206,有研新材,2009-03-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1219066898.08,3526167.49,5298076.0,1227891141.57,941302414.45,46039816.04,77207803.1,31029149.93,1095579183.52,132311958.05,5696637.99,164112.01,667690.0,,,6528440.0,31827798.26,,,,,31827798.26,-25299358.26,,370000000.0,,,370000000.0,422295657.11,19314003.3,,441609660.41,-71609660.41,-1444262.62,,33958676.76,45959643.09,79918319.85,,,73433715.53,5403449.75,41494479.6,,1725299.64,-510212.59,,,20011637.37,-229112.01,-1412562.8,0.0,-47600306.18,72393596.76,-32398027.02,,132311958.05,,,,,,79918319.85,45959643.09,,,,33958676.76,,,,,,,,,,,,,,,,,,
600206,有研新材,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,55454593.08,154664.71,855084.78,56464342.57,67107791.28,11250290.06,5890589.56,5672991.85,89921662.75,-33457320.18,,,,,,,9130325.0,,,,,9130325.0,-9130325.0,,10000000.0,,,10000000.0,20000000.0,2141487.5,,22141487.5,-12141487.5,-37068.51,,-54766201.19,79918319.85,25152118.66,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600206,有研新材,2009-07-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,139450670.79,163787.07,5240666.21,144855124.07,128595649.03,20030109.04,8903249.65,9851524.75,167380532.47,-22525408.4,,65000.0,,,,65000.0,10147241.2,,,,,10147241.2,-10082241.2,,100000000.0,,,100000000.0,100000000.0,6605407.5,,106605407.5,-6605407.5,-17369.98,,-39230427.08,79918319.85,40687892.77,,,-76328905.34,-2485693.79,18281553.77,,1353694.05,,,,7383744.0,,372854.07,0.0,66728573.3,-31850427.03,-7651577.05,1670775.62,-22525408.4,,,,,,40687892.77,79918319.85,,,,-39230427.08,,,,,,,,,,,,,,,,,,
600206,有研新材,2009-10-21,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,183339282.26,1127024.09,14801165.63,199267471.98,189551009.35,30745125.85,12808238.41,15252444.25,248356817.86,-49089345.88,,65000.0,,,,65000.0,10296837.2,,,,11518.0,10308355.2,-10243355.2,,180000000.0,,,180000000.0,150000000.0,17619488.85,24834.79,167644323.64,12355676.36,-38122.8,,-47015147.52,79918319.85,32903172.33,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600206,有研新材,2010-03-10,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,476875482.74,5572916.25,52453144.79,534901543.78,405858249.25,37896672.89,4653809.88,67290058.5,515698790.52,19202753.26,,90641.0,5394230.76,,,5484871.76,34638307.98,,,,,34638307.98,-29153436.22,,275000000.0,,,275000000.0,242000000.0,30069181.9,,272069181.9,2930818.1,-69029.68,,-7088894.54,79918319.85,72829425.31,,,-33734543.71,15376605.92,36040414.05,,2721163.11,-5012906.28,,,14844181.9,-25641.0,-6629021.38,0.0,12502863.44,-2540155.94,-14340206.85,,19202753.26,,,,,,72829425.31,79918319.85,,,,-7088894.54,,,,,,,,,,,,,,,,,,
600206,有研新材,2010-04-17,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,68746462.47,2756825.93,804465.11,72307753.51,89210286.79,12662601.5,2261731.82,7694793.36,111829413.47,-39521659.96,,,,,,,4950600.0,,,,,4950600.0,-4950600.0,,60000000.0,,,60000000.0,20000000.0,2714250.0,,22714250.0,37285750.0,-41041.84,,-7227551.8,72829425.31,65601873.51,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600206,有研新材,2010-07-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,250203994.98,2973503.97,15905480.02,269082978.97,215805830.83,24662695.54,9967894.78,16441755.87,266878177.02,2204801.95,,,,,,,43576380.07,,,,,43576380.07,-43576380.07,,155000000.0,,,155000000.0,100000000.0,6916810.0,,106916810.0,48083190.0,-212043.52,,6499568.36,72829425.31,79328993.67,,,2205406.0,618666.93,19584313.81,0.0,1367469.06,,,,8026191.95,,910747.74,0.0,-20412165.24,-70980111.96,60610129.82,274153.84,2204801.95,,,,,,79328993.67,72829425.31,,,,6499568.36,,,,,,,,,,,,,,,,,,
600206,有研新材,2010-10-16,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,473592887.68,7598415.98,123683293.94,604874597.6,389585755.08,36556639.98,12470842.69,53685826.17,492299063.92,112575533.68,,,,,,,55490438.52,,,,,55490438.52,-55490438.52,,225000000.0,,,225000000.0,198000000.0,11547548.1,,209547548.1,15452451.9,-868882.45,,71668664.61,72829425.31,144498089.92,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600206,有研新材,2011-02-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,754220694.67,8766854.1,124100393.75,887087942.52,664141344.97,47288177.03,10420974.06,66872867.67,788723363.73,98364578.79,,0.0,2602.0,,0.0,2602.0,59409779.57,0.0,,,0.0,59409779.57,-59407177.57,0.0,425000000.0,,0.0,425000000.0,373000000.0,17019284.19,0.0,390019284.19,34980715.81,-2368698.21,,71569418.82,72829425.31,144398844.13,,,5634056.53,4438923.76,39447492.14,,2723917.17,5757.27,,,17019284.19,-96000.0,2637386.7,0.0,17488156.47,-48688535.02,57754139.58,0.0,98364578.79,,,,,,144398844.13,72829425.31,,,,71569418.82,,,,,,,,,,,,,,,,,,
600206,有研新材,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,114059364.98,4031632.43,292269.31,118383266.72,103372362.96,13449508.93,5329739.8,13667637.94,135819249.63,-17435982.91,,0.0,,,0.0,,4506518.92,0.0,,,0.0,4506518.92,-4506518.92,0.0,10000000.0,,0.0,10000000.0,15000000.0,3690703.34,0.0,18690703.34,-8690703.34,-193732.83,,-30826938.0,144398844.13,113571906.13,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600206,有研新材,2011-08-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,305775227.93,6395571.34,49248533.39,361419332.66,243890832.92,26438388.09,16542256.05,50197504.94,337068982.0,24350350.66,,0.0,,,0.0,,12825042.28,0.0,,,0.0,12825042.28,-12825042.28,0.0,80000000.0,,0.0,80000000.0,55000000.0,8598078.04,0.0,63598078.04,16401921.96,-215608.19,,27711622.15,144398844.13,172110466.28,,,5010876.56,,20462595.45,,1463156.34,,,,10482828.85,,0.0,0.0,-14591832.56,-59868470.86,61391196.88,0.0,24350350.66,,,,,,172110466.28,144398844.13,,,,27711622.15,,,,,,,,,,,,,,,,,,
600206,有研新材,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,464942625.69,9348791.98,103408438.77,577699856.44,348702086.7,41316155.79,19640664.03,108716562.73,518375469.25,59324387.19,,0.0,,,0.0,,37212538.14,2610000.0,,,0.0,39822538.14,-39822538.14,0.0,236000000.0,,0.0,236000000.0,245000000.0,15011676.83,0.0,260011676.83,-24011676.83,-576664.45,,-5086492.23,144398844.13,139312351.9,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600206,有研新材,2012-03-23,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,717184407.87,12594362.11,160557548.22,890336318.2,622125821.92,49338862.22,10002245.97,145985661.7,827452591.81,62883726.39,5760869.46,22408833.94,600.0,,0.0,28170303.4,44492939.31,2610000.0,,,0.0,47102939.31,-18932635.91,0.0,276000000.0,,0.0,276000000.0,285000000.0,21172182.0,0.0,306172182.0,-30172182.0,-2310232.47,,11468676.01,144398844.13,155867520.14,,,6297788.67,6673131.85,41671778.57,,2926312.68,26124.3,,,21172182.0,-22511883.94,-1307323.48,,12836826.01,30991497.7,-35892707.97,0.0,62883726.39,,,,,,155867520.14,144398844.13,0.0,0.0,,11468676.01,,,,,,,,,,,,,,,,,,
600206,有研新材,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,97930650.4,4008543.69,9465121.29,111404315.38,57772887.19,16213318.09,3965863.35,9250364.69,87202433.32,24201882.06,3500000.0,7772900.0,,,0.0,11272900.0,9916060.05,50000000.0,,,0.0,59916060.05,-48643160.05,0.0,50000000.0,,0.0,50000000.0,9000000.0,3565574.0,0.0,12565574.0,37434426.0,-72504.89,,12920643.12,155867520.14,168788163.26,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600206,有研新材,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,321688761.16,7926437.26,9792791.42,339407989.84,270479501.74,28483689.14,8209927.89,24445789.38,331618908.15,7789081.69,3500000.0,0.0,64203.75,7772900.0,0.0,11337103.75,19525058.02,50000000.0,,,0.0,69525058.02,-58187954.27,0.0,199000000.0,,0.0,199000000.0,179000000.0,10552025.33,0.0,189552025.33,9447974.67,5772.23,,-40945125.68,155867520.14,114922394.46,,,-26438583.85,371173.16,23393015.63,,1484089.67,1873.12,,,10552025.33,-8044111.19,,,-1479841.27,-27902019.52,35851460.61,0.0,7789081.69,,,,,,114922394.46,155867520.14,,,,-40945125.68,,,,,,,,,,,,,,,,,,
600206,有研新材,2012-10-13,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,366854062.02,10417289.95,10032045.97,387303397.94,281777913.58,43637079.94,10646755.94,28621348.98,364683098.44,22620299.5,3500000.0,0.0,64703.75,7772900.0,0.0,11337603.75,26288134.08,0.0,,,0.0,26288134.08,-14950530.33,0.0,190000000.0,,0.0,190000000.0,246000000.0,15528050.32,0.0,261528050.32,-71528050.32,77487.4,,-63780793.75,155867520.14,92086726.39,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600206,有研新材,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,392287855.02,12164805.88,17372274.36,421824935.26,295068514.16,55881835.51,6644978.08,43380654.32,400975982.07,20848953.19,3500000.0,7778928.0,62234.38,,,11341162.38,40663581.19,,,,,40663581.19,-29322418.81,,286000000.0,,,286000000.0,246000000.0,20725015.35,27000000.0,293725015.35,-7725015.35,-849598.85,,-17048079.82,155867520.14,138819440.32,,,-123859980.01,24804347.87,46430120.21,,3102066.75,95635.92,,,21571262.37,-8190139.19,-4510541.01,,38054231.34,33151471.01,-8135359.77,-1664162.3,20848953.19,,,,,,138819440.32,155867520.14,,,,-17048079.82,,,,,,,,,,,,,,,,,,
600206,有研新材,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,95983112.4,2927710.23,1934293.87,100845116.5,70847511.98,16035001.95,2175205.03,4260324.59,93318043.55,7527072.95,,90000.0,,,,90000.0,16401148.89,,,,,16401148.89,-16311148.89,,20000000.0,,,20000000.0,,2602800.01,,2602800.01,17397199.99,-316145.36,,8296978.69,138819440.32,147116419.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600206,有研新材,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,196669871.31,7829627.98,968756.74,205468256.03,186898867.86,30037154.24,3414204.58,6187951.81,226538178.49,-21069922.46,,90000.0,,,,90000.0,19717747.39,1366463.24,,,,21084210.63,-20994210.63,572049992.82,140000000.0,,,712049992.82,346000000.0,7797335.58,,353797335.58,358252657.24,-914495.76,,315274028.39,138819440.32,454093468.71,,,554797.34,-1683558.83,24285645.66,,1280835.69,,,,8734986.01,,1342912.55,,-37531701.49,-70077333.82,50359332.13,1664162.3,-21069922.46,,,,,,454093468.71,138819440.32,,,,315274028.39,,,,,,,,,,,,,,,,,,
600206,有研新材,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,425523581.38,12483005.89,12037425.21,450044012.48,398624576.5,44403384.49,7924074.42,30479649.61,481431685.02,-31387672.54,,,,,,,24858692.22,1366463.24,,,,26225155.46,-26225155.46,572799992.82,280000000.0,,,852799992.82,465000000.0,13284696.64,750000.0,479034696.64,373765296.18,-1407051.68,,314745416.5,138819440.32,453564856.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600206,有研新材,2014-04-04,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,477362388.03,14497770.15,20202165.34,512062323.52,425366678.83,57296183.28,6172617.97,42674565.23,531510045.31,-19447721.79,,281296.68,,,,281296.68,34927380.98,1486279.06,,,,36413660.04,-36132363.36,572799992.82,280000000.0,,,852799992.82,465000000.0,15561392.25,4000000.0,484561392.25,368238600.57,-1628381.82,,311030133.6,138819440.32,449849573.92,,,1928325.4,-2460883.47,48938493.37,0.0,1805169.48,0.0,0.0,0.0,17457668.48,-191296.68,1875348.47,0.0,-32513057.2,-19901843.21,-33112801.67,-3272844.76,-19447721.79,,0.0,0.0,,,449849573.92,138819440.32,0.0,0.0,,311030133.6,,,,,,,,,,,,,,,,,,
