机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600726,华电能源,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,3035100390.6,,,3035100390.6,2839490374.07,162005019.02,140092819.51,22585060.08,3164173272.68,-129072882.08,,9198053.0,4759885.85,,,13957938.85,745760689.92,163706351.0,,,,909467040.92,-895509102.07,,3780000000.0,,,3780000000.0,3010000000.0,290903247.49,,3300903247.49,479096752.51,,,-545485231.64,883480736.03,337995504.39,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600726,华电能源,2008-03-27,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,4252936743.54,1760818.62,10411028.4,4265108590.56,3136766410.61,244490314.36,367982127.14,44452697.6,3793691549.71,471417040.85,,9198053.0,9943996.0,,,19142049.0,1962858622.65,28706351.0,,,,1991564973.65,-1972422924.65,,7830800000.0,,,7830800000.0,6166500000.0,449264460.43,,6615764460.43,1215035539.57,,,-285970344.23,886531706.01,600561361.78,,,49873843.31,2718621.65,500558425.66,2839239.96,18562088.05,-4674889.16,,,316535932.31,-9198053.0,-3661415.66,0.0,-31716194.3,-43359640.86,-327060917.11,,471417040.85,,,,,,600561361.78,886531706.01,,,,-285970344.23,,,,,,,,,,,,,,,,,,
600726,华电能源,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1068058686.78,,,1068058686.78,2207603270.93,58120778.31,50502385.17,8172570.0,2324399004.41,-1256340317.63,,,,,,,262805791.62,35763100.0,,,,298568891.62,-298568891.62,,2697000000.0,,,2697000000.0,950000000.0,125842297.16,,1075842297.16,1621157702.84,,,66248493.59,600561361.78,666809855.37,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600726,华电能源,2008-08-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,2335239481.94,131658.9,,2335371140.84,3033662525.4,137428249.22,202699026.74,54557970.35,3428347771.71,-1092976630.87,,6320828.0,3220.0,,,6324048.0,286728596.69,62763100.0,,,,349491696.69,-343167648.69,,4587884000.0,,,4587884000.0,2580600000.0,278870013.8,,2859470013.8,1728413986.2,,,292269706.64,600561361.78,892831068.42,,,-15854191.98,,304360916.47,1422519.54,,-3220.0,,,253065574.95,-6320828.0,,0.0,-5157034.24,-1542727718.72,-81762648.89,,-1092976630.87,,,,,,892831068.42,600561361.78,,,,292269706.64,,,,,,,,,,,,,,,,,,
600726,华电能源,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,3727929486.24,840770.98,,3728770257.22,4114227262.57,187475590.06,330442759.25,55993687.56,4688139299.44,-959369042.22,,7320828.0,3220.0,,,7324048.0,1007339515.86,82763100.0,,,,1090102615.86,-1082778567.86,,5633884000.0,,,5633884000.0,2995600000.0,94875102.28,,3090475102.28,2543408897.72,,,501261287.64,600561361.78,1101822649.42,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600726,华电能源,2009-02-21,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,6303943171.42,2872841.32,18835413.39,6325651426.13,4259079224.45,450101366.21,559355056.27,79555848.79,5348091495.72,977559930.41,,13623766.39,92401.0,,,13716167.39,2042240631.44,59763100.0,,,,2102003731.44,-2088287564.05,50100000.0,9306884000.0,,,9356984000.0,7021320000.0,658233551.1,,7679553551.1,1677430448.9,,,566702815.26,824467087.59,1391169902.85,,,28583455.15,4955792.34,780613865.72,2989813.46,108155.88,35961.76,,,644736194.17,-13623766.39,-2995492.51,0.0,69130636.32,-353670181.36,-183304504.13,,977559930.41,,,,,,1391169902.85,824467087.59,,,,566702815.26,,,,,,,,,,,,,,,,,,
600726,华电能源,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1498671214.5,,,1498671214.5,1283551961.54,99591787.19,175368532.16,8430253.16,1566942534.05,-68271319.55,,,,,,,450509362.68,45000000.0,,,,495509362.68,-495509362.68,,2060000000.0,,,2060000000.0,1570000000.0,180168122.57,,1750168122.57,309831877.43,,,-253948804.8,1391169902.85,1137221098.05,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600726,华电能源,2009-08-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,3264517847.35,,11000000.0,3275517847.35,2610697486.28,191500585.26,351615230.59,20987835.34,3174801137.47,100716709.88,,7601514.11,10496.55,,11665042.17,19277052.83,856898321.48,403000000.0,,,,1259898321.48,-1240621268.65,,4314741000.0,,,4314741000.0,3054378000.0,413839591.43,,3468217591.43,846523408.57,,,-293381150.2,1391169902.85,1097788752.65,,,-151457065.22,,469090727.78,4520838.88,,-10496.55,,,344191187.3,-27351514.11,,136651479.66,-23373869.9,36169608.62,-687714186.58,,100716709.88,,,,,,1097788752.65,1391169902.85,,,,-293381150.2,,,,,,,,,,,,,,,,,,
600726,华电能源,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,5005172186.6,1273968.74,,5006446155.34,3730558243.4,296104273.87,493291295.35,30572039.14,4550525851.76,455920303.58,,11860566.38,11510.23,,11665042.17,23537118.78,1510072077.29,509000000.0,,,,2019072077.29,-1995534958.51,,5323235000.0,,,5323235000.0,3642089000.0,601122881.31,,4243211881.31,1080023118.69,,,-459591536.24,1391169902.85,931578366.61,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600726,华电能源,2010-04-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,7638337241.07,1269680.11,13409301.12,7653016222.3,5036249588.54,493382170.64,597742700.1,56578188.87,6183952648.15,1469063574.15,,44448381.63,32664.05,,,44481045.68,1453038299.54,80000000.0,,467534557.83,,2000572857.37,-1956091811.69,1479750000.0,6439170426.98,,,7918920426.98,6817735297.42,792964042.53,4607752.58,7615307092.53,303613334.45,,,-183414903.09,1391169902.85,1207754999.76,,,-796485413.64,481928583.85,903804917.86,13992685.41,432623.52,93474.96,,,664218636.97,-32010566.38,-23167428.0,133899306.52,-71886966.06,154878754.62,39364964.52,,1469063574.15,,,,,,1207754999.76,1391169902.85,,,,-183414903.09,,,,,,,,,,,,,,,,,,
600726,华电能源,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1823756911.05,,,1823756911.05,1402621319.73,132404066.17,63396298.18,27965874.22,1626387558.3,197369352.75,,,,,,,386050447.71,,,,,386050447.71,-386050447.71,,1684683065.93,,,1684683065.93,1100482941.53,156089650.61,,1256572592.14,428110473.79,,,239429378.83,1207754999.76,1447184378.59,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600726,华电能源,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,3896799512.65,1652477.43,19570000.0,3918021990.08,2929322146.23,244132037.23,112771573.1,26260476.91,3312486233.47,605535756.61,,50281527.11,1020.0,,,50282547.11,963517989.07,152100000.0,,,,1115617989.07,-1065335441.96,,3545176151.53,,,3545176151.53,2417033904.11,397780513.72,,2814814417.83,730361733.7,,,270562048.35,1207754999.76,1478317048.11,,,-166777973.36,,425766055.37,8426895.27,,30914.73,,,302446277.82,-6499000.0,,0.0,-159996884.83,-35569327.52,237708799.13,,605535756.61,,,,,,1478317048.11,1207754999.76,,,,270562048.35,,,,,,,,,,,,,,,,,,
600726,华电能源,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,6789251290.51,1782724.35,37262581.7,6828296596.56,5048540544.36,501622350.17,219666525.06,60042031.85,5829871451.44,998425145.12,,50565692.71,43970.0,,19828852.71,70438515.42,1513546908.66,770180000.0,,,,2283726908.66,-2213288393.24,,5455004284.04,,,5455004284.04,3280862036.62,631239734.89,,3912101771.51,1542902512.53,,,328039264.41,1207754999.76,1535794264.17,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600726,华电能源,2011-04-01,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,9635827945.66,2042431.73,133137313.68,9771007691.07,6736035242.36,822404438.93,478327307.24,100180561.22,8136947549.75,1634060141.32,422703532.0,9547295.12,36974299.8,,0.0,469225126.92,2309489428.16,403172445.41,,1329667187.91,0.0,4042329061.48,-3573103934.56,0.0,8009875614.71,,84600000.0,8094475614.71,5184837357.79,753116131.3,0.0,5937953489.09,2156522125.62,,,217478332.38,1207754999.76,1425233332.14,,,4416281.27,-13200415.08,997245581.92,15005611.76,432623.52,-43155486.37,,,671770284.66,-217451468.12,261265.55,-10957707.43,-70743409.09,7986627.08,292450351.65,0.0,1634060141.32,,,,,,1425233332.14,1207754999.76,,,,217478332.38,,,,,,,,,,,,,,,,,,
600726,华电能源,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,2513726329.67,4922652.39,0.0,2518648982.06,2819770178.43,211559156.1,204336177.94,18728804.23,3254394316.7,-735745334.64,,0.0,4500.0,,0.0,4500.0,304028117.17,17037198.0,,,0.0,321065315.17,-321060815.17,0.0,3311197703.86,,0.0,3311197703.86,1834697960.0,194880847.88,0.0,2029578807.88,1281618895.98,,,224812746.17,1425233332.14,1650046078.31,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600726,华电能源,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,4870352207.38,3428614.71,8743189.15,4882524011.24,3661038455.16,409801902.91,326605932.18,28759597.15,4426205887.4,456318123.84,,6032782.04,4500.0,,0.0,6037282.04,585555371.31,32951765.13,,,0.0,618507136.44,-612469854.4,0.0,4639662339.31,,0.0,4639662339.31,3576605003.23,450272038.84,0.0,4026877042.07,612785297.24,,,456633566.68,1425233332.14,1881866898.82,,,-336178607.26,,617849246.63,9175290.92,216311.76,-4500.0,,,451465118.0,-6032782.04,,-4582757.33,-324148111.87,-164477971.92,213036886.95,0.0,456318123.84,,,,,,1881866898.82,1425233332.14,,,,456633566.68,,,,,,,,,,,,,,,,,,
600726,华电能源,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,8163924523.5,1502463.37,16071938.91,8181498925.78,5377896773.64,611065866.18,480602894.79,52067142.3,6521632676.91,1659866248.87,,6336947.64,4500.0,,0.0,6341447.64,906958770.97,38016152.04,,,0.0,944974923.01,-938633475.37,0.0,5221762886.99,,0.0,5221762886.99,4857155124.01,701937409.88,0.0,5559092533.89,-337329646.9,,,383903126.6,1425233332.14,1809136458.74,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600726,华电能源,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,11559647651.1,2283893.75,88852547.14,11650784092.0,8524324251.33,1028089552.62,705229315.93,112737718.71,10370380838.6,1280403253.43,127093007.53,48711407.46,89536638.73,,0.0,265341053.72,1336315571.58,73885484.41,,138678902.5,0.0,1548879958.49,-1283538904.77,0.0,6936522490.36,,24720000.0,6961242490.36,6099711978.16,984230938.5,0.0,7083942916.66,-122700426.3,,,-125836077.64,1425233332.14,1299397254.5,,,49110405.22,3303846.9,1243152491.06,22759630.23,432623.52,-119940625.83,,,972731906.84,-274883019.28,21589653.73,-15581078.65,-3149005.5,14395168.82,-633518743.63,0.0,1280403253.43,,,,,,1299397254.5,1425233332.14,,,,-125836077.64,,,,,,,,,,,,,,,,,,
600726,华电能源,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,3196542242.35,450000.0,0.0,3196992242.35,2377877286.93,242848461.96,318441875.3,25290677.25,2964458301.44,232533940.91,,5838750.0,9039552.0,,0.0,14878302.0,263993914.71,0.0,,,0.0,263993914.71,-249115612.71,0.0,3116876320.68,,0.0,3116876320.68,2642540168.01,261058291.44,0.0,2903598459.45,213277861.23,,,196696189.43,1299397254.5,1496093443.93,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600726,华电能源,2012-08-27,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,5741164141.45,0.0,14457011.8,5755621153.25,4238094751.57,486814534.87,574187139.32,35880013.36,5334976439.12,420644714.13,,5838750.0,51706574.0,,0.0,57545324.0,475282671.07,4900000.0,,,0.0,480182671.07,-422637347.07,3000000.0,5781778446.03,,0.0,5784778446.03,4689540640.68,554826021.54,0.0,5244366662.22,540411783.81,,,538419150.87,1299397254.5,1837816405.37,,,-187710129.99,,616303337.73,11843733.14,722723.42,-81218.6,,,552840284.36,-5838750.0,,-4335474.96,-218736288.07,-477281014.57,132917511.67,0.0,420644714.13,,,,,,1837816405.37,1299397254.5,,,,538419150.87,,,,,,,,,,,,,,,,,,
600726,华电能源,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,8766004980.33,1778996.02,70169101.94,8837953078.29,6524511191.59,746199881.39,724050793.1,69269135.99,8064031002.07,773922076.22,,5838750.0,51741693.45,,0.0,57580443.45,665162867.49,4900000.0,,,0.0,670062867.49,-612482424.04,17304000.0,8492119266.16,,350000.0,8509773266.16,6429365737.2,795737765.94,0.0,7225103503.14,1284669763.02,,,1446109415.2,1299397254.5,2745506669.7,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600726,华电能源,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,13732978268.4,1636874.27,101573645.27,13836188787.9,10026831854.1,1109694442.57,907673190.68,120817481.15,12165016968.5,1671171819.36,129360000.0,9107923.66,74326130.8,,,212794054.46,1099597103.94,4900000.0,,48746100.0,,1153243203.94,-940449149.48,14304000.0,9856118432.65,1294800000.0,138290000.0,11303512432.6,10018367508.0,1101517152.36,,11119884660.4,183627772.28,,,914350442.16,1319147630.72,2233498072.88,,,-448885208.16,87762930.41,1245210879.04,23427117.65,1787469.1,1501931.34,,,1135501780.65,-19966444.77,-1540214.44,-13800137.26,-105359198.31,-224864310.75,-9604775.14,,1671171819.36,,,,,,2233498072.88,1319147630.72,,,,914350442.16,,,,,,,,,,,,,,,,,,
600726,华电能源,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,3346524509.45,,1352419.85,3347876929.3,2057882222.69,306827284.8,412878180.23,36382473.24,2813970160.96,533906768.34,,11424028.81,14108.0,,,11438136.81,131478418.35,,,,,131478418.35,-120040281.54,,461646581.82,,,461646581.82,881633541.03,256890780.7,,1138524321.73,-676877739.91,,,-263011253.11,2233498072.88,1970486819.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600726,华电能源,2013-08-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,6347841761.18,2025165.72,71494058.23,6421360985.13,3835283748.35,578635344.29,745263818.77,33888366.1,5193071277.51,1228289707.62,,15890832.4,56466.86,,,15947299.26,320052581.16,,,,,320052581.16,-304105281.9,,2065065925.91,991000000.0,,3056065925.91,3802066435.1,515633920.48,,4317700355.58,-1261634429.67,,,-337450003.95,2233498072.88,1896048068.93,,,13302234.66,,636485201.84,8304717.25,671486.52,-56361.94,,,499408182.71,-5316149.75,,-4213193.66,-17571912.53,-529655140.6,626930643.12,,1228289707.62,,,,,,1896048068.93,2233498072.88,,,,-337450003.95,,,,,,,,,,,,,,,,,,
600726,华电能源,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,10312791855.0,4394630.32,80760188.86,10397946674.2,6845552013.39,856459392.27,889778206.11,77759335.89,8669548947.66,1728397726.56,,15890832.4,108466.86,,,15999299.26,778765253.8,,,,,778765253.8,-762765954.54,,5662165925.91,2275400000.0,,7937565925.91,8202561525.84,784919804.48,,8987481330.32,-1049915404.41,,,-84283632.39,2233498072.88,2149214440.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
