机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600825,新华传媒,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1154489283.46,540638.08,39762380.14,1194792301.68,815640433.07,162065519.64,44304334.21,106746069.82,1128756356.74,66035944.94,4869559.34,5774281.84,470170.24,12600.0,,11126611.42,94303227.19,,,,,94303227.19,-83176615.77,,50000000.0,,,50000000.0,250000000.0,12034028.73,1000000.0,263034028.73,-213034028.73,,,-230174699.56,552730965.47,322556265.91,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600825,新华传媒,2008-03-19,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1757700047.32,,53371972.44,1811072019.76,1311922909.2,174379448.79,54536889.86,239188004.89,1780027252.74,31044767.02,5275344.81,5859639.33,39364839.14,,,50499823.28,159415639.13,,,,,159415639.13,-108915815.85,,100000000.0,,,100000000.0,300000000.0,12772160.84,2000000.0,314772160.84,-214772160.84,,,-292643209.67,552730965.47,260087755.8,,,69404706.71,5543520.63,21710027.82,1469768.91,122782.88,-409189.8,380569.98,,1119768.75,-23110142.42,285667.16,0.0,67203401.03,-41410325.42,-71265789.21,,31044767.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600825,新华传媒,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,505075646.18,4786040.2,120439888.01,630301574.39,368421325.26,70680635.02,37390947.03,105193514.3,581686421.61,48615152.78,,924310.94,2081.0,,,926391.94,7884840.45,,,,,7884840.45,-6958448.51,,,,,,45000000.0,1613500.59,4508887.27,51122387.86,-51122387.86,,,-9465683.59,411227398.7,401761715.11,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600825,新华传媒,2008-08-25,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1281631335.51,12740097.2,148993052.73,1443364485.44,981688951.73,134639022.93,57460077.39,185632901.38,1359420953.43,83943532.01,,2453110.94,32513.4,,,2485624.34,27789936.22,400000000.0,,,,427789936.22,-425304311.88,50379694.12,695000000.0,,,745379694.12,135000000.0,48361066.54,4533887.27,187894953.81,557484740.31,,,216123960.44,411227398.7,627351359.14,,,105001157.25,3463102.28,13582326.5,633765.53,809412.24,3757.93,-391.08,,12314169.13,-1103767.47,228110.53,0.0,-67829348.9,30252914.28,-13411676.21,,83943532.01,,,,,,627351359.14,411227398.7,,,,216123960.44,,,,,,,,,,,,,,,,,,
600825,新华传媒,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1958251175.31,14438612.4,233708475.02,2206398262.73,1528571291.92,197838190.11,88772370.18,319980886.94,2135162739.15,71235523.58,,9917581.41,302033.4,,25420000.0,35639614.81,38001467.68,400200000.0,,76230000.0,,514431467.68,-478791852.87,61017931.34,746470000.0,,,807487931.34,235400000.0,60768756.41,4533887.27,300702643.68,506785287.66,,,99228958.37,411227398.7,510456357.07,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600825,新华传媒,2009-04-29,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2916588456.74,412000.0,245735569.33,3162736026.07,2277371715.67,296583186.67,146683716.22,320391118.36,3041029736.92,121706289.15,301249.88,10211158.91,467372.38,8303420.76,,19283201.93,45488195.23,86944882.35,,,400000000.0,532433077.58,-513149875.65,,1000000000.0,,,1000000000.0,540000000.0,93659331.11,5198887.27,638858218.38,361141781.62,,,-30301804.88,411227398.7,380925593.82,,,247153416.93,31460225.51,31498546.19,1281001.58,1867196.18,354050.82,3611.88,,31468761.87,-18087150.89,-10519068.94,0.0,-37313887.63,-302142057.06,144681642.71,,121706289.15,,,,,,380925593.82,411227398.7,,,,-30301804.88,,,,,,,,,,,,,,,,,,
600825,新华传媒,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,626728256.15,2150126.0,41260783.99,670139166.14,308354936.71,71938269.55,68906071.66,111884461.88,561083739.8,109055426.34,,,52500.0,,400182700.0,400235200.0,18360986.09,,,,,18360986.09,381874213.91,,,,,,2000000.0,7043371.25,,9043371.25,-9043371.25,,,481886269.0,380925593.82,862811862.82,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600825,新华传媒,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1166182772.47,1861400.0,140182794.45,1308226966.92,585435563.38,130672073.12,121959323.82,332544423.99,1170611384.31,137615582.61,,2234185.0,54414.05,,400381901.78,402670500.83,20414633.0,39093692.43,,,,59508325.43,343162175.4,,200000000.0,,,200000000.0,532000000.0,13862137.83,,545862137.83,-345862137.83,162.24,,134915782.42,380925593.82,515841376.24,,,104706178.56,9385405.33,16553442.62,661482.75,2923781.73,52714.65,,,10306077.5,-1304578.09,,0.0,41719748.14,-61973150.25,14584479.67,,137615582.61,,,,,,515841376.24,380925593.82,,,,134915782.42,,,,,,,,,,,,,,,,,,
600825,新华传媒,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1664761062.21,23098255.0,190384636.33,1878243953.54,890234290.11,193095330.9,167576445.77,401899003.87,1652805070.65,225438882.89,15000000.0,9623338.45,63046.82,,400563626.78,425250012.05,25639777.23,217093692.43,,,,242733469.66,182516542.39,,330000000.0,,,330000000.0,542000000.0,86565632.65,,628565632.65,-298565632.65,-238.23,,109389554.4,380925593.82,490315148.22,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600825,新华传媒,2010-04-28,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2565355382.83,19586057.36,242799045.76,2827740485.95,1454918897.71,261720438.36,217128998.16,438088163.21,2371856497.44,455883988.51,,19623338.45,121566.79,,415572716.78,435317622.02,42284613.64,188000000.0,,,29088509.56,259373123.2,175944498.82,,410000000.0,,,410000000.0,782000000.0,90246967.67,,872246967.67,-462246967.67,-549.24,,169580970.42,380925593.82,550506564.24,,,240060710.23,13623912.53,33673823.43,1444652.28,9808988.23,-691692.28,202201.85,,11712363.68,-19014680.03,-2229722.09,0.0,35500568.48,237486295.98,-105693433.78,,455883988.51,,,,,,550506564.24,380925593.82,,,,169580970.42,,,,,,,,,,,,,,,,,,
600825,新华传媒,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,465826765.99,200.0,43786544.4,509613510.39,423439884.6,63639156.58,34690721.48,54477502.74,576247265.4,-66633755.01,50131465.26,8434634.74,83000.0,,,58649100.0,8801692.11,,,,,8801692.11,49847407.89,,450000000.0,,,450000000.0,170000000.0,1816237.5,,171816237.5,278183762.5,-2006.37,,261395409.01,550506564.24,811901973.25,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600825,新华传媒,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,989746975.58,3022905.87,106609448.13,1099379329.58,808716405.45,118596021.83,94927706.29,108316848.67,1130556982.24,-31177652.66,50131465.26,15732792.7,159180.0,,1400700.0,67424137.96,12694462.28,106750000.0,,,,119444462.28,-52020324.32,,450000000.0,,,450000000.0,220000000.0,5865458.68,611168.76,226476627.44,223523372.56,-12882.57,,140312513.01,550506564.24,690819077.25,,,93284680.88,13230814.73,15963168.56,679412.1,6113405.32,254797.92,,,5309374.95,-24122224.71,-34769.07,0.0,-45350375.23,-32280189.27,-64225748.84,,-31177652.66,,,,,,690819077.25,550506564.24,,,,140312513.01,,,,,,,,,,,,,,,,,,
600825,新华传媒,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1544646529.75,15799758.58,243940790.29,1804387078.62,1138806948.95,149526794.0,141091062.63,274666530.31,1704091335.89,100295742.73,242131465.26,26053453.73,4373411.87,,1400700.0,273959030.86,20995873.16,558750000.0,,,,579745873.16,-305786842.3,,450000000.0,,,450000000.0,220000000.0,50266597.46,611168.76,270877766.22,179122233.78,-27055.07,,-26395920.86,550506564.24,524110643.38,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600825,新华传媒,2011-04-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2605145686.69,13969059.71,306010382.91,2925125129.31,1838679347.38,265902330.23,181329412.63,336610576.5,2622521666.74,302603462.57,520442318.59,39939396.61,16506168.35,,1471708.98,578359592.53,16704328.52,768484692.41,,,1251739291.0,2036928311.93,-1458568719.4,0.0,800000000.0,800000000.0,1800700.0,1601800700.0,220000000.0,51757247.46,2797168.76,274554416.22,1327246283.78,-46846.09,,171234180.86,550506564.24,721740745.1,,,208596696.39,40627987.18,31809063.24,1466746.16,15261843.54,173088.5,74620.59,,20086760.96,-43099648.82,-3574438.33,0.0,8470552.39,-32451445.21,55161635.98,0.0,302603462.57,,,,,,721740745.1,550506564.24,,,,171234180.86,,,,,,,,,,,,,,,,,,
600825,新华传媒,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,452795465.21,782111.0,72719156.81,526296733.02,359954646.18,67612557.35,48202385.73,80669838.2,556439427.46,-30142694.44,560500000.0,10227152.72,97755.6,,0.0,570824908.32,5906673.03,515720600.85,,,0.0,521627273.88,49197634.44,0.0,500000000.0,,0.0,500000000.0,400000000.0,22649150.0,0.0,422649150.0,77350850.0,-13668.17,,96392121.83,721740745.1,818132866.93,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600825,新华传媒,2011-08-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1034681907.33,2659990.93,151348830.28,1188690728.54,715451838.41,136798361.36,104836803.02,226194706.6,1183281709.39,5409019.15,692500000.0,37604125.4,6243476.53,,100000000.0,836347601.93,11946053.4,1015720600.85,,,37195917.18,1064862571.43,-228514969.5,0.0,900000000.0,400000000.0,34152900.0,1334152900.0,1000000000.0,39790646.54,1600000.0,1041390646.54,292762253.46,-30305.9,,69625997.21,721740745.1,791366742.31,,,86835190.91,929445.21,16833999.95,648750.24,4221904.27,45712.33,,,-10935671.3,-14650653.62,1987742.33,0.0,-22538336.08,-143191495.63,85222430.54,0.0,5409019.15,,,,,,791366742.31,721740745.1,,,,69625997.21,,,,,,,,,,,,,,,,,,
600825,新华传媒,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1499408250.28,6932797.31,286614005.66,1792955053.25,1118870208.95,204524722.48,135578760.13,436490262.21,1895463953.77,-102508900.52,883500000.0,59527718.84,11411617.01,,494146851.85,1448586187.7,30295557.38,1316690600.85,,,314862041.85,1661848200.08,-213262012.38,0.0,1200000000.0,400000000.0,34152900.0,1634152900.0,1300000000.0,120673523.59,1678000.0,1422351523.59,211801376.41,-55659.05,,-104025195.54,721740745.1,617715549.56,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600825,新华传媒,2012-04-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2405162092.96,8604188.53,325305641.92,2739071923.41,1642261953.77,294931962.97,151898379.73,604564595.11,2693656891.58,45415031.83,1204500000.0,102802577.31,256217.99,,301970190.71,1609528986.01,37066839.66,1358690600.85,,,4098179.01,1399855619.52,209673366.49,0.0,1950000000.0,400000000.0,34152900.0,2384152900.0,2350000000.0,156972268.05,4432790.0,2511405058.05,-127252158.05,-63292.92,,127772947.35,721740745.1,849513692.45,,,185325688.74,7435178.92,32747830.68,1910509.53,9291727.22,935.2,81426.67,,-41560265.34,-91570860.76,1519746.72,,-22868058.91,-232039484.43,195140657.59,0.0,45415031.83,,,,,,849513692.45,721740745.1,,,,127772947.35,,,,,,,,,,,,,,,,,,
600825,新华传媒,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,434675600.79,1439500.0,50081403.57,486196504.36,315704416.56,74523290.4,30221328.88,155509011.88,575958047.72,-89761543.36,343800000.0,25173630.81,2048073.76,,0.0,371021704.57,5790801.18,343800000.0,,,0.0,349590801.18,21430903.39,0.0,,,0.0,,150000000.0,17719188.88,0.0,167719188.88,-167719188.88,-102.03,,-236049930.88,849513692.45,613463761.57,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600825,新华传媒,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,868116967.05,1661000.0,118057450.66,987835417.71,690565832.83,135815632.83,78431368.72,211182143.81,1115994978.19,-128159560.48,373800000.0,41763471.8,7256324.91,,77950794.78,500770591.49,15359033.62,541800000.0,,,0.0,557159033.62,-56388442.13,0.0,1100000000.0,,0.0,1100000000.0,1000000000.0,57873255.54,21100.0,1057894355.54,42105644.46,6959.98,,-142435398.17,849513692.45,707078294.28,,,66078002.08,7190295.99,15083211.83,849708.63,3668960.1,-433991.99,,,-39308499.0,-2032278.65,,,31450239.76,-68278214.87,-142426994.36,0.0,-128159560.48,,,,,,707078294.28,849513692.45,,,,-142435398.17,,,,,,,,,,,,,,,,,,
600825,新华传媒,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1177765660.91,3121000.0,280950079.68,1461836740.59,923139557.96,203188991.71,100066619.95,428576991.42,1654972161.04,-193135420.45,396800000.0,73151947.4,9187564.11,,77950794.78,557090306.29,18785232.7,764800000.0,,,0.0,783585232.7,-226494926.41,0.0,1200000000.0,500000000.0,0.0,1700000000.0,1400000000.0,127303184.96,1783600.0,1529086784.96,170913215.04,10959.37,,-248706172.45,849513692.45,600807520.0,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600825,新华传媒,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1891884743.32,2188875.88,300221637.16,2194295256.36,1297524244.81,292067659.1,135112272.39,437972133.46,2162676309.76,31618946.6,700800000.0,106764233.15,17556164.1,,94950794.78,920071192.03,122069217.0,1068800000.0,,,17000000.0,1207869217.0,-287798024.97,1500000.0,1950000000.0,500000000.0,,2451500000.0,1851000000.0,151164455.83,2393600.0,2004558055.83,446941944.17,244.72,,190763110.52,849513692.45,1040276802.97,,,110108580.8,36000489.32,30566958.49,1378979.02,12880334.18,-12541858.96,45358.03,,-77183338.93,-61992453.86,-305176.66,,35000248.35,-353472695.54,311133522.36,,31618946.6,,,,,,1040276802.97,849513692.45,,,,190763110.52,,,,,,,,,,,,,,,,,,
600825,新华传媒,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,358042352.4,,116447111.31,474489463.71,217096435.95,68667596.62,21027488.36,221129677.04,527921197.97,-53431734.26,347569070.0,23339157.97,89335.0,,1000000.0,371997562.97,7510882.43,310000000.0,,,,317510882.43,54486680.54,,,400000000.0,,400000000.0,300000000.0,25072125.0,,325072125.0,74927875.0,-5034.95,,75977786.33,1040276802.97,1116254589.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600825,新华传媒,2013-08-07,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,826181071.35,21636.17,321252884.24,1147455591.76,528492959.81,133027914.08,61572567.77,357498158.48,1080591600.14,66863991.62,1274569070.0,45285567.64,5952433.51,,69291666.65,1395098737.8,8858591.02,992500000.0,,,,1001358591.02,393740146.78,,700000000.0,400000000.0,,1100000000.0,1002000000.0,44780141.68,1242000.0,1048022141.68,51977858.32,-21939.61,,512560057.11,1040276802.97,1552836860.08,,,33165007.6,9443890.16,15781408.55,768382.2,6628353.57,-18477.38,,,-26792846.93,4661746.37,,,-14742338.9,-8609473.25,46578339.63,,66863991.62,,,,,,1552836860.08,1040276802.97,,,,512560057.11,,,,,,,,,,,,,,,,,,
