机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
820,金城股份,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,108190257.09,,90559359.85,198749616.94,142899754.14,13829582.19,7256027.02,24293388.24,188278751.59,10470865.35,,,,,,,5161955.0,,,,,5161955.0,-5161955.0,,,,,,404319.95,4660606.0,,5064925.95,-5064925.95,,,243984.4,1547941.17,1791925.57,,,-20507181.84,,5761382.88,5013099.81,,,,,8169513.67,,,0.0,-41962739.6,-7383181.63,61379972.06,,10470865.35,,,,,,1791925.57,1547941.17,,,,243984.4,,,,,,,,,,,,,,,,,,
820,金城股份,2008-08-02,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,261196806.8,,46655899.14,307852705.94,210369905.26,27856708.19,8804824.23,39999122.24,287030559.92,20822146.02,,,,,,,10879065.0,,,,,10879065.0,-10879065.0,,71600000.0,,,71600000.0,71904319.95,9851556.1,,81755876.05,-10155876.05,,,-212795.03,1547941.17,1335146.14,,,-50913167.86,-765334.18,11877824.11,10026199.62,,307576.01,,,16519743.59,,1039215.82,637291.89,-4829145.47,649150.69,42154628.8,-5881837.0,20822146.02,,,,,,1335146.14,1547941.17,,,,-212795.03,,,,,,,,,,,,,,,,,,
820,金城股份,2008-10-23,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,275713471.5,,51839622.04,327553093.54,215891530.06,31309955.08,8806089.62,46657133.35,302664708.11,24888385.43,,,,,,,11029065.0,,,,,11029065.0,-11029065.0,,71600000.0,,,71600000.0,71904319.95,14697404.05,,86601724.0,-15001724.0,,,-1142403.57,1547941.17,405537.6,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,金城股份,2009-04-18,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,313680966.94,,102027242.35,415708209.29,233302069.3,39007229.0,8806089.62,54408347.31,335523735.23,80184474.06,,,,,,,12449735.0,,,,,12449735.0,-12449735.0,,81600000.0,,,81600000.0,99004319.95,19743979.46,,118748299.41,-37148299.41,,,30586439.65,1547941.17,32134380.82,,,-188514331.6,14032378.25,23782607.61,20034575.12,,747576.01,,,40434343.43,,4414891.66,-195663.65,-13179511.04,45944187.1,132683421.17,,80184474.06,,,,,,32134380.82,1547941.17,,,,30586439.65,,,,,,,,,,,,,,,,,,
820,金城股份,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,83939918.25,,5402554.77,89342473.02,38069579.07,7969869.23,566313.67,36980557.3,83586319.27,5756153.75,,,,,,,493200.0,,,,,493200.0,-493200.0,,1600000.0,,,1600000.0,23068081.0,4017241.5,,27085322.5,-25485322.5,,,-20222368.75,32134380.82,11912012.07,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,金城股份,2009-08-20,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,197002334.68,,75917266.44,272919601.12,98803303.56,20091299.08,27566448.85,116244653.37,262705704.86,10213896.26,,,,,,,26055194.27,,,,,26055194.27,-26055194.27,,163432218.15,,,163432218.15,133988081.0,8823445.25,,142811526.25,20620691.9,,,4779393.89,32134380.82,36913774.71,,,11905327.28,11135135.85,15765435.31,10019530.2,,,,,13740757.57,,,0.0,-3900626.49,-17856509.63,-30595153.83,,10213896.26,,,,,,36913774.71,32134380.82,,,,4779393.89,,,,,,,,,,,,,,,,,,
820,金城股份,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,304534618.52,,112992809.92,417527428.44,204978851.05,32257769.47,31642096.66,154055067.52,422933784.7,-5406356.26,,,,,,,33290289.78,,,,,33290289.78,-33290289.78,,257432218.15,,,257432218.15,208138081.0,13136961.25,,221275042.25,36157175.9,,,-2539470.14,32134380.82,29594910.68,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,金城股份,2010-04-15,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,396403390.38,,164824212.75,561227603.13,289135005.6,39905314.1,42936971.15,173967315.77,545944606.62,15282996.51,,,,,,,77716973.11,,,,,77716973.11,-77716973.11,,388262218.15,,4180000.0,392442218.15,301288081.0,27287968.63,,328576049.63,63866168.52,,,1432191.92,32134380.82,33566572.74,,,-144018639.72,70481495.63,31504413.31,20039060.4,,4818875.02,,,36412658.86,,,4289965.02,23915389.41,-43623050.97,15642829.55,,19462996.51,,,,,,33566572.74,32134380.82,,,,1432191.92,,,,,,,,,,,,,,,,,,
820,金城股份,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,117085734.24,,42518942.08,159604676.32,127925955.86,9764512.35,2019762.87,32577234.75,172287465.83,-12682789.51,,,,,,,8858000.0,,,,,8858000.0,-8858000.0,,25950000.0,,,25950000.0,150000.0,11108068.07,,11258068.07,14691931.93,,,-6848857.58,33566572.74,26717715.16,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,金城股份,2010-08-13,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,211070911.47,,116946748.74,328017660.21,232537015.06,23793602.24,2033566.19,59732850.16,318097033.65,9920626.56,,,,,,,10849600.0,,,,,10849600.0,-10849600.0,,46950000.0,,3500000.0,50450000.0,200000.0,17185663.04,,17385663.04,33064336.96,,,32135363.52,33566572.74,65701936.26,,,-220903161.28,683694.25,16368736.34,10019530.2,,,,,15304758.69,,,0.0,-11968122.21,-27688946.99,228104137.56,,9920626.56,,,,,,65701936.26,33566572.74,,,,32135363.52,,,,,,,,,,,,,,,,,,
820,金城股份,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,268233009.6,,177263898.39,445496907.99,311827071.34,60933013.07,2057230.24,80756182.95,455573497.6,-10076589.61,,,,,,,11907446.15,,,,,11907446.15,-11907446.15,,114920000.0,,3500000.0,118420000.0,35200000.0,24514273.4,,59714273.4,58705726.6,,,36721690.84,33566572.74,70288263.58,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,金城股份,2011-04-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,390629208.92,0.0,92110184.47,482739393.39,334449599.06,79292925.26,4072447.23,175422333.2,593237304.75,-110497911.36,,0.0,,,0.0,,13297445.15,0.0,,,0.0,13297445.15,-13297445.15,0.0,711808756.0,,0.0,711808756.0,560544504.15,32411950.31,0.0,592956454.46,118852301.54,,,-4943054.97,6106956.53,1163901.56,,,-714983820.48,377623737.47,35874266.91,20039060.4,,,2846517.2,,46570162.26,,,3528122.74,11525608.04,-40612528.93,168969643.84,-21878680.81,-110497911.36,,,,,,1163901.56,6106956.53,,,,-4943054.97,,,,,,,,,,,,,,,,,,
820,金城股份,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,82948610.2,0.0,192194.01,83140804.21,127747894.17,14014257.78,1243418.24,9571054.08,152576624.27,-69435820.06,,0.0,,,0.0,,2005932.5,0.0,,,0.0,2005932.5,-2005932.5,0.0,82850000.0,,0.0,82850000.0,3300000.0,1166632.86,0.0,4466632.86,78383367.14,,,6941614.58,50502198.58,57443813.16,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,金城股份,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,164937643.26,0.0,21762626.13,186700269.39,202459797.06,26736167.53,6202248.95,19926699.68,255324913.22,-68624643.83,,0.0,,,0.0,,3454487.5,0.0,,,0.0,3454487.5,-3454487.5,0.0,97472277.74,,0.0,97472277.74,23300000.0,2782679.68,0.0,26082679.68,71389598.06,,,-689533.27,1163901.56,474368.29,,,-80925137.66,,18133959.19,7034072.76,,,,,23992524.86,,,0.0,-22240385.46,32234134.84,-46853812.36,0.0,-68624643.83,,,,,,474368.29,1163901.56,,,,-689533.27,,,,,,,,,,,,,,,,,,
820,金城股份,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,200502207.15,0.0,49925594.19,250427801.34,241494757.45,35556694.88,7485003.14,39754211.71,324290667.18,-73862865.84,,0.0,,,0.0,,5870538.41,0.0,,,0.0,5870538.41,-5870538.41,0.0,105844767.74,,0.0,105844767.74,23300000.0,3830476.66,0.0,27130476.66,78714291.08,,,-1019113.17,1163901.56,144788.39,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,金城股份,2012-04-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,224469362.8,0.0,174718644.68,399188007.48,314478739.0,46262534.43,8282212.86,27986376.22,397009862.51,2178144.97,,0.0,,,0.0,,9333559.41,0.0,,,0.0,9333559.41,-9333559.41,0.0,269657710.89,,0.0,269657710.89,253954529.27,9373521.05,0.0,263328050.32,6329660.57,,,-825753.87,1163901.56,338147.69,,,31431297.1,-36526807.76,38517074.06,14068145.52,0.0,,2236396.21,,67585930.88,,,4240928.4,9462463.33,92508942.08,-270684392.07,49338167.22,2178144.97,,,,,,338147.69,1163901.56,,,,-825753.87,,,,,,,,,,,,,,,,,,
820,金城股份,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,54222488.47,0.0,20334992.55,74557481.02,30607221.12,13116958.12,1535674.83,24774449.18,70034303.25,4523177.77,,0.0,,,0.0,,1504515.0,0.0,,,0.0,1504515.0,-1504515.0,0.0,,,0.0,,,297011.17,0.0,297011.17,-297011.17,,,2721651.6,338277.49,3059929.09,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,金城股份,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,126575114.6,0.0,431059.42,127006174.02,91270712.95,10244853.14,5290519.57,16318112.75,123124198.41,3881975.61,,0.0,,,0.0,0.0,2574568.51,0.0,,,0.0,2574568.51,-2574568.51,0.0,20000000.0,,0.0,20000000.0,20000000.0,1279951.17,0.0,21279951.17,-1279951.17,,,27455.93,338147.69,365603.62,,,25128626.36,,18283513.93,1912124.88,0.0,-59122642.38,,,11073167.9,,,,4596000.04,-11381428.4,11007618.47,0.0,3881975.61,,,,,,365603.62,338147.69,,,,27455.93,,,,,,,,,,,,,,,,,,
820,金城股份,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,149286206.55,0.0,8290889.31,157577095.86,100674465.35,19379293.19,7528752.82,22126487.34,149708998.7,7868097.16,,0.0,,,0.0,0.0,3604537.24,0.0,,,0.0,3604537.24,-3604537.24,0.0,20000000.0,,0.0,20000000.0,20000000.0,1279951.17,0.0,21279951.17,-1279951.17,,,2983608.75,338042.52,3321651.27,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,金城股份,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,182084386.55,,50333274.38,232417660.93,137360803.14,155703902.29,228211893.12,80994449.53,602271048.08,-369853387.15,,,329950000.0,,,329950000.0,4939388.59,,,,,4939388.59,325010611.41,,20000000.0,,200780000.0,220780000.0,20000000.0,25357809.9,87300000.0,132657809.9,88122190.1,,,43279414.36,338147.69,43617562.05,,,604805489.05,372267.17,29608335.19,9669938.33,,113197510.63,,,11111072.88,-2200000.0,-411835.39,-10341364.51,-4080967.28,-45641985.26,-1261558155.36,185616307.4,-369853387.15,,,,,,43617562.05,338147.69,,,,43279414.36,,,,,,,,,,,,,,,,,,
820,金城股份,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,67394314.11,,14106460.95,81500775.06,68173959.85,10866470.81,4103095.12,3691588.46,86835114.24,-5334339.18,,2200000.0,,,,2200000.0,734600.38,,,,,734600.38,1465399.62,,,,50000000.0,50000000.0,,,32960000.0,32960000.0,17040000.0,,,13171060.44,43617562.05,56788622.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,金城股份,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,130708362.31,,547542.14,131255904.45,140461912.36,20823047.04,13822999.59,7294637.59,182402596.58,-51146692.13,,2200000.0,,,,2200000.0,1894195.38,,,,,1894195.38,305804.62,,26971170.96,,50000000.0,76971170.96,50828051.37,,,50828051.37,26143119.59,,,-24697767.92,43617691.85,18919923.93,,,3910785.67,,,,,,,,,,,,,,,,-51146692.13,,,,,,18919923.93,43617691.85,,,,-24697767.92,,,,,,,,,,,,,,,,,,
820,金城股份,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,213450229.0,,580617.93,214030846.93,198687459.8,30444168.82,14728292.43,7484061.07,251343982.12,-37313135.19,,2200000.0,,,,2200000.0,2466245.38,,,,,2466245.38,-266245.38,,26971170.96,,50000000.0,76971170.96,80628051.37,,,80628051.37,-3656880.41,,,-41236260.98,43617691.85,2381430.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,金城股份,2014-04-30,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,220815661.87,302400.0,25110838.9,246228900.77,204774457.12,42925869.93,14998925.59,34626364.41,297325617.05,-51096716.28,,2200000.0,,,10880000.0,13080000.0,13025169.98,0.0,,,0.0,13025169.98,54830.02,0.0,132710154.35,,50000000.0,182710154.35,111306965.36,70000.01,36412125.05,147789090.42,34921063.93,,,-16120822.33,43617562.05,27496739.72,,,15921815.78,-1615936.66,30860169.8,1559770.84,0.0,,,,70000.01,-8800000.0,-29568.53,-1994846.87,-46741420.34,10264867.07,-50591567.38,0.0,-51096716.28,,,,,,27496739.72,43617562.05,,,,-16120822.33,,,,,,,,,,,,,,,,,,
820,金城股份,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,72188996.83,,48557204.49,120746201.32,96014985.24,5611556.38,96290.91,2826971.68,104549804.21,16196397.11,,8800000.0,,,,8800000.0,408250.0,,,,,408250.0,8391750.0,,,,,,,,,,,,,24588147.11,27496739.72,52084886.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,金城股份,2014-08-21,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,146271830.53,,10608149.46,156879979.99,82558562.11,18187006.3,7016198.7,35087691.61,142849458.72,14030521.27,,8800000.0,,,,8800000.0,6298935.0,,,,,6298935.0,2501065.0,,,,7866243.12,7866243.12,,,,,7866243.12,,,24397829.39,27496739.72,51894569.11,,,3325197.87,0.0,15411902.61,779885.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58730830.0,-26305853.31,79550218.7,0.0,14030521.27,,0.0,0.0,,,51894569.11,27496739.72,0.0,0.0,,24397829.39,,,,,,,,,,,,,,,,,,
820,金城股份,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,222836827.42,,17783046.31,240619873.73,224757151.67,28732849.53,8016491.32,15656180.55,277162673.07,-36542799.34,,8800000.0,,,,8800000.0,7260935.0,,,,,7260935.0,1539065.0,,,,7866243.12,7866243.12,,,,,7866243.12,,,-27137491.22,27496739.72,359248.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
