机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600211,西藏药业,2007-10-24,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,675522863.5,7908000.0,27608704.2,711039567.7,593795265.74,28623663.91,24880617.17,94555597.43,741855144.25,-30815576.55,10000000.0,157947.31,76200.0,,,10234147.31,7420801.78,,,,,7420801.78,2813345.53,,111068872.0,,,111068872.0,76820746.14,9304899.99,348750.0,86474396.13,24594475.87,,,-3407755.15,92393587.94,88985832.79,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600211,西藏药业,2008-04-21,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,990238781.84,11832974.85,5627095.68,1007698852.37,824835767.01,37382262.52,30074849.93,133701332.5,1025994211.96,-18295359.59,44321635.57,2070364.78,101628.15,,6200000.0,52693628.5,17376622.41,,,,,17376622.41,35317006.09,,35000000.0,,102544550.89,137544550.89,110030746.14,12055435.69,,122086181.83,15458369.06,-210.13,,32479805.43,93094432.49,125574237.92,,,-130222322.99,39940353.33,11574526.91,8482328.32,58992.24,3440710.14,,-68400.0,12118153.65,-2111617.82,-401805.31,0.0,-22695209.97,40475808.41,21586314.83,-473191.33,-18295359.59,,,,,,125574237.92,93094432.49,,,,32479805.43,,,,,,,,,,,,,,,,,,
600211,西藏药业,2008-04-21,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,281175191.92,753000.0,12554181.16,294482373.08,265185798.6,8617621.97,4900482.98,34313573.47,313017477.02,-18535103.94,,,400.0,,,400.0,1446576.34,,,,,1446576.34,-1446176.34,,,,,,,2685226.31,29414571.0,32099797.31,-32099797.31,,,-52081077.59,125574237.92,73493160.33,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600211,西藏药业,2008-08-15,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,538140343.28,1003000.0,11555365.08,550698708.36,459113630.07,14753464.63,12866987.89,52310637.57,539044720.16,11653988.2,,,400.0,1394598.96,,1394998.96,2713289.44,,,,,2713289.44,-1318290.48,,500000.0,,2160000.0,2660000.0,42725000.0,5326267.37,359917.49,48411184.86,-45751184.86,,,-35415487.14,126047429.25,90631942.11,,,1033992.09,5292108.64,5368799.74,3854647.2,29496.12,8916.55,,197400.0,5690558.19,590151.34,-75792.61,0.0,6605655.53,-29557491.58,12615546.99,,11653988.2,,,,,,90631942.11,126047429.25,,,,-35415487.14,,,,,,,,,,,,,,,,,,
600211,西藏药业,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,807377859.81,6949000.0,19464061.7,833790921.51,688079804.07,20981435.14,21123659.64,86827323.29,817012222.14,16778699.37,4528100.0,471900.0,5400.0,1394598.96,,6399998.96,4669624.98,,,,,4669624.98,1730373.98,,22500000.0,,18560000.0,41060000.0,92560000.0,6457880.17,882532.92,99900413.09,-58840413.09,,,-40331339.74,126047429.25,85716089.51,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600211,西藏药业,2009-04-17,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1157433151.79,10479000.0,8540770.93,1176452922.72,971619870.0,30322070.92,29723157.58,123330487.13,1154995585.63,21457337.09,5000000.0,340123.89,60466.2,5072163.16,,10472753.25,4800124.55,,,,9000000.0,13800124.55,-3327371.3,,45000000.0,,,45000000.0,35000345.46,10193521.51,39060773.61,84254640.58,-39254640.58,-152.39,,-21124827.18,125574237.92,104449410.74,,,5858546.24,7563012.0,8313082.89,7060866.48,58992.24,40108.34,,227400.0,10746281.68,-2685935.26,-486884.5,0.0,-20903049.96,-7120644.36,12722265.55,63295.75,21457337.09,,,,,,104449410.74,125574237.92,,,,-21124827.18,,,,,,,,,,,,,,,,,,
600211,西藏药业,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,233534623.06,1022000.0,1479332.0,236035955.06,198915625.19,6364725.91,5816591.97,34405497.43,245502440.5,-9466485.44,14999427.0,,,,,14999427.0,1198527.92,,,,,1198527.92,13800899.08,,,,,,,762184.24,11000000.0,11762184.24,-11762184.24,,,-7427770.6,90365942.32,82938171.72,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600211,西藏药业,2009-08-18,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,503202362.68,5236000.0,5892056.96,514330419.64,425984689.28,12093586.89,16366576.09,67645281.43,522090133.69,-7759714.05,14999427.0,20751.7,,,,15020178.7,2004513.78,350000.0,,,,2354513.78,12665664.92,,,,,,,1415021.74,16184000.0,17599021.74,-17599021.74,,,-12693070.87,104449410.74,91756339.87,,,6968098.91,2650706.96,4010365.66,3540914.34,,,,-57800.0,1415021.74,-20751.7,24509.06,0.0,17017359.13,-55818641.51,12100607.78,409895.58,-7759714.05,,,,,,91756339.87,104449410.74,,,,-12693070.87,,,,,,,,,,,,,,,,,,
600211,西藏药业,2009-10-20,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,789568972.82,9458000.0,7506523.73,806533496.55,648506602.85,18291039.37,26250074.66,111686988.76,804734705.64,1798790.91,123253047.77,3250270.93,13800.0,,,126517118.7,2758939.15,573180.0,,,,3332119.15,123184999.55,,,,10000000.0,10000000.0,45000000.0,2064021.15,32284000.0,79348021.15,-69348021.15,,,55635769.31,104449410.74,160085180.05,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600211,西藏药业,2010-03-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1277491190.31,9458000.0,6712052.96,1293661243.27,1066701129.35,38420901.8,37512639.33,133142315.2,1275776985.68,17884257.59,19021175.84,46951.7,18300.0,,111038000.0,130124427.54,3701758.28,3833710.0,,,,7535468.28,122588959.26,,,,17350779.9,17350779.9,45000000.0,2291206.22,59748317.3,107039523.52,-89688743.62,-272.87,,50784200.36,55919216.45,106703416.81,,,20844939.41,-4660742.27,6933850.67,7082208.49,,-47333.49,,-77400.0,5598607.76,-3982235.14,1092857.59,0.0,-4195687.86,-31984604.93,23256419.94,-1976622.58,17884257.59,,,,,,106703416.81,55919216.45,,,,50784200.36,,,,,,,,,,,,,,,,,,
600211,西藏药业,2010-04-20,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,312937901.73,7127000.0,1191986.04,321256887.77,279752902.17,7264260.05,10449250.59,52865493.08,350331905.89,-29075018.12,2354013.55,,1440.0,,,2355453.55,857959.87,1708885.0,,,,2566844.87,-211391.32,,,,3007844.56,3007844.56,,,2850000.0,2850000.0,157844.56,,,-29128564.88,106703416.81,77574851.93,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600211,西藏药业,2010-07-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,629199689.94,11787000.0,7968124.85,648954814.79,571136778.79,20856174.06,22781602.73,78188696.89,692963252.47,-44008437.68,3775248.27,23173.54,1440.0,,,3799861.81,1506502.47,22334110.0,,,,23840612.47,-20040750.66,,,,10227851.66,10227851.66,,,5852967.3,5852967.3,4374884.36,,,-59674303.98,106703416.81,47029112.83,,,4668733.44,3728199.55,4232259.29,3541316.88,,2365.25,2872.75,17800.0,2516114.52,-925443.57,-36319.0,0.0,2829535.97,-13151539.17,-53410956.17,1976622.58,-44008437.68,,,,,,47029112.83,106703416.81,,,,-59674303.98,,,,,,,,,,,,,,,,,,
600211,西藏药业,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,961609462.68,11787000.0,7491704.6,980888167.28,840715422.93,35301571.3,33282501.6,106734478.65,1016033974.48,-35145807.2,4535984.7,33251.37,1290.0,,,4570526.07,1627282.46,23028680.0,,,,24655962.46,-20085436.39,,,,12799504.72,12799504.72,,,7513547.3,7513547.3,5285957.42,-42.47,,-49945328.64,106703416.81,56758088.17,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600211,西藏药业,2011-04-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1336313211.55,22626000.0,8473413.46,1367412625.01,1120940145.71,50500982.62,46235714.73,147835612.41,1365512455.47,1900169.54,7296565.5,35206.16,3360.0,,0.0,7335131.66,2577880.53,25152470.0,,,0.0,27730350.53,-20395218.87,0.0,8000000.0,,7280850.47,15280850.47,,772966.12,20302312.33,21075278.45,-5794427.98,-1523.61,,-24291000.92,106703416.81,82412415.89,,,24180660.47,1942451.4,8456126.95,7058641.63,0.0,18244.67,0.0,0.0,7361977.46,-1691276.55,-643903.2,0.0,-28755384.05,20779937.18,-38783929.0,1976622.58,1900169.54,,,,,,82412415.89,106703416.81,,,,-24291000.92,,,,,,,,,,,,,,,,,,
600211,西藏药业,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,312700343.36,0.0,1604295.88,314304639.24,264435813.95,14736716.28,11307768.69,48403617.31,338883916.23,-24579276.99,1061510.8,0.0,10600.0,,0.0,1072110.8,701240.24,800510.0,,,0.0,1501750.24,-429639.44,0.0,,,3404394.29,3404394.29,,122319.84,73320.0,195639.84,3208754.45,,,-21800161.98,82412415.89,60612253.91,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600211,西藏药业,2011-07-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,597170572.93,7267665.84,2198054.16,606636292.93,544053573.05,27568503.55,21546117.1,61394907.56,654563101.26,-47926808.33,5961510.8,0.0,113400.0,,39082373.09,45157283.89,1542402.34,6050510.0,,,0.0,7592912.34,37564371.55,0.0,,,35549020.66,35549020.66,,258602.5,166820.0,425422.5,35123598.16,,,24761161.38,82412415.89,107173577.27,,,6236495.1,1286810.87,4210915.91,3526316.88,,-40322.7,,,2955515.43,-107269.7,-78989.87,0.0,10550496.06,-32456932.42,-44009843.89,0.0,-47926808.33,,,,,,107173577.27,82412415.89,,,,24761161.38,,,,,,,,,,,,,,,,,,
600211,西藏药业,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,894571379.46,10792682.84,8789901.07,914153963.37,779566663.94,40732543.72,31604612.97,86483844.87,938387665.5,-24233702.13,6680970.5,0.0,48939.32,,39082373.09,45812282.91,1778775.31,21920675.25,,,0.0,23699450.56,22112832.35,0.0,,,37408877.62,37408877.62,,420107.47,497360.0,917467.47,36491410.15,766.08,,34371306.45,82412415.89,116783722.34,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600211,西藏药业,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1233991899.36,16501382.84,23766587.96,1274259870.16,1034835021.24,50241468.04,46680289.1,130412639.55,1262169417.93,12090452.23,1729475.25,0.0,61100.0,4900000.0,39082373.09,45772948.34,2310055.68,26369180.0,,,0.0,28679235.68,17093712.66,4900000.0,35000000.0,,8835625.0,48735625.0,8000000.0,632607.0,11496000.0,20128607.0,28607018.0,-4511.16,,57786671.73,82412415.89,140199087.62,,,21086126.1,1817609.39,8550300.2,7052633.39,0.0,16150.13,,,5739239.25,-82764.23,-1563508.45,,4689436.52,-27109559.57,-8105210.5,0.0,12090452.23,,,,,,140199087.62,82412415.89,,,,57786671.73,,,,,,,,,,,,,,,,,,
600211,西藏药业,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,351851782.5,0.0,13778133.99,365629916.49,307402012.53,12818876.65,10646636.92,41053580.4,371921106.5,-6291190.01,3375000.0,0.0,49500.0,,0.0,3424500.0,395556.82,0.0,,,0.0,395556.82,3028943.18,0.0,,,1758233.71,1758233.71,,711881.12,4740673.76,5452554.88,-3694321.17,,,-6956568.0,140199087.62,133242519.62,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600211,西藏药业,2012-08-03,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,677817136.4,2864300.0,14357142.27,695038578.67,554304571.29,24665325.05,26211210.84,76538483.39,681719590.57,13318988.1,15000000.0,2797115.76,50500.0,,0.0,17847615.76,1153670.93,0.0,,,0.0,1153670.93,16693944.83,0.0,,,906035.56,906035.56,,1589823.35,13115771.62,14705594.97,-13799559.41,,,16213373.52,140199087.62,156412461.14,,,11099418.09,1092791.55,4688300.15,4225740.47,0.0,-14585.22,,,4133894.69,-2810697.21,0.0,,6863806.74,-40352151.05,24392469.89,0.0,13318988.1,,,,,,156412461.14,140199087.62,,,,16213373.52,,,,,,,,,,,,,,,,,,
600211,西藏药业,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1019875100.02,13311900.0,21790773.57,1054977773.59,811846353.03,37398453.69,37861661.27,115416190.53,1002522658.52,52455115.07,15000000.0,2797115.76,50500.0,,0.0,17847615.76,1823933.44,0.0,,,0.0,1823933.44,16023682.32,0.0,,,6446035.56,6446035.56,,2160772.65,19601081.92,21761854.57,-15315819.01,,,53162978.38,140199087.62,193362066.0,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600211,西藏药业,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1408085827.04,13311900.0,25507853.49,1446905580.53,1118779810.72,49526597.05,52896774.89,169501825.53,1390705008.19,56200572.34,105000000.0,4749997.13,86100.0,,,109836097.13,4418251.62,90000000.0,,,2446222.04,96864473.66,12971623.47,,20000000.0,,4110000.0,24110000.0,35000000.0,3936516.7,20764255.09,59700771.79,-35590771.79,1107.26,,33582531.28,140199087.62,173781618.9,,,30502104.75,8770316.82,9857341.73,6298347.96,,-20930.96,,,12037927.98,-4278845.85,-2907653.94,,-14014164.36,18683863.87,-8727735.66,,56200572.34,,,,,,173781618.9,140199087.62,,,,33582531.28,,,,,,,,,,,,,,,,,,
600211,西藏药业,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,329343358.12,5476570.0,3688366.03,338508294.15,299792010.2,14164120.5,14109451.08,43511466.77,371577048.55,-33068754.4,,,,,,,2694124.82,,,,,2694124.82,-2694124.82,,10000000.0,,17895323.82,27895323.82,,528066.67,,528066.67,27367257.15,20.95,,-8395601.12,173781618.9,165386017.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600211,西藏药业,2013-08-03,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,707344431.64,5476570.0,26572673.66,739393675.3,579746721.1,27027128.8,30885355.81,90888394.37,728547600.08,10846075.22,,2085298.94,1170.0,,,2086468.94,23123684.88,,,,,23123684.88,-21037215.94,,10000000.0,,14790724.56,24790724.56,,12080281.74,2100000.0,14180281.74,10610442.82,20.95,,419323.05,173781618.9,174200941.95,,,9045916.62,815632.85,4893845.71,4930296.75,,13180.5,,,5535446.29,-1156173.21,236182.2,,-27406060.5,-9767668.1,23705476.11,,10846075.22,,,,,,174200941.95,173781618.9,,,,419323.05,,,,,,,,,,,,,,,,,,
600211,西藏药业,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1104598019.41,5476570.0,54532508.57,1164607097.98,897681847.2,40120518.51,46251274.18,136708388.92,1120762028.81,43845069.17,,2085298.94,1170.0,,,2086468.94,27980963.5,,,,,27980963.5,-25894494.56,,10000000.0,,13421866.56,23421866.56,,13184601.76,3050000.0,16234601.76,7187264.8,880.28,,25138719.69,173781618.9,198920338.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
