机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300312,邦讯技术,2014-10-18,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,203483039.91,,32093497.44,235576537.35,201767898.38,103581341.42,9619877.59,84030114.7,398999232.09,-163422694.74,,5643.84,,,754863.11,760506.95,7841317.35,56171276.69,,,,64012594.04,-63252087.09,12000000.0,193500000.0,,3564921.08,209064921.08,168299950.0,15886631.28,3565264.15,187751845.43,21313075.65,,,-205361706.18,464227215.58,258865509.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300312,邦讯技术,2015-04-11,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,373774739.39,,93516177.46,467290916.85,271399971.21,143019328.39,17973381.44,157379923.12,589772604.16,-122481687.31,,8136.99,25400.0,,1133586.42,1167123.41,7932426.35,800000.0,,,,8732426.35,-7565302.94,12000000.0,252100000.0,,20000000.0,284100000.0,281799950.0,19970852.93,56565360.12,358336163.05,-74236163.05,,,-204283153.3,464227215.58,259944062.28,,,6146213.61,33370844.87,9846959.44,2488882.16,4077088.8,-1602.01,,,19970852.93,-8136.99,-7969078.5,,-120554880.61,-221640077.64,151791246.63,,-122481687.31,,,,,,259944062.28,464227215.58,,,,-204283153.3,,,,,,,,,,,,,,,,,,
300312,邦讯技术,2015-04-18,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,83289503.17,,17934813.84,101224317.01,91314189.73,49908438.73,6463886.31,67027652.05,214714166.82,-113489849.81,,,,,,,3358635.92,8665933.5,,,,12024569.42,-12024569.42,,60000000.0,,10000000.0,70000000.0,10000000.0,4064940.0,76148.39,14141088.39,55858911.61,5.79,,-69655501.83,260036192.28,190380690.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300312,邦讯技术,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,164403923.3,2760807.61,31734943.48,198899674.39,156775907.63,87352472.35,16821698.79,75546895.02,336496973.79,-137597299.4,,4986.3,100.0,,,5086.3,4711909.81,12165933.5,,,,16877843.31,-16872757.01,,145000000.0,,11106562.3,156106562.3,110000000.0,9127940.16,770580.69,119898520.85,36208041.45,,,-118262014.96,259944062.28,141682047.32,,,1824450.02,8832592.69,3729149.72,1865516.19,2171776.16,-5.71,,,10109270.07,382855.34,-5087794.29,,-33463093.65,-101785326.16,-26176689.78,,-137597299.4,,,,,,141682047.32,259944062.28,,,,-118262014.96,,,,,,,,,,,,,,,,,,
300312,邦讯技术,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,273431203.5,2810307.61,67798265.99,344039777.1,207225251.75,113439653.71,20493345.35,89686367.4,430844618.21,-86804841.11,,7506.85,100.0,,,7606.85,18245478.02,19165933.5,,,,37411411.52,-37403804.67,,211000000.0,,12259305.01,223259305.01,230030000.0,21643743.16,2259305.01,253933048.17,-30673743.16,,,-154882388.94,259944062.28,105061673.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300312,邦讯技术,2016-04-20,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,409498183.1,,160600669.63,570098852.73,256333750.75,147029790.98,24675810.63,258828642.67,686867995.03,-116769142.3,,10000.0,10500.0,,91174318.75,91194818.75,23749342.59,10500000.0,,8665933.5,,42915276.09,48279542.66,,289050000.0,,10000000.0,299050000.0,258600000.0,24018776.33,6389100.27,289007876.6,10042123.4,,,-58447476.24,259944062.28,201496586.04,,,6968565.62,50442269.82,7641443.86,5015405.26,3921734.03,2638.98,,,19377332.63,1080539.93,-10451385.4,,-33213621.56,-156572946.93,-10981118.54,,-116769142.3,,,,,,201496586.04,259944062.28,,,,-58447476.24,,,,,,,,,,,,,,,,,,
300312,邦讯技术,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,91994937.59,,23644468.71,115639406.3,61904343.84,39873250.36,5527704.53,52981165.1,160286463.83,-44647057.53,,2493.15,,,67.2,2560.35,6890908.46,,,900000.0,91173496.72,98964405.18,-98961844.83,50000000.0,129500000.0,,,179500000.0,96000000.0,5377569.85,400000.0,101777569.85,77722430.15,,,-65886472.21,201496586.04,135610113.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300312,邦讯技术,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,185924860.54,,46451759.58,232376620.12,108427829.26,70189599.71,19984808.79,66823956.21,265426193.97,-33049573.85,500000.0,4547.94,,,,504547.94,10123752.56,300000.0,,900000.0,91173496.72,102497249.28,-101992701.34,50000000.0,209500000.0,,,259500000.0,171000000.0,14552066.29,400000.0,185952066.29,73547933.71,,,-61494341.48,201549537.69,140055196.21,,,-27620494.88,9989755.76,3551452.0,5520164.49,1089128.28,,,,9539688.39,,-2761619.34,,-30769086.3,11532886.78,-13121449.03,,-33049573.85,,,,,,140055196.21,201549537.69,,,,-61494341.48,,,,,,,,,,,,,,,,,,
300312,邦讯技术,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,260557093.55,,71614219.78,332171313.33,144665355.86,97741858.09,23242022.94,118030348.37,383679585.26,-51508271.93,,,,,504547.94,504547.94,15169150.94,3300000.0,,900000.0,91173496.72,110542647.66,-110038099.72,50000000.0,219750000.0,,0.0,269750000.0,181000000.0,19955854.0,400000.0,201355854.0,68394146.0,,,-93152225.65,201549470.49,108397244.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50000000.0,,
300312,邦讯技术,2017-04-12,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,461459125.41,,83529817.82,544988943.23,201943083.57,131463810.9,27532679.01,197131182.84,558070756.32,-13081813.09,1400000.0,55797.31,,85728447.5,,87184244.81,18340556.5,40370000.0,,,91173496.72,149884053.22,-62699808.41,50000000.0,259750000.0,,20000000.0,329750000.0,289604029.0,23371633.52,1755165.91,314730828.43,15019171.57,,,-60762449.93,201496586.04,140734136.11,,,15132727.76,74686720.79,7780004.36,11614786.87,2087092.44,2768.35,,,19621461.79,-145096355.85,-9974077.77,,-21260132.37,59504917.06,-27181726.52,,-13081813.09,,,,,,140734136.11,201496586.04,0.0,,,-60762449.93,,,,,,,,,,,,,,,,50000000.0,,
300312,邦讯技术,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,63490180.7,,27200057.0,90690237.7,67697294.29,31336060.3,7445696.89,50827371.49,157306422.97,-66616185.27,29180000.0,248433.73,,,,29428433.73,2139033.12,5000000.0,,,,7139033.12,22289400.61,,48413655.0,,,48413655.0,90300059.0,4427058.8,14952862.47,109679980.27,-61266325.27,,,-105593109.93,140734136.11,35141026.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300312,邦讯技术,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,149006886.24,,102321224.98,251328111.22,125120968.38,51953850.69,23129558.59,91381148.18,291585525.84,-40257414.62,39860000.0,344962.99,,,33233235.35,73438198.34,9054642.48,5000000.0,,,33233235.35,47287877.83,26150320.51,,83413655.0,,,83413655.0,171111619.0,7069609.9,,178181228.9,-94767573.9,,,-108874668.01,140734136.11,31859468.1,,,-14393398.13,6129884.8,12567913.38,3111848.71,1094558.03,60657.86,,,6285674.48,3199094.84,200885.32,,12119220.3,-45509719.96,-25124034.25,,-40257414.62,,,,,,31859468.1,140734136.11,,,,-108874668.01,,,,,,,,,,,,,,,,,,
