机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600345,长江通信,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,666466284.19,2393303.73,2863993.82,671723581.74,665188724.11,102133529.98,46029924.37,37752970.85,851105149.31,-179381567.57,8111116.23,43108138.3,73305.0,,,51292559.53,1109386.24,25774630.0,,,,26884016.24,24408543.29,,193800000.0,,,193800000.0,239207473.22,29046519.75,,268253992.97,-74453992.97,278380.23,,-229148637.02,427430555.43,198281918.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600345,长江通信,2014-04-30,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1126851329.13,2663330.68,18542696.57,1148057356.38,977690784.54,141692691.61,44424090.93,37334743.81,1201142310.89,-53084954.51,33323381.92,42932192.58,526629.83,,0.0,76782204.33,8410897.91,50642275.57,,,0.0,59053173.48,17729030.85,0.0,376060000.0,,0.0,376060000.0,347082439.63,40187147.81,0.0,387269587.44,-11209587.44,359852.07,,-46205659.03,427430555.43,381224896.4,,,-123846192.55,126531443.73,19180514.56,10957227.89,4327162.31,4080101.04,93144.13,,13213008.96,-73975871.31,2619203.09,-1658779.31,-19793891.47,-139503338.87,124691313.29,0.0,-53084954.51,,,,,,381224896.4,427430555.43,,,,-46205659.03,,,,,,,,,,,,,,,,,,
600345,长江通信,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,221609846.0,423815.3,20101018.07,242134679.37,241657983.59,31026924.64,17200830.92,56311833.19,346197572.34,-104062892.97,,6400000.0,39580.0,,,6439580.0,276535.57,,,,,276535.57,6163044.43,,99760000.0,,,99760000.0,126802596.08,15410970.93,,142213567.01,-42453567.01,-157327.06,,-140510742.61,381224896.4,240714153.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600345,长江通信,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,548431236.14,5042385.66,13150884.28,566624506.08,513306458.5,56557975.33,23466832.22,21428807.79,614760073.84,-48135567.76,0.0,29503113.99,41680.0,,,29544793.99,3172233.19,24000000.0,,,,27172233.19,2372560.8,,180958580.0,,,180958580.0,208073654.57,20336259.36,,228409913.93,-47451333.93,-163000.13,,-93377341.02,381224896.4,287847555.38,,,25726984.32,5218472.1,5781422.38,5390111.07,561464.19,-411029.62,,,5931095.17,-64724594.64,-279695.38,,3684629.06,52926335.33,-87940761.74,,-48135567.76,,,,,,287847555.38,381224896.4,,,,-93377341.02,,,,,,,,,,,,,,,,,,
600345,长江通信,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,722617247.6,4875833.19,33928536.95,761421617.74,683301090.82,74755272.79,32148484.31,61214858.78,851419706.7,-89998088.96,,30717447.32,41680.0,,,30759127.32,2106172.77,34105465.0,,,,36211637.77,-5452510.45,4200000.0,230166592.88,,,234366592.88,259025286.7,21540223.39,,280565510.09,-46198917.21,-161617.59,,-141811134.21,381224896.4,239413762.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600345,长江通信,2015-04-30,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1189533247.54,7766420.45,21482157.55,1218781825.54,1045224671.48,117485734.74,26855090.22,42450888.72,1232016385.16,-13234559.62,125244300.0,154766685.47,3529762.73,,,283540748.2,13031777.53,124220000.0,,,1297174.83,138548952.36,144991795.84,4200000.0,290186007.0,,,294386007.0,388078495.77,26844693.75,7808600.0,422731789.52,-128345782.52,-21015.88,,3390437.82,381224896.4,384615334.22,,,39629197.84,43008893.45,12066417.77,11054736.59,1267339.86,1161244.49,,,11081970.45,-115738563.24,-1766253.45,,-22557644.41,18735290.37,-11177189.34,,-13234559.62,,,,,,384615334.22,381224896.4,,,,3390437.82,,,,,,,,,,,,,,,,,,
600345,长江通信,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,123494578.68,18341.71,6089200.98,129602121.37,203708726.6,20189897.01,14216249.58,13615759.63,251730632.82,-122128511.45,,500000.0,600.0,,301000.0,801600.0,7774.76,15824068.47,,,,15831843.23,-15030243.23,,80000000.0,,,80000000.0,,837916.66,,837916.66,79162083.34,-269.1,,-57996940.44,384615334.22,326618393.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600345,长江通信,2015-08-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,271524004.29,1258693.2,14719253.68,287501951.17,318900354.39,35923800.28,19664564.32,33781158.25,408269877.24,-120767926.07,,1280246.53,820.0,,,1281066.53,1165773.94,0.0,,,118813754.22,119979528.16,-118698461.63,856400.0,120000000.0,,,120856400.0,73000000.0,6340650.38,,79340650.38,41515749.62,-126.14,,-197950764.22,384615334.22,186664570.0,,,21846207.22,816898.03,3679906.2,6467207.97,208726.02,68236.92,,,2520765.85,-59161532.62,,-750750.0,-16737470.18,-31886712.21,-47839409.27,,-120767926.07,,,,,,186664570.0,384615334.22,,,,-197950764.22,,,,,,,,,,,,,,,,,,
600345,长江通信,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,399429821.8,1258693.2,14828239.14,415516754.14,423690678.72,52098560.3,26248647.83,36741340.79,538779227.64,-123262473.5,,25483708.94,27401.72,,,25511110.66,3412908.02,,,,129000000.0,132412908.02,-106901797.36,899220.0,140000000.0,,,140899220.0,73000000.0,18185146.34,,91185146.34,49714073.66,915.62,,-180449281.58,384615334.22,204166052.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4295336.71,
600345,长江通信,2016-04-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,656266742.34,3935630.28,25392668.55,685595041.17,551780258.31,71596453.76,29201448.14,45835587.47,698413747.68,-12818706.51,1107777314.81,25144536.12,199554.01,,,1133121404.94,4833052.6,1198623282.87,,,,1203456335.47,-70334930.53,899220.0,20000000.0,,,20899220.0,13000000.0,26913419.33,,39913419.33,-19014199.33,-625059.35,,-102792895.72,384615334.22,281822438.5,,,66064826.88,21980288.35,7483968.6,12894403.55,417452.04,837985.39,57234.82,-506484.19,5525263.77,-122324292.73,-5083607.19,,21693436.87,33431977.37,-55291160.04,,-12818706.51,,,,,,281822438.5,384615334.22,,,,-102792895.72,,,,,,,,,,,,,,,,,4295336.71,
600345,长江通信,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,56596747.6,,3134417.33,59731164.93,140263399.6,16644189.07,6577531.8,5747304.6,169232425.07,-109501260.14,116554431.13,914629.31,,,,117469060.44,366861.37,72178269.19,,,,72545130.56,44923929.88,,3000000.0,,,3000000.0,,868057.22,,868057.22,2131942.78,16.28,,-62445371.2,281822438.5,219377067.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600345,长江通信,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,202096980.51,837524.89,24014298.46,226948803.86,220035532.2,39717288.26,13710992.45,18116735.12,291580548.03,-64631744.17,355957362.55,1872904.43,,,,357830266.98,2229643.82,314954992.16,,,,317184635.98,40645631.0,486080.0,46000000.0,,,46486080.0,67000000.0,20497156.57,,87497156.57,-41011076.57,1891.0,,-64995298.74,281822438.5,216827139.76,,,21473452.36,11714856.24,2915340.81,5584141.49,208226.04,2117.96,,308967.18,1996025.79,-66347663.9,-1500203.52,-1264312.5,-5400049.26,-66033598.45,31710955.59,,-64631744.17,,,,,,216827139.76,281822438.5,,,,-64995298.74,,,,,,,,,,,,,,,,486080.0,,
600345,长江通信,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,370585455.94,1695101.16,34856985.05,407137542.15,371197849.07,54935948.81,20342871.47,37620589.35,484097258.7,-76959716.55,519031215.24,23421985.88,,,,542453201.12,3473863.49,481828844.85,,,,485302708.34,57150492.78,499291.0,48000000.0,,,48499291.0,67000000.0,20952939.9,,87952939.9,-39453648.9,1582.34,,-59261290.33,281822438.5,222561148.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499291.0,,
600345,长江通信,2017-04-20,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,633083025.12,2259950.47,11790816.79,647133792.38,517055902.12,78743172.76,18034331.85,23523742.89,637357149.62,9776642.76,984564844.85,24845992.18,1538.46,40814417.85,,1050226793.34,10014887.17,1008964844.85,,,,1018979732.02,31247061.32,499291.0,48000000.0,,20000000.0,68499291.0,67000000.0,23329618.21,,90329618.21,-21830327.21,-170759.33,,19022617.54,281822438.5,300845056.04,,,62200170.53,53065245.78,5292613.51,11676672.31,681210.79,-7422700.25,,506484.19,3694455.3,-132473639.01,-10647865.94,,-10750090.2,-28201296.28,62155382.03,,9776642.76,,,,,,300845056.04,281822438.5,,,,19022617.54,,,,,,,,,,,,,,,,,5922.24,
600345,长江通信,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,45159796.93,60809.42,8625212.33,53845818.68,129666579.69,12820576.13,7901548.87,11558394.83,161947099.52,-108101280.84,144400000.0,1037271.92,32820.0,,,145470091.92,423982.06,166000000.0,,,,166423982.06,-20953890.14,0.0,30000000.0,,0.0,30000000.0,23000000.0,2863309.3,0.0,25863309.3,4136690.7,-591.63,,-124919071.91,300845056.04,175925984.13,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600345,长江通信,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,112497781.23,63490.69,21870695.02,134431966.94,194022368.41,22989756.93,10728127.84,13789594.39,241529847.57,-107097880.63,255800000.0,1861990.31,1559980.0,,,259221970.31,3229390.14,307400000.0,,,,310629390.14,-51407419.83,0.0,40000000.0,,0.0,40000000.0,43000000.0,4036659.52,20000000.0,67036659.52,-27036659.52,-655.57,,-185542615.55,300845056.04,115302440.49,,,117160994.01,1552429.52,1781157.86,816595.12,0.0,-659203.38,0.0,0.0,1974493.04,-142234040.25,-251855.46,0.0,-7421061.84,-75391166.22,-4426223.03,0.0,-107097880.63,,,,,,115302440.49,300845056.04,,,,-185542615.55,,,,,,,,,,,,,,,,,,
