机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601101,昊华能源,2015-04-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,6724009158.56,74160989.86,156357904.67,6954528053.09,3735020654.32,1814075833.15,980059266.19,253937325.37,6783093079.03,171434974.06,,,5586262.78,,544500.0,6130762.78,1276166313.01,94569754.8,,,3000000.0,1373736067.81,-1367605305.03,,1683586000.0,,,1683586000.0,920000000.0,340303081.89,28957000.37,1289260082.26,394325917.74,-3427305.84,,-805271719.07,1416320027.77,611048308.7,,,195089653.29,5686757.17,218632060.69,14992410.23,16000000.0,2196134.41,0.0,0.0,74682133.78,-9383245.4,10694869.61,0.0,-102264415.42,342393536.75,-597284921.05,0.0,171434974.06,,0.0,0.0,0.0,,611048308.7,1416320027.77,0.0,0.0,,-805271719.07,,,,,,,,,,,,,,,,,,
601101,昊华能源,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,885789632.54,1500000.0,35743482.29,923033114.83,517661589.65,356032100.67,185373565.22,50985265.2,1110052520.74,-187019405.91,,,176766.35,,,176766.35,170659887.53,,,1720000000.0,,1890659887.53,-1890483121.18,,3360000000.0,,,3360000000.0,240000000.0,45235973.54,13423889.46,298659863.0,3061340137.0,-3793701.65,,980043908.26,640779510.79,1620823419.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601101,昊华能源,2015-08-06,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1907175534.92,12471932.67,84626266.62,2004273734.21,1055193213.12,752739812.94,334295875.92,111693872.92,2253922774.9,-249649040.69,,,1401455.27,,,1401455.27,384707524.99,1739030236.35,,,,2123737761.34,-2122336306.07,,4210400000.0,,,4210400000.0,1680100000.0,121458729.02,28877280.1,1830436009.12,2379963990.88,-7051221.21,,927422.91,611048308.7,611975731.61,,,23791975.86,20160136.3,109312680.66,6349831.06,6000000.0,935226.25,0.0,0.0,73336630.7,-11883467.41,-4191018.42,0.0,-96783173.3,-526838881.38,150161018.99,,-249649040.69,,0.0,0.0,0.0,,611975731.61,611048308.7,0.0,0.0,,927422.91,,,,,,,,,,,,,,,,,,
601101,昊华能源,2015-10-26,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3641011068.75,20898938.02,134713599.29,3796623606.06,2072717715.39,1143340889.94,490432301.34,179751749.99,3886242656.66,-89619050.6,,,1779807.27,,,1779807.27,566393466.76,1739826841.46,,,,2306220308.22,-2304440500.95,,5060400000.0,,,5060400000.0,1680100000.0,214748326.1,32611327.31,1927459653.41,3132940346.59,-9965709.57,,728915085.47,611048308.7,1339963394.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601101,昊华能源,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,5968935703.29,48960000.0,161760298.22,6179656001.51,3845684245.37,1574598211.06,676817933.48,211494415.24,6308594805.15,-128938803.64,,,2825386.4,,,2825386.4,674898497.65,20055247.5,,1719680908.48,,2414634653.63,-2411809267.23,,6771954500.0,,,6771954500.0,3676720000.0,285047399.86,22291644.32,3984059044.18,2787895455.82,-11863587.1,,235283797.85,611048308.7,846332106.55,,,54189804.9,3708089.19,216792024.29,13745234.41,16000000.0,4240119.9,0.0,0.0,152303781.42,-22638927.34,15772965.98,0.0,-70944134.71,-260266271.25,-251841490.43,,-128938803.64,,0.0,0.0,0.0,,846332106.55,611048308.7,0.0,0.0,,235283797.85,,,,,,,,,,,,,,,,,6150390.48,
601101,昊华能源,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,801389253.37,,66031971.55,867421224.92,330060774.21,306705485.46,141223555.02,68797348.55,846787163.24,20634061.68,,,839700.0,,,839700.0,121108932.32,500000000.0,,,2160.0,621111092.32,-620271392.32,,2933500000.0,,,2933500000.0,1700935498.77,190074266.78,12137600.7,1903147366.25,1030352633.75,-1656473.83,,429058829.28,846332106.55,1275390935.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601101,昊华能源,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1660238986.95,8203815.0,134196258.02,1802639059.97,617773445.65,607555798.31,262809009.04,159344021.64,1647482274.64,155156785.33,,,3468636.97,,10111111.11,13579748.08,70042348.39,500000000.0,,,504369.85,570546718.24,-556966970.16,,1440400000.0,1493100000.0,,2933500000.0,2541180257.6,213363131.11,25141400.73,2779684789.44,153815210.56,2770313.05,,-245224661.22,846332106.55,601107445.33,,,-147662944.94,7173287.06,102657365.24,6886550.48,,2937780.04,,,75836682.77,9563168.73,3939062.55,,98718326.32,-561743290.76,556850797.84,,155156785.33,,,,,,601107445.33,846332106.55,,,,-245224661.22,,,,,,,,,,,,,,,,,321607.93,
601101,昊华能源,2016-10-21,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2943885359.45,8203815.0,260015060.7,3212104235.15,1028978224.05,891603476.58,421644936.42,235631955.01,2577858592.06,634245643.09,,,11435513.37,,10995833.33,22431346.7,209716802.57,500000000.0,,,505501.44,710222304.01,-687790957.31,,3489850000.0,,0.0,3489850000.0,2801775531.67,279478959.02,26231983.02,3107486473.71,382363526.29,3546526.73,,332364738.8,846332106.55,1178696845.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321607.93,
601101,昊华能源,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,4491756229.48,8203815.0,442158784.73,4942118829.21,1596623764.1,1281502595.5,633973383.82,409608340.97,3921708084.39,1020410744.82,,,9087454.19,,500000000.0,509087454.19,285394705.53,,,,500505501.44,785900206.97,-276812752.78,,4087550000.0,,500000000.0,4587550000.0,4737704226.04,337590561.37,107289530.64,5182584318.05,-595034318.05,6255923.58,,154819597.57,846332106.55,1001151704.12,,,12635198.35,-10843795.42,249413735.3,13779913.31,0.0,331179.16,,,238059134.81,36744293.33,19898087.53,,235438291.16,-65640150.82,290594858.11,,1020410744.82,,,,,,1001151704.12,846332106.55,,,,154819597.57,,,,,,,,,,,,,,,,,321607.93,
601101,昊华能源,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1462565994.84,,106267696.47,1568833691.31,593869873.39,248784701.84,286240118.66,69980075.59,1198874769.48,369958921.83,,,1322100.0,936369.44,,2258469.44,72269519.37,,,,,72269519.37,-70011049.93,,600000000.0,,,600000000.0,388265503.04,236143171.33,1088773.5,625497447.87,-25497447.87,-30129.22,,274420294.81,1001151704.12,1275571998.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601101,昊华能源,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2903751999.93,,243252310.03,3147004309.96,1143198969.57,536569496.49,562506010.22,149248021.79,2391522498.07,755481811.89,,,1784535.0,936369.44,,2720904.44,186055465.87,,,,100000000.0,286055465.87,-283334561.43,,1100000000.0,,64987056.48,1164987056.48,1160452786.0,311492745.04,14010968.96,1485956500.0,-320969443.52,2526443.79,,153704250.73,1001151704.12,1154855954.85,,,524107072.63,14118939.56,170880872.5,6286010.87,0.0,4244871.62,,,134411112.52,-2279162.73,16041474.55,,-32957820.02,-323833618.11,244462058.5,,755481811.89,,,,,,1154855954.85,1001151704.12,0.0,0.0,,153704250.73,,,,,,,,,,,,,,,,,,
