机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600503,华丽家族,2009-04-20,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,33331587.63,6411.42,205103221.44,238441220.49,49992879.74,4416094.04,7008924.23,220798923.87,282216821.88,-43775601.39,,,,,,,9540.0,,,,,9540.0,-9540.0,,,,,,,70923415.13,89380046.97,160303462.1,-160303462.1,,,-204088603.49,336131388.51,132042785.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600503,华丽家族,2009-08-12,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,83827622.63,293155.15,786198084.56,870318862.34,51266919.02,9435313.82,43660352.4,836664073.17,941026658.41,-70707796.07,11000000.0,81295784.95,,,,92295784.95,491411.0,,,9990390.77,,10481801.77,81813983.18,,650000000.0,,65022.55,650065022.55,,19738487.23,329536567.47,349275054.7,300789967.85,,,311896154.96,336131388.51,648027543.47,,,81468042.26,-648057.66,1434924.49,,-198145.94,,,,675905.92,-83462402.7,-20530.98,0.0,-26677341.41,111643667.12,-157949656.8,3025799.63,-70707796.07,,,,,,648027543.47,336131388.51,,,,311896154.96,,,,,,,,,,,,,,,,,,
600503,华丽家族,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,87730265.63,10096383.15,812705833.59,910532482.37,123873663.84,12874547.91,63401911.55,993379038.79,1193529162.09,-282996679.72,,,100.0,92286171.7,,92286271.7,537701.0,,,9990390.77,,10528091.77,81758179.93,,1673000000.0,,389603.03,1673389603.03,16000000.0,31191445.96,347242405.86,394433851.82,1278955751.21,,,1077717251.42,336131388.51,1413848639.93,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600503,华丽家族,2010-02-10,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,121083652.06,,702431895.27,823515547.33,521691031.2,15316545.81,101340066.07,712144920.33,1350492563.41,-526977016.08,,,200.0,94450330.07,,94450530.07,1362302.22,267100000.0,,,,268462302.22,-174011772.15,,1773000000.0,,,1773000000.0,23000000.0,33504236.0,522206508.43,578710744.43,1194289255.57,,,493300467.34,336141001.76,829441469.1,,,94721467.58,-903247.93,2445649.67,,,704.95,,,1262036.0,-83450394.59,109044.86,0.0,-208350949.62,-169373417.06,-163437909.94,,-526977016.08,,,,,,829441469.1,336141001.76,,,,493300467.34,,,,,,,,,,,,,,,,,,
600503,华丽家族,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,95585836.49,,77245427.21,172831263.7,235054629.72,8090288.41,5720527.09,177564824.56,426430269.78,-253599006.08,,,100.0,-19014229.85,,-19014129.85,1288585.0,70000000.0,,,,71288585.0,-90302714.85,,,,130000000.0,130000000.0,,23264640.0,,23264640.0,106735360.0,,,-237166360.93,829441469.1,592275108.17,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600503,华丽家族,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,199174674.3,,115785011.31,314959685.61,454264797.42,12504681.1,53430139.66,181012213.11,701211831.29,-386252145.68,,,100.0,-19014229.85,,-19014129.85,1617144.0,117710000.0,,,,119327144.0,-138341273.85,,100000000.0,,141899800.0,241899800.0,,49126716.0,,49126716.0,192773084.0,,,-331820335.53,829441469.1,497621133.57,,,6341103.39,-327985.88,1035190.19,,,305.0,,,314116.0,-23662756.63,13725.23,0.0,-385573844.04,-71109364.97,86717366.03,,-386252145.68,,,,,,497621133.57,829441469.1,,,,-331820335.53,,,,,,,,,,,,,,,,,,
600503,华丽家族,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,359210862.0,,138603626.05,497814488.05,655961363.52,15900121.81,68061499.83,207961678.9,947884664.06,-450070176.01,,,100.0,-19014229.85,,-19014129.85,1676384.0,217710000.0,,,,219386384.0,-238400513.85,,281010000.0,,127600188.41,408610188.41,16000000.0,77473520.41,,93473520.41,315136668.0,,,-373334021.86,829441469.1,456107447.24,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600503,华丽家族,2011-02-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,561987299.0,0.0,765732909.86,1327720208.86,617795881.8,20707216.88,80262721.99,1031375730.79,1750141551.46,-422421342.6,,2911.92,203479.67,-19014229.85,511900000.0,493092161.74,2093209.0,6000000.0,,429341111.29,0.0,437434320.29,55657841.45,0.0,654126328.87,,281016305.64,935142634.51,88000000.0,106553931.45,0.0,194553931.45,740588703.06,,,373825201.91,829441469.1,1203266671.01,,,518267984.82,239819.43,1810461.26,,,12904.49,,13459.77,6224248.72,-34358214.64,-43944.07,0.0,-684855251.43,86076715.4,-315809526.35,0.0,-422421342.6,,,,,,1203266671.01,829441469.1,,,,373825201.91,,,,,,,,,,,,,,,,,,
600503,华丽家族,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,132213245.0,0.0,11999408.43,144212653.43,192055671.79,10629857.6,212875103.62,82600585.13,498161218.14,-353948564.71,,1255906.0,38800.0,210117944.3,0.0,211412650.3,114226.0,146000000.0,,,0.0,146114226.0,65298424.3,0.0,59490000.0,,135360175.93,194850175.93,1010000.0,46104148.42,0.0,47114148.42,147736027.51,,,-140914112.9,1203266671.01,1062352558.11,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600503,华丽家族,2011-07-15,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,845773257.4,0.0,32971853.23,878745110.63,345587066.39,12220577.25,376368414.43,85923315.25,820099373.32,58645737.31,14408270.08,0.0,38800.0,210117944.3,0.0,224565014.38,3361313.74,230000000.0,,,4000000.0,237361313.74,-12796299.36,0.0,71000000.0,,0.0,71000000.0,322510000.0,342524091.73,225198487.17,890232578.9,-819232578.9,,,-773383140.95,1203266671.01,429883530.06,,,549397423.37,-187150.1,2839915.44,,,-21620.0,,-13459.77,11329614.86,-784564267.35,40596.24,75518170.77,-268378333.1,-282203013.46,754887860.41,0.0,58645737.31,,,,,,429883530.06,1203266671.01,,,,-773383140.95,,,,,,,,,,,,,,,,,,
600503,华丽家族,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1002473215.41,0.0,42693089.9,1045166305.31,506154268.82,19902634.02,452750933.8,95800822.01,1074608658.65,-29442353.34,14408270.08,0.0,57400.0,210117944.3,0.0,224583614.38,3429863.74,250000000.0,,,4000000.0,257429863.74,-32846249.36,0.0,106000000.0,,9465559.89,115465559.89,479510000.0,416007101.97,0.0,895517101.97,-780051542.08,,,-842340144.78,1203266671.01,360926526.23,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600503,华丽家族,2012-02-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1323839896.7,0.0,270460581.01,1594300477.71,629942088.3,24836632.78,458189343.3,238929004.3,1351897068.68,242403409.03,14445100.0,1219076.08,561246.44,210111025.78,0.0,226336448.3,3727961.12,50000000.0,,255000000.0,4000000.0,312727961.12,-86391512.82,0.0,281890000.0,,0.0,281890000.0,691000000.0,447188822.9,293875847.42,1432064670.32,-1150174670.32,,,-994162774.11,1203266671.01,209103896.9,,,623173706.78,8561718.69,4481658.86,,0.0,62661.48,,-13459.77,49551412.15,-807930004.11,-6605302.37,75518170.77,-389228322.33,97199050.7,587632118.18,0.0,242403409.03,,,,,,209103896.9,1203266671.01,,,,-994162774.11,,,,,,,,,,,,,,,,,,
600503,华丽家族,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,140881569.69,0.0,2667837.49,143549407.18,75775907.92,8402325.13,36744267.05,11531381.32,132453881.42,11095525.76,,0.0,,,0.0,0.0,4260.0,0.0,,,0.0,4260.0,-4260.0,0.0,,,0.0,0.0,50000000.0,34471156.03,0.0,84471156.03,-84471156.03,,,-73379890.27,209103896.9,135724006.63,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600503,华丽家族,2012-07-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,331027332.2,0.0,9208301.04,340235633.24,112326085.29,12796028.62,136733225.04,55439558.95,317294897.9,22940735.34,500000000.0,0.0,380000.0,,0.0,500380000.0,231375.0,0.0,,,0.0,231375.0,500148625.0,0.0,500000000.0,,0.0,500000000.0,937000000.0,60969398.77,783484.28,998752883.05,-498752883.05,,,24336477.29,209103896.9,233440374.19,,,69486663.93,-4147586.47,1623490.79,,0.0,-78640.48,,,52056914.92,-21127033.79,2169219.77,-75518170.77,488923204.69,33122278.48,-523569605.73,0.0,22940735.34,,,,,,233440374.19,209103896.9,,,,24336477.29,,,,,,,,,,,,,,,,,,
600503,华丽家族,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,533005770.36,0.0,41313026.39,574318796.75,138531386.91,17702196.64,156316671.91,78637992.4,391188247.86,183130548.89,,0.0,1366600.0,500000000.0,0.0,501366600.0,236535.0,0.0,,,0.0,236535.0,501130065.0,0.0,500000000.0,,0.0,500000000.0,1037400000.0,74406023.58,85783484.28,1197589507.86,-697589507.86,,,-13328893.97,209103896.9,195775002.93,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600503,华丽家族,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,708563917.21,,12179193.6,720743110.81,146113117.52,20606147.14,241113882.45,127572295.37,535405442.48,185337668.33,500000000.0,,1692194.17,62605134.65,,564297328.82,344535.0,,,,,344535.0,563952793.82,,740000000.0,,,740000000.0,1472400000.0,76221775.72,82534933.87,1631156709.59,-891156709.59,,,-141866247.44,209103896.9,67237649.46,,,63602675.16,-6213197.18,3036735.15,,,-284059.47,,,91313548.32,-40518082.74,2683071.55,-75518170.77,622252364.98,-86987992.0,-388029224.67,,185337668.33,,,,,,67237649.46,209103896.9,,,,-141866247.44,,,,,,,,,,,,,,,,,,
600503,华丽家族,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,245448624.7,,22110090.54,267558715.24,104913521.74,6147393.31,24003463.82,12307407.08,147371785.95,120186929.29,,,,55000000.0,,55000000.0,,,,,,,55000000.0,,17000000.0,,114575044.27,131575044.27,305012219.38,16678709.89,,321690929.27,-190115885.0,,,-14928955.71,67237649.46,52308693.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600503,华丽家族,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,368836313.0,,21618624.43,390454937.43,125800244.47,9477434.51,48624238.28,19844823.18,203746740.44,186708196.99,,,118000.0,54998039.47,,55116039.47,728273.98,,,,,728273.98,54387765.49,,17000000.0,,114575044.27,131575044.27,384618102.12,29178871.09,,413796973.21,-282221928.94,,,-41125966.46,67237649.46,26111683.0,,,12342732.55,-311314.7,2216732.31,,,-58988.66,,,29948443.15,-3343.39,585909.3,,280292757.18,7116004.18,-145420734.93,,186708196.99,,,,,,26111683.0,67237649.46,,,,-41125966.46,,,,,,,,,,,,,,,,,,
600503,华丽家族,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,668062595.95,,26953234.48,695015830.43,154525012.95,13093291.71,72308341.95,36270412.27,276197058.88,418818771.55,,,135000.0,54998039.47,,55133039.47,1159921.9,,,,,1159921.9,53973117.57,,34000000.0,,134575044.27,168575044.27,620346418.17,50166525.39,,670512943.56,-501937899.29,,,-29146010.17,67237649.46,38091639.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600503,华丽家族,2014-02-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,665528945.82,,231893543.61,897422489.43,191830920.49,16141582.94,92462650.68,44805857.14,345241011.25,552181478.18,,82292825.26,135000.0,54994696.08,,137422521.34,1704802.81,,,,,1704802.81,135717718.53,,34000000.0,,,34000000.0,683000000.0,60707550.77,5280024.35,748987575.12,-714987575.12,,,-27088378.41,67237649.46,40149271.05,,,23107075.87,-2897607.59,2854284.78,0.0,0.0,-58553.46,0.0,0.0,42681686.92,-3343.39,-2388750.07,0.0,543974450.89,161184929.83,-216272695.6,0.0,552181478.18,,0.0,0.0,,,40149271.05,67237649.46,0.0,0.0,,-27088378.41,,,,,,,,,,,,,,,,,,
600503,华丽家族,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,107509352.62,,103129920.14,210639272.76,81523035.13,5500120.66,24404158.83,9111430.94,120538745.56,90100527.2,,,,0.0,,,4590.0,,,,,4590.0,-4590.0,,0.0,,5978400.0,5978400.0,89000000.0,3874500.0,,92874500.0,-86896100.0,,,3199837.2,40149271.05,43349108.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
