机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600530,交大昂立,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,101081102.24,653813.33,198203084.82,299938000.39,102712963.82,17042592.18,21795480.88,234497567.8,376048604.68,-76110604.29,530197.15,491331.55,,,,1021528.7,860096.87,480197.15,,,,1340294.02,-318765.32,32000000.0,70500000.0,,,102500000.0,141000000.0,7480827.31,,148480827.31,-45980827.31,-187536.82,,-122597733.74,235214303.54,112616569.8,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600530,交大昂立,2008-08-15,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,205049009.36,2037984.81,73977755.61,281064749.78,151492130.87,27599082.73,44859204.64,189121535.72,413071953.96,-132007204.18,,29376928.4,265119.0,,,29642047.4,3245166.03,46706.34,,,,3291872.37,26350175.03,32000000.0,120000000.0,,,152000000.0,164000000.0,13928210.92,,177928210.92,-25928210.92,-301601.39,,-131886841.46,235214303.54,103327462.08,,,14186409.46,216310.32,11859264.01,448085.44,860508.12,-332360.53,,1078195.0,9964735.18,-23096082.9,-6160.0,-329466.52,-37212258.29,-135144878.11,25307928.19,192566.45,-132007204.18,,,,,,,,103327462.08,235214303.54,,-131886841.46,,,,,,,,,,,,,,,,,,
600530,交大昂立,2008-10-21,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,278660895.67,2083481.82,100046604.2,380790981.69,224662078.77,38433358.87,54268049.65,91496385.27,408859872.56,-28068890.87,29306593.84,64015086.79,265119.0,,,93586799.63,4958120.61,195611091.34,,,,200569211.95,-106982412.32,,170000000.0,,,170000000.0,164000000.0,20137147.03,2593193.15,186730340.18,-16730340.18,-328506.31,,-152110149.68,235004242.63,82894092.95,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600530,交大昂立,2009-04-10,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,450975478.33,9304629.25,103647573.35,563927680.93,255222368.53,60550799.19,70447812.17,188032251.08,574253230.97,-10325550.04,64355820.14,63790838.65,1689584.07,,11417196.08,141253438.94,6779091.92,197374643.52,,,15845392.03,219999127.47,-78745688.53,17406806.85,260000000.0,,,277406806.85,258000000.0,32841867.99,,290841867.99,-13435061.14,937678.49,,-101568621.22,235214303.54,133645682.32,,,-167878602.23,93198350.96,29818340.68,1072455.79,1910810.06,2096963.42,,291060.0,27035077.71,-43703285.05,5718800.44,-241552.5,-51635489.48,167395249.43,-75403729.27,,-10325550.04,,,,,,133645682.32,235214303.54,,,,-101568621.22,,,,,,,,,,,,,,,,,,
600530,交大昂立,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,86361396.81,1475813.86,45064107.71,132901318.38,46617226.1,15825621.49,16765837.3,37618894.64,116827579.53,16073738.85,20000000.0,24907956.13,157200.0,,,45065156.13,553866.74,10000000.0,,,5128.32,10558995.06,34506161.07,,113500000.0,,,113500000.0,100000000.0,9492075.21,,109492075.21,4007924.79,615.49,,54588440.2,133645682.32,188234122.52,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600530,交大昂立,2009-08-12,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,180936505.61,1475990.16,104871133.9,287283629.67,109675010.7,25972952.26,26787290.05,60587650.4,223022903.41,64260726.26,29500000.0,33367956.13,158200.0,,,63026156.13,1548463.29,10000000.0,,,580071.65,12128534.94,50897621.19,,218500000.0,,,218500000.0,205000000.0,16233253.43,,221233253.43,-2733253.43,-10490.01,,112414604.01,133645682.32,246060286.33,,,23592853.29,-81157.59,11622130.53,245906.69,957356.58,355019.46,100.0,-60340.0,16244142.83,-39314753.46,,2135000.0,23398122.6,38414849.13,-13244689.32,-3814.48,64260726.26,,,,,,246060286.33,133645682.32,,,,112414604.01,,,,,,,,,,,,,,,,,,
600530,交大昂立,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,263064364.71,3634260.69,139314225.98,406012851.38,162030180.55,37437206.67,33317610.35,104535726.92,337320724.49,68692126.89,29500000.0,42232368.74,377700.0,,,72110068.74,2838239.3,10000000.0,,,53438696.95,66276936.25,5833132.49,,203500000.0,,,203500000.0,263500000.0,9805274.69,,273305274.69,-69805274.69,-10491.39,,4709493.3,133645682.32,138355175.62,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600530,交大昂立,2010-04-02,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,381071603.64,4523834.53,144655553.0,530250991.17,151959357.23,55703369.98,45331677.75,149442964.45,402437369.41,127813621.76,34157753.12,8331580.68,4163276.56,208202217.68,,254854828.04,4779736.19,15843795.0,,,62182741.04,82806272.23,172048555.81,,536500000.0,,,536500000.0,718917186.72,24283109.9,,743200296.62,-206700296.62,-10430.09,,93151450.86,133645682.32,226797133.18,,,20387831.39,15808109.56,23282115.88,567455.83,2562600.46,-591506.14,,-51100.0,9448944.73,-57255566.77,237751.78,0.0,25836009.16,-97901108.46,185482084.34,,127813621.76,,,,,,226797133.18,133645682.32,,,,93151450.86,,,,,,,,,,,,,,,,,,
600530,交大昂立,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,84399950.56,2114501.66,18709378.31,105223830.53,36238482.73,14160378.29,18261843.13,42666520.29,111327224.44,-6103393.91,2113235.0,1938570.94,379200.12,,,4431006.06,1289402.0,17188961.13,,,14801.1,18493164.23,-14062158.17,,,,,,34582813.28,176391.62,,34759204.9,-34759204.9,0.49,,-54924756.49,226797133.18,171872376.69,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600530,交大昂立,2010-08-10,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,208369606.27,4710668.73,36097431.11,249177706.11,58511081.04,26146181.22,34108855.52,85009893.3,203776011.08,45401695.03,4561420.0,3455307.49,674518.32,60000000.0,,68691245.81,2918483.64,21013496.13,,,20020191.99,43952171.76,24739074.05,,,,,,34582813.28,15336761.62,,49919574.9,-49919574.9,-633.81,,20220560.37,226797133.18,247017693.55,,,4636876.02,2815498.56,11112467.19,221227.92,1772523.82,-316807.19,664753.6,49980.0,181333.99,-40911320.26,,-934050.0,443971.41,-25384453.22,91049693.19,,45401695.03,,,,,,247017693.55,226797133.18,,,,20220560.37,,,,,,,,,,,,,,,,,,
600530,交大昂立,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,286037298.47,5532706.7,39492302.11,331062307.28,96201473.01,38579823.69,44070610.87,128833870.64,307685778.21,23376529.07,9748530.0,5185551.81,948867.12,74960000.0,,90842948.93,4875100.11,10778845.0,,15350841.13,21215208.38,52219994.62,38622954.31,,,,,,34582813.28,15732428.62,,50315241.9,-50315241.9,-10642.24,,11673599.24,226797133.18,238470732.42,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600530,交大昂立,2011-04-08,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,364808796.09,6311244.44,100341262.71,471461303.24,105411858.65,56643670.2,59010171.5,237579030.78,458644731.13,12816572.11,28782031.36,9500300.0,1503053.64,82960000.0,0.0,122745385.0,13442286.12,158841765.15,,15350841.13,21366827.47,209001719.87,-86256334.87,0.0,28000000.0,,0.0,28000000.0,34582813.28,15776391.62,0.0,50359204.9,-22359204.9,-198976.09,,-95997943.75,226797133.18,130799189.43,,,47150009.96,-631207.9,20088023.49,429956.0,3702469.0,5772420.16,,36400.0,375367.71,-65050357.56,-125000.0,0.0,-4531285.6,-16518235.89,22118012.74,0.0,12816572.11,,,,,,130799189.43,226797133.18,,,,-95997943.75,,,,,,,,,,,,,,,,,,
600530,交大昂立,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,92620199.55,230876.94,6546691.92,99397768.41,34481879.64,18584406.71,18057937.33,41780273.16,112904496.84,-13506728.43,4022723.21,4400000.0,6750.0,,0.0,8429473.21,1368833.14,146030505.0,,,0.0,147399338.14,-138969864.93,0.0,80000000.0,,0.0,80000000.0,,835716.66,0.0,835716.66,79164283.34,1769.19,,-73310540.83,130799189.43,57488648.6,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600530,交大昂立,2011-08-08,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,206909839.13,1021483.38,10081440.71,218012763.22,56938415.64,30392224.93,30971374.12,77238052.33,195540067.02,22472696.2,3281784.31,14540000.0,29750.0,38537500.0,0.0,56389034.31,1932134.37,145452920.0,,,0.0,147385054.37,-90996020.06,0.0,90000000.0,,0.0,90000000.0,28000000.0,23769391.88,0.0,51769391.88,38230608.12,-2592.51,,-30295308.25,130799189.43,100503881.18,,,36202058.16,-456837.78,8910213.96,199894.6,1681522.38,189950.89,,4620.0,5958865.88,-26437821.38,125000.0,20700.0,8385326.91,33539760.72,-45850558.14,0.0,22472696.2,,,,,,100503881.18,130799189.43,,,,-30295308.25,,,,,,,,,,,,,,,,,,
600530,交大昂立,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,281587212.62,1329068.1,11502912.19,294419192.91,98395909.43,42657876.71,39125335.49,107309232.98,287488354.61,6930838.3,18492193.67,16671411.4,35649.0,38537500.0,0.0,73736754.07,4048845.7,146622470.0,,,0.0,150671315.7,-76934561.63,0.0,110000000.0,,0.0,110000000.0,58000000.0,25729102.35,0.0,83729102.35,26270897.65,-4569.34,,-43737395.02,130799189.43,87061794.41,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600530,交大昂立,2012-04-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,420165549.32,3101180.86,17126066.52,440392796.7,174798756.52,55963636.11,52858731.41,159461228.99,443082353.03,-2689556.33,85800089.32,16760701.61,499519.89,,0.0,103060310.82,7154719.32,175894807.84,,,0.0,183049527.16,-79989216.34,0.0,158000000.0,,0.0,158000000.0,88000000.0,27322739.56,0.0,115322739.56,42677260.44,-169487.65,,-40170999.88,130799189.43,90628189.55,,,56530322.18,1032827.33,18453235.54,391299.2,3324688.27,-75825.18,,345270.4,5652227.21,-58365432.37,125000.0,,-13138457.43,-3919742.7,-13044968.78,0.0,-2689556.33,,,,,,90628189.55,130799189.43,,,,-40170999.88,,,,,,,,,,,,,,,,,,
600530,交大昂立,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,110439742.23,560518.18,13096431.31,124096691.72,53464674.39,19999543.73,15631961.22,51073802.89,140169982.23,-16073290.51,591453.34,0.0,,,0.0,591453.34,1333052.64,2203120.56,,,307310.0,3843483.2,-3252029.86,0.0,20000000.0,,0.0,20000000.0,20000000.0,1701586.77,0.0,21701586.77,-1701586.77,-81.16,,-21026988.3,90628189.55,69601201.25,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600530,交大昂立,2012-08-17,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,221069593.5,671398.13,10005304.1,231746295.73,71112897.25,34103469.01,29318259.37,81155854.27,215690479.9,16055815.83,2709750.0,32404657.83,,,29000000.0,64114407.83,1890336.45,3246923.56,,,0.0,5137260.01,58977147.82,0.0,20000000.0,,0.0,20000000.0,30000000.0,18844989.03,0.0,48844989.03,-28844989.03,-1992.38,,46185982.24,90628189.55,136814171.79,,,36165553.54,-141790.94,6727497.49,191404.6,1454331.57,-54089.9,,616.8,3650015.97,-25962991.54,,9428520.0,-4177518.95,8729829.92,-19955562.73,0.0,16055815.83,,,,,,136814171.79,90628189.55,,,,46185982.24,,,,,,,,,,,,,,,,,,
600530,交大昂立,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,309794507.34,1421662.35,14664457.33,325880627.02,103573745.32,47444433.99,36893021.42,114430297.49,302341498.22,23539128.8,13749990.0,110978025.92,,,29000000.0,153728015.92,2723682.99,78620163.56,,,0.0,81343846.55,72384169.37,0.0,20000000.0,,0.0,20000000.0,50000000.0,42016672.95,0.0,92016672.95,-72016672.95,-331.49,,23906293.73,90628189.55,114534483.28,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600530,交大昂立,2013-04-10,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,413717202.7,2035577.05,35495622.94,451248402.69,153458174.36,64356044.78,51915949.01,161503463.99,431233632.14,20014770.55,116159526.66,8857738.35,,-1244452.78,5000000.0,128772812.23,3315914.14,112245714.56,,,,115561628.7,13211183.53,245000.0,118000000.0,,,118245000.0,98000000.0,42886661.82,,140886661.82,-22641661.82,-71560.13,,10512732.13,90628189.55,101140921.68,,,83469073.97,7496304.44,17452351.79,382809.2,3205576.34,-50429.27,,-18334.4,5518221.95,-105848330.56,,,5106898.21,-27536181.54,30836810.42,,20014770.55,,,,,,101140921.68,90628189.55,,,,10512732.13,,,,,,,,,,,,,,,,,,
600530,交大昂立,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,92904723.25,529209.36,529835.85,93963768.46,52037434.32,17107014.08,20002638.07,50434470.65,139581557.12,-45617788.66,61826377.32,,,,,61826377.32,421810.16,7800780.0,,,,8222590.16,53603787.16,,,,,,30000000.0,1525833.34,,31525833.34,-31525833.34,-14810.33,,-23554645.17,101140921.68,77586276.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600530,交大昂立,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,200538901.84,981831.12,1617500.92,203138233.88,69152810.83,36496279.5,26056429.79,87968706.48,219674226.6,-16535992.72,75726786.71,3000000.0,,,,78726786.71,1064411.88,15801850.0,,,12671978.03,29538239.91,49188546.8,,30000000.0,,,30000000.0,30000000.0,49742166.67,,79742166.67,-49742166.67,-48268.43,,-17137881.02,101140921.68,84003040.66,,,45237641.15,87626.74,8623971.69,191404.6,1662879.03,,,25044.0,3695135.1,-55754565.12,,,4782218.11,-21353787.79,-3733560.23,,-16535992.72,,,,,,84003040.66,101140921.68,,,,-17137881.02,,,,,,,,,,,,,,,,,,
