机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2047,宝鹰股份,2008-04-18,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1730518105.76,35105265.85,7993150.88,1773616522.49,1368776009.36,164846378.0,13902235.33,89675770.5,1637200393.19,136416129.3,,,,,135380680.65,135380680.65,40373534.55,,,,212065460.9,252438995.45,-117058314.8,60024523.85,210900000.0,,,270924523.85,196100000.0,19443172.1,,215543172.1,55381351.75,-7368676.11,,67370490.14,348735511.62,416106001.76,,,51657607.89,4134681.85,22073268.61,996050.27,1607872.84,718973.35,,,-8284572.37,,-834275.69,0.0,-29084628.4,14011924.85,79419226.1,,136416129.3,,,,,,416106001.76,348735511.62,,,,67370490.14,,,,,,,,,,,,,,,,,,
2047,宝鹰股份,2008-04-21,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,385315013.17,3636911.23,2918759.4,391870683.8,342652147.7,44106350.18,9584652.43,31850187.79,428193338.1,-36322654.3,,,,,181665524.9,181665524.9,28452317.67,,,,90000000.0,118452317.67,63213207.23,25200000.0,64004760.1,,,89204760.1,,1382036.2,,1382036.2,87822723.9,-3466603.88,,111246672.95,416106001.76,527352674.71,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2047,宝鹰股份,2008-08-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,776289182.79,8003084.0,8714216.72,793006483.51,617065663.79,78045573.81,17794605.34,89698448.86,802604291.8,-9597808.29,20000000.0,54246.4,,,183487099.58,203541345.98,74122672.7,20000000.0,,,40911998.08,135034670.78,68506675.2,56430000.0,64912260.1,,,121342260.1,,13342064.36,,13342064.36,108000195.74,-6442297.5,,160466765.15,416106001.76,576572766.91,,,12113074.67,-174742.18,9825181.09,511519.5,29872.44,265453.62,0.0,,7593469.32,-54246.4,0.0,0.0,-18365224.39,-12259500.63,-9082665.33,0.0,-9597808.29,,,,,,576572766.91,416106001.76,0.0,0.0,,160466765.15,,,,,,,,,,,,,,,,,,
2047,宝鹰股份,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1178899209.35,10194008.37,9810768.66,1198903986.38,988713016.27,120001098.78,30697849.27,126198082.68,1265610047.0,-66706060.62,80023013.6,179177.6,,,187134074.0,267336265.2,109274773.07,100000000.0,,,40911998.08,250186771.15,17149494.05,56462976.87,135222260.1,,,191685236.97,84625000.0,19713108.49,,104338108.49,87347128.48,-6204070.78,,31586491.13,416106001.76,447692492.89,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2047,宝鹰股份,2009-04-18,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1572772102.83,16944102.12,19172808.9,1608889013.85,1307487381.97,181688066.63,41731138.27,127030955.31,1657937542.18,-49048528.33,120000000.0,249917.2,197758.87,,186466228.31,306913904.38,145644886.36,120000000.0,,,100007289.46,365652175.82,-58738271.44,56012817.09,185222260.1,,,241235077.19,139140000.0,22867127.07,,162007127.07,79227950.12,-4751729.14,,-33310578.79,416106001.76,382795422.97,,,26209393.83,19755917.33,21038533.62,1240983.09,552351.75,855678.07,,,4762464.27,-313842.88,-4956823.29,0.0,-15340231.09,-42037390.43,-60815562.6,,-49048528.33,,,,,,382795422.97,416106001.76,,,,-33310578.79,,,,,,,,,,,,,,,,,,
2047,宝鹰股份,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,324751626.24,3990804.79,3798910.98,332541342.01,232260757.03,41702246.23,3398041.95,44202348.4,321563393.61,10977948.4,,,,,103479174.4,103479174.4,14441059.72,,,,899785.98,15340845.7,88138328.7,,,,,,58370215.63,467581.88,,58837797.51,-58837797.51,394315.2,,40672794.79,382795422.97,423468217.76,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2047,宝鹰股份,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,639046769.81,9270624.51,9326118.06,657643512.38,441616305.12,77940023.64,21128514.25,76588637.33,617273480.34,40370032.04,,,93278.61,,101015625.23,101108903.84,27473185.73,2537003.52,,,98297472.16,128307661.41,-27198757.57,,58306810.12,,,58306810.12,124283922.56,11705610.65,,135989533.21,-77682723.09,-187112.69,,-64698561.31,382795422.97,318096861.66,,,8035493.9,-3734407.64,13788048.3,785738.68,746339.01,,370938.08,104028.54,749001.03,421886.9,1620638.85,0.0,22042737.99,9020032.32,-13580443.92,,40370032.04,,,,,,318096861.66,382795422.97,,,,-64698561.31,,,,,,,,,,,,,,,,,,
2047,宝鹰股份,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,970275334.61,13236195.96,11260976.57,994772507.14,729157817.52,115861479.55,29305058.14,132085712.44,1006410067.65,-11637560.51,,,93278.61,,198801344.23,198894622.84,34276448.57,2537003.52,,,124856416.16,161669868.25,37224754.59,,108306810.12,,,108306810.12,124283922.56,27962448.72,,152246371.28,-43939561.16,-249099.23,,-18601466.31,382795422.97,364193956.66,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2047,宝鹰股份,2010-03-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1366240510.61,21078967.27,10270223.86,1397589701.74,991529454.13,180804234.97,38149485.41,139542057.8,1350025232.31,47564469.43,,,93278.61,,100903450.0,100996728.61,44810120.56,80537003.52,,,85716047.77,211063171.85,-110066443.24,,63663400.0,,,63663400.0,151407305.81,32380851.61,,183788157.42,-120124757.42,-765415.04,,-183392146.27,382795422.97,199403276.7,,,54117067.31,-627152.28,28379971.48,1510216.53,2077381.48,2205817.74,,-18600.0,4092185.36,1078874.0,2475174.7,0.0,10507313.58,2612687.55,-60846468.02,,47564469.43,,,,,,199403276.7,382795422.97,,,,-183392146.27,,,,,,,,,,,,,,,,,,
2047,宝鹰股份,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,358274494.5,18140295.18,2055411.8,378470201.48,221196135.62,55566964.96,10861536.55,39446731.51,327071368.64,51398832.84,,,,,,,14883535.86,25000000.0,,,0.0,39883535.86,-39883535.86,,54610400.0,,,54610400.0,,,,,54610400.0,-452766.94,,65672930.04,284046852.31,349719782.35,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2047,宝鹰股份,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,713298716.41,35458947.41,6531463.11,755289126.93,530006016.39,101818477.94,18631938.86,83463609.33,733920042.52,21369084.41,25000000.0,53082.19,,,41534462.67,66587544.86,19180999.52,25000000.0,,,46541630.9,90722630.42,-24135085.56,,54615200.0,,0.0,54615200.0,0.0,771598.63,,771598.63,53843601.37,-953552.95,,50124047.27,199403276.7,249527323.97,,,11074650.31,-1032268.39,15124851.97,718977.16,3039040.24,-3481.53,643546.55,439703.67,843558.38,8158.4,141136.58,0.0,-40004246.27,-53853886.56,84229343.9,,21369084.41,,,,,,,,,,,50124047.27,,,,,,,,,,,,,,,,,,
2047,宝鹰股份,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1110150362.28,49749523.63,25941721.9,1185841607.81,847791747.35,154814124.02,25443670.7,119093341.0,1147142883.07,38698724.74,25000000.0,157534.24,8560.0,,41534462.67,66700556.91,28855075.17,25000000.0,,,46541630.9,100396706.07,-33696149.16,23789694.8,88490200.0,,,112279894.8,0.0,1653598.63,,1653598.63,110626296.17,-1828130.26,,113800741.49,199403276.7,313204018.19,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2047,宝鹰股份,2011-03-23,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1427873607.44,63132864.14,18271996.35,1509278467.93,1108343262.05,235153448.79,33681102.0,114289955.81,1491467768.65,17810699.28,,0.0,54281.65,,86209901.31,86264182.96,58381420.51,0.0,,,145000000.0,203381420.51,-117117237.55,23789694.8,121871200.0,,0.0,145660894.8,45696330.34,1135889.54,0.0,46832219.88,98828674.92,-7119792.39,,-7597655.74,199403276.7,191805620.96,,,-21122496.74,13903446.76,32301453.77,1225646.48,3443862.76,2557660.93,,117411.4,6696972.44,-104493.71,-1284052.75,0.0,-66267985.47,37508106.94,8835166.47,0.0,17810699.28,,,,,,191805620.96,199403276.7,,,,-7597655.74,,,,,,,,,,,,,,,,,,
2047,宝鹰股份,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,317621090.1,17271948.34,2320243.72,337213282.16,263400732.65,58985791.9,6311622.3,35609469.37,364307616.22,-27094334.06,,0.0,,,775884.23,775884.23,14869343.46,0.0,,,6800000.0,21669343.46,-20893459.23,0.0,,,0.0,,,,0.0,,,-853231.03,,-48841024.32,236805620.96,187964596.64,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2047,宝鹰股份,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,688916394.19,30960505.85,10919066.19,730795966.23,530002460.6,117912615.4,11483861.25,84884308.15,744283245.4,-13487279.17,,0.0,125878.0,,147410921.61,147536799.61,22667489.17,0.0,,,126800000.0,149467489.17,-1930689.56,0.0,32495000.0,,0.0,32495000.0,2491792.33,617702.62,0.0,3109494.95,29385505.05,451956.6,,14419492.92,191805620.96,206225113.88,,,-50725151.55,8421714.16,17574108.17,1001255.2,4595370.58,-120558.34,546891.42,-310424.32,-1793218.99,858126.19,-4344003.77,0.0,14864418.3,-5742575.0,1686768.78,0.0,-13487279.17,,,,,,,,206225113.88,191805620.96,,14419492.92,,,,,,,,,,,,,,,,,,
2047,宝鹰股份,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1057395848.03,46626149.32,18187808.58,1122209805.93,804369741.27,170953628.47,16979891.05,137769125.54,1130072386.33,-7862580.4,,0.0,147967.0,,147514796.96,147662763.96,29640949.02,4996353.6,,,120800000.0,155437302.62,-7774538.66,0.0,32495000.0,,0.0,32495000.0,37047700.0,1001739.2,0.0,38049439.2,-5554439.2,716578.54,,-20474979.72,191805620.96,171330641.24,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2047,宝鹰股份,2012-04-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1336700160.07,57939774.81,9719521.27,1404359456.15,1055819042.81,236629039.06,17800435.09,133043326.6,1443291843.56,-38932387.41,,0.0,125022.22,,147657575.4,147782597.62,31413117.53,4996353.6,,,45800000.0,82209471.13,65573126.49,0.0,96010500.0,,0.0,96010500.0,71169275.0,1710542.59,0.0,72879817.59,23130682.41,-7110309.15,,42661112.34,191805620.96,234466733.3,,,-130659065.46,32104073.27,38281272.3,1188820.9,6599784.05,2209135.58,,685104.92,6163276.34,1330551.78,-10809399.65,,24284968.09,49436198.09,-59747107.62,0.0,-38932387.41,,,,,,,,,,42661112.34,42661112.34,,,,,,,,,,,,,,,,,,
2047,宝鹰股份,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,289865484.16,14593658.31,3035942.82,307495085.29,209621061.92,52187379.03,4752591.76,36616902.48,303177935.19,4317150.1,,0.0,10560.0,,30973599.83,30984159.83,769117.55,0.0,,,50000000.0,50769117.55,-19784957.72,0.0,31459500.0,,0.0,31459500.0,33916962.5,680284.97,0.0,34597247.47,-3137747.47,387844.01,,-18217711.08,234466733.3,216249022.22,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2047,宝鹰股份,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,589624585.65,33992900.94,8359057.29,631976543.88,459170754.21,114523417.41,10807891.23,69957156.79,654459219.64,-22482675.76,0.0,0.0,10560.0,0.0,51154617.38,51165177.38,3363788.66,0.0,,0.0,90000000.0,93363788.66,-42198611.28,0.0,62853000.0,0.0,0.0,62853000.0,67686275.0,1313724.0,0.0,68999999.0,-6146999.0,980442.2,,-69847843.84,234466733.3,164618889.46,,,-26160960.0,9177689.3,18823626.79,716909.83,3215281.35,-9025.64,174752.71,358572.14,-652518.49,-1202115.12,-2378594.07,,-30801221.95,-59389773.1,65644700.49,0.0,-22482675.76,,,,,,164618889.46,234466733.3,0.0,0.0,,-69847843.84,,,,,,,,,,,,,,,,,,
2047,宝鹰股份,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,978316442.45,45571761.83,12924754.85,1036812959.13,761646187.98,174072317.37,14940405.5,105370281.85,1056029192.7,-19216233.57,,0.0,10560.0,,112439011.22,112449571.22,4970657.02,0.0,,,120420000.0,125390657.02,-12941085.8,0.0,62853000.0,,0.0,62853000.0,70065612.5,1932605.77,0.0,71998218.27,-9145218.27,1437121.95,,-39865415.69,234466733.3,194601317.61,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2047,宝鹰股份,2013-04-12,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1345962075.71,49371045.82,7998446.17,1403331567.7,1039618027.49,251833384.28,17833961.54,122029751.27,1431315124.58,-27983556.88,,,157566.17,,109718983.4,109876549.57,11578826.27,,,,102038000.0,113616826.27,-3740276.7,56000000.7,62853000.0,,300000.0,119153000.7,167076062.5,2981916.93,450000.0,170507979.43,-51354978.73,-872460.05,,-83951272.36,234166733.3,150215460.94,,,-77955012.11,59265529.21,37631211.21,1067977.79,6336412.34,688445.42,,-1239030.08,1110709.05,-2312590.12,549539.58,,-8999334.87,-79249860.77,35122446.47,,-27983556.88,,,,,,150215460.94,234166733.3,,,,-83951272.36,,,,,,,,,,,,,,,,,,
2047,宝鹰股份,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,319706509.74,36305985.51,1746512.13,357759007.38,217364837.34,70343380.64,5604387.64,33965842.83,327278448.45,30480558.93,,,431000.0,,5166514.23,5597514.23,3729676.57,,,,5000000.0,8729676.57,-3132162.34,,23604903.98,,,23604903.98,33743712.5,129792.57,,33873505.07,-10268601.09,-2244079.41,,14835716.09,150215460.94,165051177.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2047,宝鹰股份,2013-08-02,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,662952065.89,41588618.09,3768456.31,708309140.29,485086049.78,130781062.6,5519826.65,55663154.96,677050093.99,31259046.3,,,834930.0,,36156087.01,36991017.01,7710744.91,,,,30000000.0,37710744.91,-719727.9,,56173705.96,,,56173705.96,33743712.5,142871.16,450000.0,34336583.66,21837122.3,-6571937.68,,45804503.02,150215460.94,196019963.96,,,-13716899.37,11996573.53,16180331.03,556892.51,2856176.16,993533.94,,-118463.69,6304150.19,364711.25,118173.55,,-9171210.83,23390828.81,-8495750.78,,31259046.3,,,,,,196019963.96,150215460.94,,,,45804503.02,,,,,,,,,,,,,,,,,,
2047,宝鹰股份,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,971447510.82,75811725.98,4692987.84,1051952224.64,725618754.12,177986700.54,10400033.49,95405812.37,1009411300.52,42540924.12,,,1304287.0,,43494646.25,44798933.25,11672766.85,,,,30000000.0,41672766.85,3126166.4,,55432451.69,,,55432451.69,56946296.5,459953.74,,57406250.24,-1973798.55,-1506248.37,,42187043.6,150665460.94,192852504.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
