机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2570,贝因美,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,5207348040.98,,378060454.97,5585408495.95,2550792484.09,431290715.7,730433665.7,1443431811.78,5155948677.27,429459818.68,,,4394720.99,,,4394720.99,223488811.58,90411061.06,,,18162681.46,332062554.1,-327667833.11,,,,,,3869594.0,247109000.0,1462754.42,252441348.42,-252441348.42,1273336.28,,-149376026.57,2207972076.63,2058596050.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2570,贝因美,2014-04-09,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,6645482205.78,2000000.0,159879390.26,6807361596.04,2919204579.1,566997666.18,916672568.16,2194904132.43,6597778945.87,209582650.17,,7516361.68,4549147.93,,0.0,12065509.61,375051078.96,0.0,,,1490477084.11,1865528163.07,-1853462653.46,0.0,,,0.0,,,247109000.0,1462754.42,248571754.42,-248571754.42,32572.61,,-1892419185.1,2207972076.63,315552891.53,,,721046392.12,15343162.54,95428146.42,10509240.77,252614.28,1018222.34,,,-21684520.48,,2764406.85,,-334978537.28,-397340167.63,117323690.24,-100000.0,209582650.17,,,,,,315552891.53,2207972076.63,,,,-1892419185.1,,,,,,,,,,,,,,,,,,
2570,贝因美,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1337331524.03,0.0,77960109.12,1415291633.15,960158611.88,160078267.23,183988144.41,330691333.03,1634916356.55,-219624723.4,,4134136.99,422233.61,,713812905.83,718369276.43,122049994.43,0.0,,,134000000.0,256049994.43,462319282.0,0.0,,,0.0,,,,0.0,,,,,242694558.6,315552891.53,558247450.13,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2570,贝因美,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2869837162.09,,285524455.38,3155361617.47,1856543103.17,323744319.0,374894984.7,858682608.36,3413865015.23,-258503397.76,,24485293.43,2130038.36,,845697814.83,872313146.62,143694338.74,,,,,143694338.74,728618807.88,9750000.0,,,,9750000.0,,415398750.0,23791138.24,439189888.24,-429439888.24,62236.58,,40737758.46,315552891.53,356290649.99,,,109140109.79,262610.9,62440917.22,5006596.47,206184.77,2018124.47,,,-10347702.93,-6203369.87,-45446361.4,,-294034342.57,-29057605.64,-52488558.97,0.0,-258503397.76,,,,,,356290649.99,315552891.53,,,,40737758.46,,,,,,,,,,,,,,,,,,
2570,贝因美,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,4110051351.87,,335365366.81,4445416718.68,2500820646.54,471765133.38,583930758.76,1240389567.33,4796906106.01,-351489387.33,30000000.0,24595375.62,1994046.99,,1150244378.45,1206833801.06,220487171.3,26000000.0,,,839460.0,247326631.3,959507169.76,9980000.0,,,,9980000.0,,415398750.0,23791138.24,439189888.24,-429209888.24,62236.58,,178870130.77,315552891.53,494423022.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2570,贝因美,2015-04-18,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,5594694961.04,4617161.89,128377405.12,5727689528.05,2591667927.72,635317660.74,756927970.09,1931406526.7,5915320085.25,-187630557.2,,37113882.05,5722170.98,,1482414402.65,1525250455.68,344016539.94,,,,666562000.0,1010578539.94,514671915.74,9830000.0,,,,9830000.0,1000000.0,415398750.0,,416398750.0,-406568750.0,-343149.8,,-79870541.26,315552891.53,235682350.27,,,63181071.31,25451273.09,128549516.01,12661628.82,3393297.55,3772254.08,,,-24656080.1,-7523506.85,-62132108.88,,-63648269.5,-248733520.65,-17946112.08,,-187630557.2,,,,,,235682350.27,315552891.53,,,,-79870541.26,,,,,,,,,,,,,,,,,,
2570,贝因美,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,917605152.68,,161986563.76,1079591716.44,635594966.2,155310497.13,132764227.47,415450937.01,1339120627.81,-259528911.37,,3176432.81,237580.0,,847577682.87,850991695.68,78016362.01,,,,522000487.75,600016849.76,250974845.92,,,,,,,,60000.0,60000.0,-60000.0,-201724.14,,-8815789.59,235682350.27,226866560.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2570,贝因美,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2003668986.38,3385599.59,278468293.03,2285522879.0,1132338658.3,307505386.18,198957519.85,832339167.95,2471140732.28,-185617853.28,,8432935.51,494576.64,,436562000.0,445489512.15,236479398.76,,,,73597078.0,310076476.76,135413035.39,12850000.0,,,,12850000.0,,0.0,1450000.0,1450000.0,11400000.0,-744342.77,,-39549160.66,235682350.27,196133189.61,,,-130990934.82,13205273.17,76644495.7,5146740.46,3407263.96,404377.78,24519.36,,-1203152.91,-4372660.3,-119201513.75,,-149866563.82,-25726504.71,146910806.6,,-185617853.28,,,,,,196133189.61,235682350.27,,,,-39549160.66,,,,,,,,,,,,,,,,,,
2570,贝因美,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2385534865.47,6352720.12,462265828.13,2854153413.72,1240726850.27,471396270.84,302789053.81,1029870350.89,3044782525.81,-190629112.09,,7680777.88,637863.25,,666562000.0,674880641.13,221078787.61,,,,221140664.0,442219451.61,232661189.52,13050000.0,323000000.0,,,336050000.0,,1945389.98,2349577.77,4294967.75,331755032.25,89357.65,,373876467.33,235682350.27,609558817.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13050000.0,,
2570,贝因美,2016-03-18,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,4064199771.22,36087150.52,173130559.37,4273417481.11,1998026226.69,630499893.33,375733946.29,1240081793.14,4244341859.45,29075621.66,,19798524.24,2245983.36,,712342000.0,734386507.6,388790674.94,,,,705825026.0,1094615700.94,-360229193.34,13050000.0,336755430.15,,,349805430.15,,6481285.3,4364399.13,10845684.43,338959745.72,-3538170.42,,4268003.62,235682350.27,239950353.89,,,89473089.36,71280978.29,147823223.04,14037933.47,7113643.32,1658629.22,,,-297962.41,-9020716.73,-25854955.16,,300002619.06,-739462893.38,171282114.4,1039919.18,29075621.66,,,,,,239950353.89,235682350.27,,,,4268003.62,,,,,,,,,,,,,,,,13050000.0,,
2570,贝因美,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1004735047.29,,95753316.12,1100488363.41,387576143.42,139032615.84,251527033.31,340394369.17,1118530161.74,-18041798.33,,2395246.32,1224146.96,,596000000.0,599619393.28,45499284.0,,,93285452.17,276100000.0,414884736.17,184734657.11,,291488902.67,,,291488902.67,124635984.14,5727575.39,60000.0,130423559.53,161065343.14,-28874.19,,327729327.73,239950353.89,567679681.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2570,贝因美,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1706558706.08,7170781.65,33125085.56,1746854573.29,713639206.94,275283263.97,389849118.71,593971608.63,1972743198.25,-225888624.96,,4096442.13,2760836.45,,647438125.0,654295403.58,94836516.5,,,93285452.17,180873750.0,368995718.67,285299684.91,,546585118.89,,,546585118.89,258077285.96,13498033.89,642473.09,272217792.94,274367325.95,657638.86,,334436024.76,239950353.89,574386378.65,,,-262062442.46,71102693.9,85655969.57,9740875.19,3329549.95,5106988.93,,,13806625.1,-1659145.31,-129426419.71,,-145167597.03,231191549.84,-107507272.93,,-225888624.96,,,,,,574386378.65,239950353.89,,,,334436024.76,,,,,,,,,,,,,,,,,,
2570,贝因美,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2252158691.73,11744280.96,104759033.96,2368662006.65,1167962200.73,372023334.66,466771283.59,974586395.75,2981343214.73,-612681208.08,,4983614.37,2458647.7,,646000000.0,653442262.07,117236045.11,,,93285452.17,490864320.0,701385817.28,-47943555.21,2400000.0,1667611016.64,,,1670011016.64,745348115.03,23914525.08,1642473.08,770905113.19,899105903.45,74958.33,,238556098.49,239950353.89,478506452.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2570,贝因美,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3240803138.89,28952242.54,65540905.66,3335296287.09,1410048501.23,551353734.38,548823226.68,1248417920.09,3758643382.38,-423347095.29,,8164492.15,1817665.46,,648108100.0,658090257.61,181436704.07,511601400.0,,93285452.17,577057106.91,1363380663.15,-705290405.54,3380000.0,2223357919.05,,80000000.0,2306737919.05,764525089.21,43865273.51,1792473.09,810182835.81,1496555083.24,3137204.37,,371054786.78,239950353.89,611005140.67,,,-771976769.71,71214378.81,165948669.61,19602231.05,4675238.89,6813449.06,45663.58,,37227438.5,22291196.67,104007683.6,,-46920419.27,142518293.61,-178969468.97,175319.28,-423347095.29,,,,,,611005140.67,239950353.89,,,,371054786.78,,,,,,,,,,,,,,,,3380000.0,,
2570,贝因美,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,803612785.29,47488.34,140660332.64,944320606.27,282693386.79,123332084.07,85218326.12,318293828.62,809537625.6,134782980.67,,277705.01,165764.32,,232975105.76,233418575.09,25066583.76,,,,44252339.5,69318923.26,164099651.83,,363917433.49,,,363917433.49,282814471.56,13960419.17,81083808.22,377858698.95,-13941265.46,123175.79,,285064542.83,611005140.67,896069683.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2570,贝因美,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1338299194.88,5210665.58,71157946.39,1414667806.85,750660692.99,256108944.07,201955826.1,433118663.66,1641844126.82,-227176319.97,,3967971.45,848082.48,,355256100.0,360072153.93,47524573.95,,,,167311752.0,214836325.95,145235827.98,,601096332.75,,,601096332.75,683116300.43,32343384.04,80000000.0,795459684.47,-194363351.72,-5347629.47,,-281651473.18,611005140.67,329353667.49,,,-368856412.75,200422007.23,82655363.53,10330820.19,237963.12,2292659.85,,,40336338.7,37461001.57,-9289395.39,,-47504824.16,-153963150.51,-21298691.35,,-227176319.97,,,,,,329353667.49,611005140.67,,,,-281651473.18,,,,,,,,,,,,,,,,,,
