机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300057,万顺股份,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1256164925.23,59729752.57,77147499.33,1393042177.13,890733681.89,38746272.58,42491050.56,101300023.01,1073271028.04,319771149.09,,0.0,,,83984251.89,83984251.89,166839418.43,750000000.0,,,0.0,916839418.43,-832855166.54,0.0,726160000.0,,200500000.0,926660000.0,505004449.73,41652298.64,0.0,546656748.37,380003251.63,1574459.47,,-131506306.35,808282917.49,676776611.14,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300057,万顺股份,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1788922639.11,85027200.86,26585269.73,1900535109.7,1422363207.05,59310397.33,67884706.26,105979095.35,1655537405.99,244997703.71,,,,,,,190537234.42,,,666015748.11,,856552982.53,-856552982.53,,1044714296.79,,178000000.0,1222714296.79,905459953.74,78349735.99,,983809689.73,238904607.06,930299.95,,-371720371.81,808282917.49,436562545.68,,,152198133.12,3451075.44,51903016.25,2986049.55,,164798.37,,,39824940.82,,321456.79,,-29826556.02,-73565405.31,97540194.7,,244997703.71,,,,,,436562545.68,808282917.49,,,,-371720371.81,,,,,,,,,,,,,,,,,,
300057,万顺股份,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,463836326.65,,-4519208.38,459317118.27,466051764.83,22119621.07,31996426.32,16031950.04,536199762.26,-76882643.99,,,,,,,103505338.51,,,,,103505338.51,-103505338.51,,472952128.83,,,472952128.83,191831859.38,15020907.66,136000000.0,342852767.04,130099361.79,-2486006.17,,-52774626.88,436562545.68,383787918.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300057,万顺股份,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,917245791.87,56220378.81,3885726.47,977351897.15,882573814.84,41762730.3,53111326.97,49991707.79,1027439579.9,-50087682.75,,,,,,,122417971.88,,,,,122417971.88,-122417971.88,13260777.63,719987044.83,,,733247822.46,402918584.07,50432788.46,259970000.0,713321372.53,19926449.93,-7562247.22,,-160141451.92,436562545.68,276421093.76,,,70923259.81,156862.88,38526010.42,1469382.6,,,,,24431815.01,,-229264.75,,-82890483.93,-46208846.14,-56266418.65,,-50087682.75,,,,,,276421093.76,436562545.68,,,,-160141451.92,,,,,,,,,,,,,,,,,,
300057,万顺股份,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1350684560.41,88473003.13,10303962.41,1449461525.95,1270058978.11,61997257.83,70030443.16,88258538.86,1490345217.96,-40883692.01,,,,,,,215644888.73,,,,,215644888.73,-215644888.73,13260777.63,1077237299.83,,,1090498077.46,694826414.14,67186905.06,235000000.0,997013319.2,93484758.26,1941062.7,,-161102759.78,436562545.68,275459785.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300057,万顺股份,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2370727136.09,112073718.59,11512550.23,2494313404.91,2093264702.6,82932880.15,86852670.26,132645502.71,2395695755.72,98617649.19,,0.0,,,0.0,,239645859.14,0.0,,,0.0,239645859.14,-239645859.14,13260777.63,1362539880.18,,0.0,1375800657.81,986003135.26,84259233.44,107740000.0,1178002368.7,197798289.11,189928.91,,56960008.07,436562545.68,493522553.75,,,172683595.39,2645620.05,79725133.88,2983726.4,183965.96,,,,42866296.12,,526545.7,,-125207306.27,28673677.45,-106463605.49,0.0,98617649.19,,,,,,493522553.75,436562545.68,,,,56960008.07,,,,,,,,,,,,,,,,,,
300057,万顺股份,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,538048557.65,24165528.14,32886024.24,595100110.03,493876497.91,21482467.2,28020609.22,42272571.26,585652145.59,9447964.44,,,,,,,80117090.3,,,,,80117090.3,-80117090.3,,348126078.3,,,348126078.3,393410124.3,16760689.09,17000000.0,427170813.39,-79044735.09,-3381034.26,,-153094895.21,493522553.75,340427658.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300057,万顺股份,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,996457020.9,54023431.82,12352670.32,1062833123.04,921183983.37,49894770.89,52120122.83,58277518.65,1081476395.74,-18643272.7,,,,,,,107027020.37,,,,,107027020.37,-107027020.37,30889023.24,685014524.96,,137000000.0,852903548.2,665312456.64,65512289.71,194500000.0,925324746.35,-72421198.15,2084254.06,,-196007237.16,493522553.75,297515316.59,,,74539118.75,1822545.16,45713307.58,1514341.74,330466.16,5803.79,,,28878459.44,,-275666.97,,-63830837.2,-128593649.73,21252838.58,,-18643272.7,,,,,,297515316.59,493522553.75,,,,-196007237.16,,,,,,,,,,,,,,,,,,
300057,万顺股份,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1557136657.34,78319840.22,29568640.46,1665025138.02,1447281590.95,71050366.61,65153927.93,91168417.78,1674654303.27,-9629165.25,,,,,,,111179879.47,,,,,111179879.47,-111179879.47,79253232.67,1302881394.38,,195240000.0,1577374627.05,1293063928.63,134327166.03,270497600.0,1697888694.66,-120514067.61,1344983.64,,-239978128.69,493522553.75,253544425.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300057,万顺股份,2015-04-15,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2210196211.02,105975390.17,61439107.5,2377610708.69,1905197095.41,99808512.46,91270686.82,129276506.5,2225552801.19,152057907.5,,,,,,,120717127.62,,,8711283.98,,129428411.6,-129428411.6,30889023.24,1676365616.39,,268987600.0,1976242239.63,1658532710.79,100031745.7,331887600.0,2090452056.49,-114209816.86,2229896.19,,-89350424.77,493522553.75,404172128.98,,,219667300.41,5396260.03,92942926.8,3028681.38,769966.76,5803.79,,,65469068.74,,-334304.54,,-69467002.78,-227627134.24,103873566.76,-41667225.61,152057907.5,,,,,,404172128.98,493522553.75,,,,-89350424.77,,,,,,,,,,,,,,,,,,
300057,万顺股份,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,647171002.51,31138523.27,12328566.42,690638092.2,470250842.06,27792244.51,29567652.65,33155962.59,560766701.81,129871390.39,,,,,,,42744705.54,,,,,42744705.54,-42744705.54,,417531409.85,,138000000.0,555531409.85,501859049.38,16319254.28,113797240.0,631975543.66,-76444133.81,2943487.27,,13626038.31,404172128.98,417798167.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300057,万顺股份,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1258074709.64,58519194.85,18235671.26,1334829575.75,980740367.94,55519166.28,50920086.76,101263672.42,1188443293.4,146386282.35,,,,,,,69626397.16,,,,,69626397.16,-69626397.16,472684668.65,1099072469.37,,240047240.0,1811804378.02,1175334151.47,70685876.61,274214903.49,1520234931.57,291569446.45,6250879.23,,374580210.87,404172128.98,778752339.85,,,53056663.64,1667101.55,54372255.11,1789147.62,439500.6,826.94,0.0,0.0,29344535.99,0.0,-1580434.49,0.0,4888335.19,34538467.59,-32130117.39,,146386282.35,,0.0,0.0,0.0,,778752339.85,404172128.98,0.0,0.0,,374580210.87,,,,,,,,,,,,,,,,,,
300057,万顺股份,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1791579307.29,77516153.45,34987593.63,1904083054.37,1371961927.03,77615574.94,70635558.0,143302837.86,1663515897.83,240567156.54,,,1111.11,,,1111.11,137960136.08,,,,,137960136.08,-137959024.97,472684668.65,1477817740.17,,334298840.0,2284801248.82,1934747443.79,85527841.14,275283484.63,2295558769.56,-10757520.74,8322213.18,,100172824.01,404172128.98,504344952.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300057,万顺股份,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2462180549.66,100152926.22,118121532.32,2680455008.2,1937187725.38,101711263.84,92010728.07,191069543.36,2321979260.65,358475747.55,,,1111.11,,,1111.11,164138151.52,,,,,164138151.52,-164137040.41,552589818.65,1950403719.35,,350532840.0,2853526378.0,2470450589.13,96354002.29,292649940.21,2859454531.63,-5928153.63,7867286.52,,196277840.03,404172128.98,600449969.01,,,61586494.52,13402934.01,109509480.76,3578288.94,879001.2,2585.91,,,47915441.73,,-4593482.02,,93468409.78,105688016.62,-81080569.9,8119146.0,358475747.55,,,,,,600449969.01,404172128.98,,,,196277840.03,,,,,,,,,,,,,,,,,,
300057,万顺股份,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,549109151.34,16631822.22,18575792.69,584316766.25,515955821.8,30514876.84,16704402.44,35505339.11,598680440.19,-14363673.94,,,,,,,65821469.57,,,,,65821469.57,-65821469.57,,392546107.91,,94520000.0,487066107.91,307394534.03,9660701.36,26038636.0,343093871.39,143972236.52,308334.11,,64095427.12,600449969.01,664545396.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300057,万顺股份,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1141308260.46,45792292.4,25181956.46,1212282509.32,984192400.35,58374821.45,31109932.7,117790212.21,1191467366.71,20815142.61,,519575.0,,,,519575.0,90303606.02,24750000.0,,197533296.62,5535000.0,318121902.64,-317602327.64,,776335504.91,,151591091.58,927926596.49,686253509.03,33592657.43,39538636.0,759384802.46,168541794.03,1989490.56,,-126255900.44,600449969.01,474194068.57,,,40920329.27,1582434.38,58338569.09,1826154.7,701028.46,172456.41,,254750.0,17337201.26,-519575.0,73650.14,,-34145241.91,-20178206.35,-45548407.84,,20815142.61,,,,,,474194068.57,600449969.01,,,,-126255900.44,,,,,,,,,,,,,,,,,,
300057,万顺股份,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1737226233.42,66783582.63,86102062.92,1890111878.97,1444825731.87,87506151.89,45177874.82,145754665.3,1723264423.88,166847455.09,,10375.0,62000.0,,,72375.0,112858723.03,24750000.0,,197533296.62,,335142019.65,-335069644.65,,1014062345.91,,151591091.58,1165653437.49,1131344598.03,44067421.85,39538636.0,1214950655.88,-49297218.39,2431859.03,,-215087548.92,600449969.01,385362420.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300057,万顺股份,2017-04-08,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2425614178.88,84534338.21,92427599.31,2602576116.4,2107935345.04,115317072.0,67689734.09,184979318.95,2475921470.08,126654646.32,,,63500.0,,,63500.0,128423698.31,24750000.0,,197533296.62,1011965.05,351718959.98,-351655459.98,,1449123725.91,,151591091.58,1600714817.49,1547451098.03,52431447.38,39538636.0,1639421181.41,-38706363.92,4999229.07,,-258707948.51,600449969.01,341742020.5,,,94119470.78,8246254.97,119554344.42,4420340.18,1701176.38,615502.54,,,33348014.21,1047836.48,252283.07,,-81765385.35,-85337297.03,30452105.67,,126654646.32,,,,,,341742020.5,600449969.01,,,,-258707948.51,,,,,,,,,,,,,,,,,,
300057,万顺股份,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,582385978.0,35687346.67,2703483.33,620776808.0,387205822.55,33536364.79,18342694.81,110619567.27,549704449.42,71072358.58,,,320.0,,,320.0,21496099.74,,,75831300.0,,97327399.74,-97327079.74,,308500000.0,,,308500000.0,342581800.0,12958218.9,,355540018.9,-47040018.9,-804955.65,,-74099695.71,341742020.5,267642324.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300057,万顺股份,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1296084702.4,63435891.13,128620139.32,1488140732.85,1011998729.09,63200067.66,34460425.25,213258305.23,1322917527.23,165223205.62,,,320.0,,,320.0,39225966.27,,,163695247.78,,202921214.05,-202920894.05,,735101640.0,,,735101640.0,705812080.0,44258505.47,28542025.6,778612611.07,-43510971.07,-1424026.56,,-82632686.06,341742020.5,259109334.44,,,57818309.89,-16053043.17,68782630.53,2570748.52,1190443.47,-44462.84,,0.0,26671914.23,99604.64,675510.82,,-28097746.14,-153805893.96,205415189.63,,165223205.62,,,,,,259109334.44,341742020.5,,,,-82632686.06,,,,,,,,,,,,,,,,,,
