机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600712,南宁百货,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,947975604.84,,4470863.03,952446467.87,796069839.24,44700813.92,29496042.68,56820491.29,927087187.13,25359280.74,,,36700.0,,,36700.0,10073236.82,10000000.0,,,,20073236.82,-20036536.82,8647000.0,,,6000000.0,14647000.0,32000000.0,11513523.5,,43513523.5,-28866523.5,,,-23543779.58,251725271.66,228181492.08,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600712,南宁百货,2008-04-26,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1328656126.02,,4442362.96,1333098488.98,1038416601.01,75466887.92,37252198.76,66823583.48,1217959271.17,115139217.81,34069.97,,858200.0,,1842451.41,2734721.38,51035060.18,10000000.0,,,,61035060.18,-58300338.8,,,,14647000.0,14647000.0,94000000.0,15233745.32,,109233745.32,-94586745.32,,,-37747866.31,251725271.66,213977405.35,,,13900117.86,592163.15,23870536.09,1915449.55,2313240.3,-4567564.51,559024.52,,15147538.84,-1101727.84,7659192.54,0.0,16094067.55,34182456.65,4616041.14,-41318.03,115139217.81,,,,,,213977405.35,251725271.66,,,,-37747866.31,,,,,,,,,,,,,,,,,,
600712,南宁百货,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,436243534.11,,3954161.28,440197695.39,354302330.08,22881783.08,24806258.19,12036763.64,414027134.99,26170560.4,,,36720.0,,,36720.0,4962136.0,,,,,4962136.0,-4925416.0,,,,,,20000000.0,2704580.75,,22704580.75,-22704580.75,,,-1459436.35,251725271.66,250265835.31,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600712,南宁百货,2008-08-23,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,805440226.92,,15839847.15,821280074.07,617584944.98,40764498.96,28683026.01,31767060.33,718799530.28,102480543.79,10000000.0,376002.74,53228.0,,,10429230.74,11516364.14,,,,,11516364.14,-1087133.4,,,,,,54000000.0,4931571.75,,58931571.75,-58931571.75,,,42461838.64,213977405.35,256439243.99,,,11828679.02,623.86,12011691.06,937948.13,1116087.78,102094.79,54113.83,,6065171.15,-387794.71,1991029.11,0.0,-343331.72,5318880.7,63785350.79,,102480543.79,,,,,,256439243.99,213977405.35,,,,42461838.64,,,,,,,,,,,,,,,,,,
600712,南宁百货,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1174809936.13,541231.32,25398944.78,1200750112.23,955070515.25,56199918.78,37044110.45,55001886.7,1103316431.18,97433681.05,11000000.0,407331.04,53228.0,,,11460559.04,17967708.26,,,,,17967708.26,-6507149.22,,,,,,57000000.0,7048982.75,,64048982.75,-64048982.75,,,26877549.08,213977405.35,240854954.43,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600712,南宁百货,2009-04-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1587379455.13,,27399840.31,1614779295.44,1285680229.86,74875244.4,54612601.29,82395404.09,1497563479.64,117215815.8,10900000.0,491783.16,155744.0,,,11547527.16,19986713.56,,,,,19986713.56,-8439186.4,,,,,,47000000.0,8581936.3,6421.07,55588357.37,-55588357.37,,,53188272.03,213977405.35,267165677.38,,,27220699.96,-401418.53,24297956.74,1937127.29,945747.23,1366464.35,1089956.2,,8878381.77,-1284534.01,4952234.45,0.0,-15324414.7,5542847.77,57993228.48,1538.8,117215815.8,,,,,,267165677.38,213977405.35,,,,53188272.03,,,,,,,,,,,,,,,,,,
600712,南宁百货,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,394199047.38,,2393671.18,396592718.56,370958049.04,28297683.4,22473066.25,21067260.15,442796058.84,-46203340.28,,,2460.0,,,2460.0,800530.72,,,,,800530.72,-798070.72,,4000000.0,,,4000000.0,,1718049.09,,1718049.09,2281950.91,,,-44719460.09,267165677.38,222446217.29,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600712,南宁百货,2009-08-22,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,797057707.5,,5106378.16,802164085.66,676931335.46,45154887.6,28777032.13,40037504.69,790900759.88,11263325.78,,,2460.0,,,2460.0,5156775.24,,,,,5156775.24,-5154315.24,,4000000.0,,,4000000.0,28000000.0,2919746.84,,30919746.84,-26919746.84,,,-20810736.3,267165677.38,246354941.08,,,10609928.26,-128774.99,11370740.84,891355.66,2466528.27,17589.53,3810.56,,2709469.92,-1123870.52,1716494.56,0.0,15496120.47,-4459665.99,-21440425.59,-6865975.2,11263325.78,,,,,,246354941.08,267165677.38,,,,-20810736.3,,,,,,,,,,,,,,,,,,
600712,南宁百货,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1186608240.48,,7355691.06,1193963931.54,1004597850.2,60503368.42,46726878.54,59295398.78,1171123495.94,22840435.6,,,,3962.0,,3962.0,7450402.87,,,,,7450402.87,-7446440.87,,4000000.0,,,4000000.0,28000000.0,28456806.84,,56456806.84,-52456806.84,,,-37062812.11,267165677.38,230102865.27,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600712,南宁百货,2010-03-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1715645885.45,,8524413.24,1724170298.69,1357082625.92,91612505.23,66540756.27,81908750.03,1597144637.45,127025661.24,66711.2,,27762.0,,,94473.2,8352648.98,,,,,8352648.98,-8258175.78,,39000000.0,,,39000000.0,122000000.0,29251496.84,,151251496.84,-112251496.84,,,6515988.62,267165677.38,273681666.0,,,27979572.46,630591.52,23045866.18,1863382.45,8750698.18,178462.07,110764.87,,4430932.09,-1538112.38,4702891.93,0.0,2568583.6,-23237558.9,97002539.61,-19462952.44,127025661.24,,,,,,167520761.25,160361722.26,106160904.75,106803955.12,,6515988.62,,,,,,,,,,,,,,,,,,
600712,南宁百货,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,576430646.76,,4460675.11,580891321.87,467780263.49,29842136.39,32477826.19,24774486.17,554874712.24,26016609.63,,,,,,,2632972.48,,,,,2632972.48,-2632972.48,,40000000.0,,,40000000.0,10000000.0,415837.0,,10415837.0,29584163.0,,,52967800.15,273681666.0,326649466.15,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600712,南宁百货,2010-08-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1037167806.13,,10796027.38,1047963833.51,863460905.11,47732510.71,38102960.67,55253022.67,1004549399.16,43414434.35,9000000.0,78400000.0,64452.0,-5278556.65,,82185895.35,6292522.73,,,,,6292522.73,75893372.62,,40000000.0,,,40000000.0,10000000.0,959120.18,,10959120.18,29040879.82,,,148348686.79,273681666.0,422030352.79,,,90142607.81,110192.79,13048419.81,946075.11,7882053.23,35698.69,1468389.96,,957510.18,-78660241.06,2340769.73,0.0,-2654151.75,3790050.25,16256698.8,-12249639.2,43414434.35,,,,,,298759886.77,167520761.25,123270466.02,106160904.75,,148348686.79,,,,,,,,,,,,,,,,,,
600712,南宁百货,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1525379411.28,,14762145.51,1540141556.79,1302000356.66,72590102.76,53221907.42,87125047.88,1514937414.72,25204142.07,9000000.0,78400000.0,64652.0,-5278556.65,,82186095.35,15833210.7,,,,,15833210.7,66352884.65,,40000000.0,,,40000000.0,50000000.0,1104061.72,,51104061.72,-11104061.72,,,80452965.0,273681666.0,354134631.0,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600712,南宁百货,2011-02-23,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2231939756.22,0.0,15807529.24,2247747285.46,1809817603.58,99871366.75,83441913.68,132692439.11,2125823323.12,121923962.34,9000000.0,0.0,1046887.0,73121443.35,0.0,83168330.35,63307434.95,570473.86,,,0.0,63877908.81,19290421.54,0.0,40000000.0,,0.0,40000000.0,50000000.0,11477288.2,0.0,61477288.2,-21477288.2,,,119737095.68,273681666.0,393418761.68,,,97135536.27,-167930.04,21598664.99,1905863.89,7043789.26,35698.69,1668063.33,,1159720.0,-78407250.0,4199108.22,0.0,-51837086.29,-26772509.56,162046083.05,-17683789.47,121923962.34,,,,,,393418761.68,273681666.0,,,,119737095.68,,,,,,,,,,,,,,,,,,
600712,南宁百货,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,719833365.34,0.0,3459412.75,723292778.09,687374065.75,40667823.05,28874358.82,47040323.49,803956571.11,-80663793.02,,0.0,13000.0,,0.0,13000.0,33406182.2,0.0,,,0.0,33406182.2,-33393182.2,0.0,,,0.0,,9064.59,250.0,0.0,9314.59,-9314.59,,,-114066289.81,393418761.68,279352471.87,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600712,南宁百货,2011-08-09,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1307398547.35,0.0,6883016.88,1314281564.23,1167890939.77,63573620.2,40564015.04,79926973.19,1351955548.2,-37673983.97,,0.0,13000.0,,0.0,13000.0,71281178.82,0.0,,,0.0,71281178.82,-71268178.82,0.0,,,0.0,,9064.59,1378.0,0.0,10442.59,-10442.59,,,-108952605.38,393418761.68,284466156.3,,,26439597.08,262826.41,8890429.69,1005906.84,2082405.69,17390.07,36679.34,,54777.15,-31690.28,930146.61,0.0,16775499.21,-36979221.57,-50413600.95,-6745129.26,-37673983.97,,,,,,284466156.3,393418761.68,,,,-108952605.38,,,,,,,,,,,,,,,,,,
600712,南宁百货,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1908022722.74,0.0,8161587.68,1916184310.42,1725320519.27,90989589.9,47188254.49,111710062.86,1975208426.52,-59024116.1,,0.0,64706.0,,0.0,64706.0,79939526.41,0.0,,,0.0,79939526.41,-79874820.41,642534900.0,,,0.0,642534900.0,9064.59,1658.0,0.0,10722.59,642524177.41,,,503625240.9,393418761.68,897044002.58,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600712,南宁百货,2012-03-09,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2756561231.76,0.0,18277727.03,2774838958.79,2288942993.66,117781093.98,85317564.67,165991656.71,2658033309.02,116805649.77,,0.0,2322806.0,,0.0,2322806.0,669379772.89,0.0,,,0.0,669379772.89,-667056966.89,642534900.0,,,0.0,642534900.0,9064.59,2278.0,0.0,11342.59,642523557.41,,,92272240.29,393418761.68,485691001.97,,,58337815.26,950102.0,17455415.34,2055535.56,7516459.56,873438.6,,,82838.78,-173811.8,2575695.81,,-24182177.49,-45324233.19,110210924.59,-13572353.25,116805649.77,,,,,,485691001.97,393418761.68,,,,92272240.29,,,,,,,,,,,,,,,,,,
600712,南宁百货,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,772897130.9,0.0,4219078.66,777116209.56,728942942.28,44554661.15,49353087.81,40876452.84,863727144.08,-86610934.52,,0.0,47435.9,,0.0,47435.9,150256959.41,0.0,,,0.0,150256959.41,-150209523.51,0.0,,,0.0,,,496.0,0.0,496.0,-496.0,,,-236820954.03,485691001.97,248870047.94,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600712,南宁百货,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1490161420.28,0.0,5569773.66,1495731193.94,1368285422.43,70755297.89,44740191.59,80399293.22,1564180205.13,-68449011.19,,0.0,47435.9,,0.0,47435.9,178301772.97,0.0,,,0.0,178301772.97,-178254337.07,0.0,50000000.0,,0.0,50000000.0,,24314805.51,0.0,24314805.51,25685194.49,,,-221018153.77,485691001.97,264672848.2,,,39456807.92,-250838.52,8780152.39,1092392.94,3632410.52,55440.59,,,583111.11,-128332.13,1730894.95,,3733317.99,-26847863.07,-93561597.4,-6724908.48,-68449011.19,,,,,,178470211.69,388914929.73,86202636.51,96776072.24,,-221018153.77,,,,,,,,,,,,,,,,,,
600712,南宁百货,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2210289865.25,0.0,9050951.75,2219340817.0,1983500065.63,96321101.84,53510072.53,127385790.82,2260717030.82,-41376213.82,,0.0,47435.9,,0.0,47435.9,211910311.31,0.0,,,0.0,211910311.31,-211862875.41,0.0,50000000.0,,0.0,50000000.0,10000000.0,25371293.29,0.0,35371293.29,14628706.71,,,-238610382.52,485691001.97,247080619.45,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600712,南宁百货,2013-04-12,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3183986307.14,,8645995.03,3192632302.17,2648495207.14,123999976.78,95041415.49,329081013.08,3196617612.49,-3985310.32,,,57490.35,,,57490.35,96620214.95,,,,,96620214.95,-96562724.6,,50000000.0,,,50000000.0,30000000.0,25812557.29,,55812557.29,-5812557.29,,,-106360592.21,485691001.97,379330409.76,,,64418444.42,1027934.32,17664580.83,2292378.17,8552937.39,-185.87,,,2117155.56,-731521.38,2412373.62,,-26715680.19,-223945904.1,162371993.87,-13449816.96,-3985310.32,,,,,,288721426.52,388914929.73,90608983.24,96776072.24,,-106360592.21,,,,,,,,,,,,,,,,,,
600712,南宁百货,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,938901644.73,,3720898.21,942622542.94,870091666.46,44474914.84,55861563.62,51881456.96,1022309601.88,-79687058.94,,,,,,,12795135.22,,,,,12795135.22,-12795135.22,,,,,,,300000.0,,300000.0,-300000.0,,,-92782194.16,379330409.76,286548215.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600712,南宁百货,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1814699048.34,,7967099.34,1822666147.68,1651485870.26,72976646.02,73818570.06,106583601.11,1904864687.45,-82198539.77,,,7153.85,,,7153.85,20974106.65,,,,,20974106.65,-20966952.8,,19400000.0,,,19400000.0,,15377585.52,,15377585.52,4022414.48,,,-99143078.09,379330409.76,280187331.67,,,16216331.07,-336408.71,19980605.57,1162391.22,6034388.42,49646.9,,,786133.33,-319451.4,1740960.13,,29350812.35,-97300113.47,-52836909.02,-6726926.16,-82198539.77,,,,,,192635998.84,288721426.52,87551332.83,90608983.24,,-99143078.09,,,,,,,,,,,,,,,,,,
600712,南宁百货,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2545311672.28,,11675544.3,2556987216.58,2362207378.36,100226190.21,88220315.43,140043870.0,2690697754.0,-133710537.42,,,7153.85,,,7153.85,23252888.05,,,,,23252888.05,-23245734.2,,83400000.0,,,83400000.0,,20953352.36,,20953352.36,62446647.64,,,-94509623.98,379330409.76,284820785.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600712,南宁百货,2014-04-12,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3555139470.78,0.0,24454177.27,3579593648.05,3058077238.32,131714002.73,112848958.1,195443677.01,3498083876.16,81509771.89,,0.0,12153.85,,0.0,12153.85,29428091.21,0.0,,,0.0,29428091.21,-29415937.36,0.0,89400000.0,,0.0,89400000.0,,22608270.46,0.0,22608270.46,66791729.54,,,118885564.07,379330409.76,498215973.83,,,16965597.61,-616186.42,40599544.59,2441658.05,13391919.87,84572.28,,,3222611.09,-908624.99,3139934.96,,-7612061.33,4722330.58,19532327.94,-13453852.34,81509771.89,,,,,,498215973.83,379330409.76,,,,118885564.07,,,,,,,,,,,,,,,,,,
