机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
525,红 太 阳,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1845690638.49,,80313272.23,1926003910.72,1544734135.13,39309112.7,27136936.05,103465141.74,1714645325.62,211358585.1,33548342.75,3278506.25,131248.92,,500000.0,37458097.92,151555568.49,9427000.0,,,1347298.51,162329867.0,-124871769.08,20000.0,2054200000.0,,2026000.0,2056246000.0,1669700000.0,60725868.17,,1730425868.17,325820131.83,,,412306947.85,350496297.33,762803245.18,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,红 太 阳,2008-03-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,3106379123.82,29450000.0,277454534.95,3413283658.77,3073133755.56,53648145.41,32504994.84,167921952.66,3327208848.47,86074810.3,1500000.0,4523107.19,70610.66,35400277.95,500000.0,41993995.8,198832441.49,13805000.0,,,3261862.12,215899303.61,-173905307.81,2372266.93,2527200000.0,,34130000.0,2563702266.93,2147200000.0,122086321.06,,2269286321.06,294415945.87,,,206585448.36,350496297.33,557081745.69,,,39203220.77,1485884.79,54672313.91,4653305.88,3511494.41,413499.74,,-738314.64,92926931.02,3996511.37,-19482.92,168004.07,171557765.36,-368144598.17,117106566.73,-34718292.02,86074810.3,,,,,,557081745.69,350496297.33,,,,206585448.36,,,,,,,,,,,,,,,,,,
525,红 太 阳,2008-04-21,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,485271459.23,,18593289.79,503864749.02,656119674.03,20479785.27,5340749.06,14766555.08,696706763.44,-192842014.42,,,,,,,22478435.93,,,,,22478435.93,-22478435.93,450000.0,410000000.0,,,410450000.0,155000000.0,18057254.15,1028233.16,174085487.31,236364512.69,,,21044062.34,557081745.69,578125808.03,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,红 太 阳,2008-08-19,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1627404810.05,4859324.67,7520650.53,1639784785.25,1299207700.6,42566199.52,33491016.04,50828778.14,1426093694.3,213691090.95,,975600.0,76500.0,,,1052100.0,53406167.17,,,,,53406167.17,-52354067.17,600000.0,685000000.0,,,685600000.0,552000000.0,41702356.44,1740098.8,595442455.24,90157544.76,,,251494568.54,557081745.69,808576314.23,,,61830956.75,5826635.78,39403057.54,2328276.99,1864890.93,29386.14,,513568.88,38568024.37,-490996.85,-2284921.36,-118392.22,-1259005959.68,-201832764.84,1527059328.52,,213691090.95,,,,,,808576314.23,557081745.69,,,,251494568.54,,,,,,,,,,,,,,,,,,
525,红 太 阳,2008-10-20,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2333557831.76,,34106206.87,2367664038.63,1591617531.16,62661460.7,46311336.94,89843781.88,1790434110.68,577229927.95,,975600.0,60500.0,,2633313.06,3669413.06,64044925.45,3000000.0,,,,67044925.45,-63375512.39,600000.0,1119000000.0,,,1119600000.0,1524000000.0,125352143.94,2107822.74,1651459966.68,-531859966.68,,,-18005551.12,557081745.69,539076194.57,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,红 太 阳,2009-04-10,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3458891784.27,7599127.94,130078256.02,3596569168.23,3486096958.77,77963111.04,48211760.39,123946891.38,3736218721.58,-139649553.35,,975600.0,153140.25,,814525.96,1943266.21,117768943.78,3000000.0,,,,120768943.78,-118825677.57,1142490.0,1744000000.0,,315000000.0,2060142490.0,1800500000.0,145999118.14,,1946499118.14,113643371.86,,,-144831859.06,557081745.69,412249886.63,,,38046724.35,11111622.54,81225506.21,4653286.31,7895397.68,211430.93,0.0,906906.94,128460655.58,2380833.57,-2721994.56,-171610.24,-180767993.05,-18380590.76,-215305762.87,2806034.02,-139649553.35,,,,,,412249886.63,557081745.69,,,,-144831859.06,,,,,,,,,,,,,,,,,,
525,红 太 阳,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,770384295.67,,14590192.01,784974487.68,723907805.67,22964543.67,4852534.89,75631512.11,827356396.34,-42381908.66,,,,,,,40216522.66,1440000.0,,,,41656522.66,-41656522.66,800000.0,795500000.0,,,796300000.0,437340000.0,19890650.49,296992660.0,754223310.49,42076689.51,,,-41961741.81,412249886.63,370288144.82,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,红 太 阳,2009-08-12,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1595996553.97,,38793541.97,1634790095.94,1455580359.71,38596727.92,12999250.82,40385694.83,1547562033.28,87228062.66,10952217.96,1700024.18,65000.0,270987.3,,12988229.44,66941735.25,7700000.0,,,33499.26,74675234.51,-61687005.07,800000.0,1175000000.0,,25203000.0,1201003000.0,812840000.0,49938081.98,356166.95,863134248.93,337868751.07,,,363409808.66,412249886.63,775659695.29,,,27813231.72,-7109685.73,41360876.11,2235549.32,1517855.11,-274470.27,,-489868.82,47764236.57,-2575725.43,1907552.02,67350.71,-871824492.26,198645672.48,647915510.86,,87228062.66,,,,,,775659695.29,412249886.63,,,,363409808.66,,,,,,,,,,,,,,,,,,
525,红 太 阳,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2230970781.74,,44783145.74,2275753927.48,2089750329.58,56903522.87,14242422.82,52318269.5,2213214544.77,62539382.71,10952217.96,1700024.18,78750.0,270987.3,,13001979.44,39137641.71,7700000.0,,,33499.26,46871140.97,-33869161.53,2600000.0,1762243000.0,,,1764843000.0,1768743000.0,98466528.98,721266.87,1867930795.85,-103087795.85,,,-74417574.67,705102886.63,630685311.96,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,红 太 阳,2010-02-03,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2998267382.46,340697.93,108586258.46,3107194338.85,2648925430.25,67570708.48,17360320.1,153779396.41,2887635855.24,219558483.61,9097270.0,490024.18,86030.0,-313132.09,,9360192.09,44464967.92,7700000.0,,,,52164967.92,-42804775.83,2150000.0,3118799236.19,,,3120949236.19,2882933873.35,124854478.23,,3007788351.58,113160884.61,,,289914592.39,412249886.63,702164479.02,,,2722839.89,606365.75,87107306.52,4324043.6,3299471.53,248365.46,,-511320.1,107298969.35,-17250326.57,5089886.42,17722.51,-265612540.04,-241764568.47,533982267.76,,219558483.61,,,,,,702164479.02,412249886.63,,,,289914592.39,,,,,,,,,,,,,,,,,,
525,红 太 阳,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,657406043.55,,27988660.46,685394704.01,692440243.92,23011528.5,3510233.43,87572492.8,806534498.65,-121139794.64,,576000.0,8378709.0,,,8954709.0,36941132.04,20000000.0,,,,56941132.04,-47986423.04,7175000.0,413500000.0,,,420675000.0,491500000.0,13498159.02,,504998159.02,-84323159.02,,,-253449376.7,1003664479.02,750215102.32,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,红 太 阳,2010-07-29,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1402047070.34,621789.48,54591910.37,1457260770.19,1279047484.28,42851524.09,6692771.42,53702871.46,1382294651.25,74966118.94,400000.0,610700.6,8378709.0,,,9389409.6,75179947.74,20042588.0,,,,95222535.74,-85833126.14,7175000.0,893000000.0,,,900175000.0,908000000.0,51213091.77,,959213091.77,-59038091.77,,,-69905098.97,702164479.02,632259380.05,,,5646066.63,304729.17,23090426.06,1970036.43,1383872.77,,,-196436.84,38571477.93,1200214.31,-3178522.2,-29465.53,-222529847.58,-17957428.54,246690996.33,,74966118.94,,,,,,632259380.05,702164479.02,,,,-69905098.97,,,,,,,,,,,,,,,,,,
525,红 太 阳,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2242026804.82,623733.94,16113049.59,2258763588.35,2216815170.43,60018769.7,9077746.88,17595288.32,2303506975.33,-44743386.98,8778709.0,610700.6,,,,9389409.6,82734341.15,22842588.0,,,,105576929.15,-96187519.55,7675000.0,1600000000.0,,,1607675000.0,1755000000.0,63166341.35,,1818166341.35,-210491341.35,,,-351422247.88,702164479.02,350742231.14,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,红 太 阳,2011-02-16,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2870793711.32,4486939.27,88491470.56,2963772121.15,2754431612.47,84712506.2,10992919.86,192065202.36,3042202240.89,-78430119.74,39320444.03,2345773.1,2634814.7,-367118.06,0.0,43933913.77,95694385.53,27928224.9,,,0.0,123622610.43,-79688696.66,7675000.0,3085960900.0,,0.0,3093635900.0,2966052500.0,114732201.29,0.0,3080784701.29,12851198.71,,,-145267617.69,702164479.02,556896861.33,,,-9556345.41,-2947402.75,99579337.65,4201561.71,10233387.07,368943.05,,234891.32,106053183.36,218935.16,1153734.95,-35233.7,-201036358.27,-69768914.39,-17129839.49,0.0,-78430119.74,,,,,,556896861.33,702164479.02,,,,-145267617.69,,,,,,,,,,,,,,,,,,
525,红 太 阳,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,787050822.1,0.0,25044439.33,812095261.43,933199893.59,23811982.73,6416113.17,28858191.05,992286180.54,-180190919.11,,0.0,,,0.0,,23842298.04,0.0,,,0.0,23842298.04,-23842298.04,100000.0,472500000.0,,270556.95,472870556.95,472000000.0,23757108.46,0.0,495757108.46,-22886551.51,,,-226919768.66,556896861.33,329977092.67,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,红 太 阳,2011-07-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2191916260.17,0.0,50664046.34,2242580306.51,1897002346.34,43357205.84,13339252.84,69814686.6,2023513491.62,219066814.89,,1366807.25,1885472.81,,0.0,3252280.06,37589221.91,0.0,,,0.0,37589221.91,-34336941.85,5150000.0,859500000.0,,0.0,864650000.0,1023000000.0,53506490.17,0.0,1076506490.17,-211856490.17,,,-27126617.13,556896861.33,529770244.2,,,11222911.96,3635707.5,53067217.24,1863346.16,245145.58,14527.19,,-4353.36,54598229.69,-1616807.25,1471071.68,653.0,-276471063.06,-194966211.94,166006440.5,0.0,219066814.89,,,,,,529770244.2,556896861.33,,,,-27126617.13,,,,,,,,,,,,,,,,,,
525,红 太 阳,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3234793539.92,243070.44,26020401.46,3261057011.82,3128251919.52,69725435.05,16950266.77,62243698.8,3277171320.14,-16114308.32,714883.49,2482194.78,1885472.81,,0.0,5082551.08,51843566.23,2610000.0,,,0.0,54453566.23,-49371015.15,7300000.0,1872500000.0,,1725415.64,1881525415.64,1890983223.0,81377774.77,4000000.0,1976360997.77,-94835582.13,,,-160320905.6,556896861.33,396575955.73,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,红 太 阳,2012-02-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,5144011029.15,16752392.39,298925829.38,5459689250.92,4748759988.32,105333831.93,56934800.64,438779469.16,5349808090.05,109881160.87,14334800.94,3753887.59,5575250.57,,239757762.47,263421701.57,157292326.01,12630000.0,,,0.0,169922326.01,93499375.56,11175000.0,3047037424.5,,0.0,3058212424.5,2973782426.0,111534508.82,0.0,3085316934.82,-27104510.32,,,176276026.11,556896861.33,733172887.44,,,73447822.22,165537.36,189978467.94,4841305.64,2379751.37,439023.31,,40049.12,145480615.59,-1545416.49,-6326330.38,-6007.37,-417584289.48,-25247652.92,143818284.96,0.0,109881160.87,,,,,,733172887.44,556896861.33,,,,176276026.11,,,,,,,,,,,,,,,,,,
525,红 太 阳,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1627078820.85,4357995.88,39803965.88,1671240782.61,1726636012.93,44704654.72,50671040.55,39408082.18,1861419790.38,-190179007.77,,0.0,800.0,,0.0,800.0,67472399.62,3000000.0,,,0.0,70472399.62,-70471599.62,1775000.0,783000000.0,,0.0,784775000.0,432013571.45,43540234.31,0.0,475553805.76,309221194.24,140540.71,,48711127.56,733172887.44,781884015.0,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,红 太 阳,2012-08-10,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2854505463.98,7168471.94,68783364.49,2930457300.41,2516004453.36,85008765.02,84648322.09,170459267.31,2856120807.78,74336492.63,,2168014.14,,,0.0,2168014.14,131801344.5,3000000.0,,,0.0,134801344.5,-132633330.36,2600000.0,1380322697.12,,0.0,1382922697.12,1047809000.27,103033361.15,0.0,1150842361.42,232080335.7,85841.36,,173869339.33,733172887.44,907042226.77,,,146302237.15,15548872.49,116869719.77,3875336.58,1653189.73,18298.02,,-4788.72,85611142.54,-1724406.85,-3883522.74,-805533.94,62886094.46,-458320538.8,106310392.94,0.0,74336492.63,,,,,,907042226.77,733172887.44,,,,173869339.33,,,,,,,,,,,,,,,,,,
525,红 太 阳,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,4187764237.63,12137957.58,24194623.74,4224096818.95,3419984492.92,126967319.46,82504247.66,274334155.58,3903790215.62,320306603.33,,2857981.2,4849.73,,0.0,2862830.93,119263677.68,3000000.0,,,0.0,122263677.68,-119400846.75,2600000.0,2235507775.27,,0.0,2238107775.27,2325346937.76,140318965.26,11340062.0,2477005965.02,-238898189.75,1501959.55,,-36490473.62,733172887.44,696682413.82,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,红 太 阳,2013-03-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,6391475289.33,36258084.57,209325880.68,6637059254.58,5628919537.17,170614462.61,133825269.68,412429990.37,6345789259.83,291269994.75,,3850212.23,189904.0,,,4040116.23,222993147.31,5670609.9,,,,228663757.21,-224623640.98,2600000.0,3668979815.83,,32011404.1,3703591219.93,3430136802.06,223522539.93,22815918.26,3676475260.25,27115959.68,-435629.03,,93326684.42,733172887.44,826499571.86,,,298436319.78,5067791.17,227410403.57,7884868.68,1955941.54,2761785.96,,-36713.52,193521637.68,-2023532.09,-4102115.5,-812319.9,-493148548.87,-579461522.3,633815998.55,,291269994.75,,,,,,826499571.86,733172887.44,,,,93326684.42,,,,,,,,,,,,,,,,,,
525,红 太 阳,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,979082632.27,5784847.63,24606919.75,1009474399.65,784908795.38,52640874.61,38351275.84,54567514.59,930468460.42,79005939.23,,17413.53,53700.0,,,71113.53,106535021.87,,,,,106535021.87,-106463908.34,1800000.0,913424169.82,,,915224169.82,704221514.26,47357360.66,,751578874.92,163645294.9,-766247.52,,135421078.27,826499571.86,961920650.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,红 太 阳,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2840098551.93,15611963.11,72268355.93,2927978870.97,2208541913.81,94536361.5,103050227.8,215527230.49,2621655733.6,306323137.37,587000.0,44505.28,51382.63,,,682887.91,99322922.83,,,,,99322922.83,-98640034.92,5200000.0,1564434169.82,,,1569634169.82,1704443924.31,99282092.4,,1803726016.71,-234091846.89,-403228.42,,-26811972.86,826499571.86,799687599.0,,,164303827.22,12541081.89,108327246.15,2684454.62,561755.7,11086.0,,69436.44,116234362.81,1100613.05,-2223169.35,-10415.46,-152840768.0,-447867258.46,503430884.76,,306323137.37,,,,,,799687599.0,826499571.86,,,,-26811972.86,,,,,,,,,,,,,,,,,,
