机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300326,凯利泰,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,126153473.2,,25666799.32,151820272.52,53226458.14,26386125.12,31157587.31,22715520.78,133485691.35,18334581.17,,1492629.78,300.0,,353500000.0,354992929.78,48807188.09,,,33000000.0,309000000.0,390807188.09,-35814258.31,,44500000.0,,,44500000.0,10000.0,24770451.21,,24780451.21,19719548.79,275.79,,2240147.44,261259281.82,263499429.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300326,凯利泰,2015-04-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,224573761.08,,29320435.98,253894197.06,74047324.13,42922637.57,36326386.46,29135077.49,182431425.65,71462771.41,,1508394.17,300.0,,363500000.0,365008694.17,63851951.9,,,154673759.53,329000000.0,547525711.43,-182517017.26,162962250.6,49107791.0,,29000000.0,241070041.6,10000.0,26716093.47,30117800.0,56843893.47,184226148.13,-48593.28,,73123309.0,247933041.35,321056350.35,,,66937046.97,-3111706.29,7971429.84,1190781.12,174353.2,81566.4,0.0,0.0,8119686.03,-10884424.86,75458.88,0.0,957616.61,-11192854.92,11143818.43,,71462771.41,,0.0,0.0,0.0,,321056350.35,247933041.35,0.0,0.0,,73123309.0,,,,,,,,,,,,,,,,,,
300326,凯利泰,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,77166137.76,,24540741.88,101706879.64,23627923.33,35320036.83,24473927.14,30614999.42,114036886.72,-12330007.08,,72095.89,6000.0,,5000000.0,5078095.89,27723900.39,,,156667023.24,18000000.0,202390923.63,-197312827.74,,103400000.0,,,103400000.0,35590000.0,2760949.53,58381.62,38409331.15,64990668.85,-1094.42,,-144653260.39,321056350.35,176403089.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300326,凯利泰,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,181060036.59,,5283062.67,186343099.26,56400181.15,44398581.23,41982945.1,42824497.21,185606204.69,736894.57,,610743.74,6900.0,,38900600.0,39518243.74,41873157.7,34500000.0,,163669982.15,45000000.0,285043139.85,-245524896.11,735000.0,113200000.0,,,113935000.0,35590000.0,21891370.11,58381.62,57539751.73,56395248.27,15140.79,,-188377612.48,321056350.35,132678737.87,,,94424075.58,8401342.65,8531652.69,2654281.23,221139.12,59019.65,0.0,0.0,-15140.79,-46131932.89,526184.42,5736630.51,-2398261.58,-76170652.46,4898556.44,,736894.57,,0.0,0.0,0.0,,132678737.87,321056350.35,0.0,0.0,,-188377612.48,,,,,,,,,,,,,,,,,,
300326,凯利泰,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,279495378.19,216.0,62535515.07,342031109.26,75118943.19,70855510.14,67807898.2,122267700.2,336050051.73,5981057.53,,689456.62,6900.0,,50514465.75,51210822.37,66500086.35,,,204469982.15,50000000.0,320970068.5,-269759246.13,885000.0,211043920.08,,,211928920.08,53390000.0,25471452.42,58381.62,78919834.04,133009086.04,-1284.9,,-130770387.46,326056350.35,195285962.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885000.0,,
300326,凯利泰,2016-04-27,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,468400850.66,,14467789.76,482868640.42,121856272.95,90697118.07,79937211.24,79220551.65,371711153.91,111157486.51,,1017308.73,59734.95,,75200000.0,76277043.68,99812316.5,67800000.0,,160341127.11,96357435.62,424310879.23,-348033835.55,1958800.0,212120735.0,,,214079535.0,59028216.0,29762776.37,,88790992.37,125288542.63,259999.73,,-111327806.68,321056350.35,209728543.67,,,149817542.45,11187014.49,16177221.05,5027599.36,892128.65,14603.25,0.0,0.0,13865198.51,-31138889.68,-4440394.08,2943873.62,-12162930.38,-58840178.54,-1078649.26,18893347.07,111157486.51,,0.0,0.0,0.0,,209728543.67,321056350.35,0.0,0.0,,-111327806.68,,,,,,,,,,,,,,,,1958800.0,,
300326,凯利泰,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,86096027.59,0.0,6495837.5,92591865.09,29813877.67,30236339.49,30710834.34,50701232.54,141462284.04,-48870418.95,0.0,15504.52,0.0,0.0,65161275.62,65176780.14,9041189.69,5000000.0,0.0,0.0,19000000.0,33041189.69,32135590.45,1571200.0,9500000.0,0.0,0.0,11071200.0,19300000.0,3381920.75,0.0,22681920.75,-11610720.75,887.13,,-28344662.12,209728543.67,181383881.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1571200.0,0.0,
300326,凯利泰,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,219655819.29,1414452.14,20971062.92,242041334.35,52415926.29,59071411.9,50167301.02,51395016.91,213049656.12,28991678.23,,224288.57,8119.66,,50157435.62,50389843.85,16044084.44,30078800.0,,10000000.0,19000000.0,75122884.44,-24733040.59,316286153.52,11431740.0,,,327717893.52,19990310.0,7537329.84,,27527639.84,300190253.68,-11028.14,,304437863.18,209728543.67,514166406.85,,,72674808.84,10285930.38,10425812.14,3135580.5,1447981.26,80992.63,,,7485379.63,15570.27,-1104792.62,-282196.16,-9353650.63,-83896319.19,8482213.35,9594367.83,28991678.23,,,,,,514166406.85,209728543.67,,,,304437863.18,,,,,,,,,,,,,,,,1961200.0,,
300326,凯利泰,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,336505956.28,1414452.14,31515459.01,369435867.43,99193575.61,75808466.66,84306194.97,83083881.46,342392118.7,27043748.73,,220585.56,301282.05,,70157435.62,70679303.23,25579416.05,30378800.0,,10000000.0,42750000.0,108708216.05,-38028912.82,316336153.52,22000000.0,,0.0,338336153.52,117739729.64,9619260.43,0.0,127358990.07,210977163.45,-590.97,,199991408.39,209728543.67,409719952.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961200.0,,
300326,凯利泰,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,528083723.27,171180.21,27470854.68,555725758.16,117439617.59,110700729.54,102857007.36,94376691.76,425374046.25,130351711.91,6300000.0,330480.35,19119.66,,90157435.62,96807035.63,38862716.83,152698800.0,,10000000.0,94000000.0,295561516.83,-198754481.2,361089863.52,122980224.0,,,484070087.52,127122050.0,33370438.53,33322.65,160525811.18,323544276.34,352887.03,,255494394.08,209728543.67,465222937.75,,,165131521.1,11571670.24,21040591.61,6657795.88,2577399.7,114954.76,0.0,0.0,13234177.32,847939.76,-187976.19,-528294.23,-19108762.42,-94297489.64,7130161.62,16168022.4,130351711.91,,0.0,0.0,0.0,,465222937.75,209728543.67,0.0,0.0,,255494394.08,,,,,,,,,,,,,,,,1961200.0,,
300326,凯利泰,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,120197291.3,,1520658.64,121717949.94,50381689.18,32560663.51,28045613.51,32180511.33,143168477.53,-21450527.59,,47178.08,,,35000000.0,35047178.08,6649989.17,,,97500000.0,,104149989.17,-69102811.09,665151.89,,,,665151.89,,3313120.88,,3313120.88,-2647968.99,219.26,,-93201088.41,470114245.01,376913156.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300326,凯利泰,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,269136724.13,,3403837.67,272540561.8,150803550.76,61263381.34,58506448.26,52447082.19,323020462.55,-50479900.75,,47178.08,854.7,,35000000.0,35048032.78,26850474.83,3570000.0,,102517070.56,127500000.0,260437545.39,-225389512.61,4183904.0,74500000.0,,,78683904.0,26278309.0,7232459.97,,33510768.97,45173135.03,438.52,,-230695839.81,465222937.75,234527097.94,,,94932706.15,13703661.43,11754767.35,3662092.8,1188207.62,16437.69,0.0,0.0,7320768.73,1425186.09,-3122410.81,-273432.24,-17128811.57,-195649131.14,26711517.37,4978539.78,-50479900.75,,0.0,0.0,0.0,,234527097.94,465222937.75,0.0,0.0,,-230695839.81,,,,,,,,,,,,,,,,4000000.0,,
