机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2655,共达电声,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,499699758.66,32766007.81,2404021.35,534869787.82,336384011.97,109929206.76,22296171.94,26302502.74,494911893.41,39957894.41,,697534.24,51200.0,,,748734.24,60095836.49,,,,,60095836.49,-59347102.25,,214630364.1,,,214630364.1,194564528.78,9734873.83,43234000.0,247533402.61,-32903038.51,629580.01,,-51662666.34,102593874.26,50931207.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2655,共达电声,2015-04-14,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,698785927.27,44491276.14,26731432.54,770008635.95,454561967.92,149939544.34,28756815.97,68913154.12,702171482.35,67837153.6,,909589.03,27072229.13,,,27981818.16,70921133.68,,,,,70921133.68,-42939315.52,,318060937.2,,31041639.34,349102576.54,298664426.16,11253053.51,74205200.0,384122679.67,-35020103.13,850929.4,,-9271335.65,102593874.26,93322538.61,,,23948037.48,6921469.57,34630671.67,7019252.32,489939.96,18857.33,635943.48,,8304442.07,-918904.1,59801.04,0.0,-43501866.43,17466204.97,16731078.98,-3967774.74,67837153.6,,,,,,73322538.61,82593874.26,20000000.0,20000000.0,,-9271335.65,,,,,,,,,,,,,,,,,,
2655,共达电声,2015-04-14,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,187114688.44,13433470.18,5643283.51,206191442.13,159197155.77,42193245.64,8310054.77,8184905.29,217885361.47,-11693919.34,,229369.86,,,,229369.86,14631034.91,,,,,14631034.91,-14401665.05,,134426847.5,,30929000.0,165355847.5,101381683.4,2348199.8,46300000.0,150029883.2,15325964.3,1286450.35,,-9483169.74,93322538.61,83839368.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2655,共达电声,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,317542877.44,28190231.09,6015369.53,351748478.06,275430214.21,72365705.2,15819514.5,22569151.48,386184585.39,-34436107.33,,229369.86,,,,229369.86,37406078.23,,,,,37406078.23,-37176708.37,,268140875.78,,30929000.0,299069875.78,197393190.7,7404242.62,59256617.02,264054050.34,35015825.44,1582080.16,,-35014910.1,93322538.61,58307628.51,,,9166921.61,-2818515.25,21692982.91,3716400.35,244969.98,-7023.48,,,5113328.6,-216767.12,949418.54,,-16076111.75,-32848062.02,-23353649.7,,-34436107.33,,,,,,58307628.51,73322538.61,0.0,20000000.0,,-35014910.1,,,,,,,,,,,,,,,,,,
2655,共达电声,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,508925482.43,36502519.09,6982465.16,552410466.68,399549365.35,109013969.59,21288711.4,29076652.98,558928699.32,-6518232.64,,229369.86,,,,229369.86,54558559.97,,,,,54558559.97,-54329190.11,,388571595.78,,77229000.0,465800595.78,316654513.92,10090076.16,106533713.07,433278303.15,32522292.63,2542653.77,,-25782476.35,93322538.61,67540062.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2655,共达电声,2016-02-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,726879091.43,47108008.78,15110668.63,789097768.84,472059095.6,155124574.85,26225212.02,64335521.06,717744403.53,71353365.31,,229369.86,,6577547.98,,6806917.84,70899020.76,60000000.0,,,,130899020.76,-124092102.92,,507693831.78,,78524171.56,586218003.34,431829363.91,14451651.64,106646416.3,552927431.85,33290571.49,2920085.74,,-16528080.38,93322538.61,76794458.23,,,19198923.68,4114232.41,43305955.95,8140301.97,894355.24,-29846.85,0.0,,11057331.5,-1642546.64,808083.13,,-29913389.2,-26633025.92,46752968.04,-4699978.0,71353365.31,,,,,,76794458.23,73322538.61,0.0,20000000.0,,-16528080.38,,,,,,,,,,,,,,,,,,
2655,共达电声,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,188156467.54,11123019.33,139388.1,199418874.97,143596101.62,47465831.94,5299090.43,21710785.68,218071809.67,-18652934.7,,,,,,,16136834.08,,,,,16136834.08,-16136834.08,,67909090.65,,,67909090.65,44139542.9,2677504.55,123500.0,46940547.45,20968543.2,-159751.0,,-13980976.58,76794458.23,62813481.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2655,共达电声,2016-07-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,353486041.23,17561934.64,1678151.2,372726127.07,251667152.08,86104193.45,7677465.8,20381733.22,365830544.55,6895582.52,,,,,,,33284154.05,,,,,33284154.05,-33284154.05,,174791244.03,,13872015.2,188663259.23,151838816.83,9839045.35,123500.0,161801362.18,26861897.05,414867.37,,888192.89,76794458.23,77682651.12,,,7788677.22,5888568.59,24418222.23,5600657.42,590762.88,-6270.56,,,6469574.89,,-531510.6,,-29631280.83,-52984251.36,41642421.64,-2349989.0,6895582.52,,,,,,77682651.12,76794458.23,,,,888192.89,,,,,,,,,,,,,,,,,,
2655,共达电声,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,544454769.53,33439977.93,2375371.81,580270119.27,397725477.77,137593740.7,12251818.1,32996338.55,580567375.12,-297255.85,,,,,0.0,,65579867.52,,,,0.0,65579867.52,-65579867.52,,288948548.31,,26892928.41,315841476.72,237491502.83,13204744.69,123500.0,250819747.52,65021729.2,454312.49,,-401081.68,76794458.23,76393376.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2655,共达电声,2017-03-07,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,756561518.94,41161461.27,4366984.22,802089964.43,533515635.12,195846268.28,16105454.37,33475284.24,778942642.01,23147322.42,,,1240200.0,,,1240200.0,81131049.01,,,,,81131049.01,-79890849.01,,414784709.09,,74985394.92,489770104.01,367491502.83,18009992.97,,385501495.8,104268608.21,2319168.38,,49844250.0,76794458.23,126638708.23,,,18008085.38,30457049.75,50205504.63,11475647.96,1181525.76,-416917.21,,,17389331.9,-1351309.97,-287877.89,,-55675781.17,-64748269.61,20468325.9,-3557993.01,23147322.42,,,,,,126638708.23,76794458.23,,0.0,,49844250.0,,,,,,,,,,,,,,,,,,
2655,共达电声,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,211606743.52,6352385.75,3034180.66,220993309.93,165481868.34,56927424.0,3040626.3,9861443.19,235311361.83,-14318051.9,,,2047500.0,,,2047500.0,15538834.97,,,,,15538834.97,-13491334.97,,80000000.0,,,80000000.0,94135134.53,2956545.82,,97091680.35,-17091680.35,-437050.51,,-45338117.73,126638708.23,81300590.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2655,共达电声,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,401652813.62,7951039.7,3854441.39,413458294.71,263822356.83,107977712.25,10525716.74,15883958.55,398209744.37,15248550.34,,,2047500.0,,,2047500.0,26023178.68,,,,,26023178.68,-23975678.68,,162700000.0,,51.16,162700051.16,182600557.98,10708583.72,,193309141.7,-30609090.54,-1334281.57,,-40670500.45,126638708.23,85968207.78,,,4724437.99,2138557.44,29456194.52,6724610.46,590762.73,-1134759.7,,,6373879.17,,-54078.94,,-1256297.42,7014829.29,-38525355.47,-804229.73,15248550.34,,,,,,85968207.78,126638708.23,,,,-40670500.45,,,,,,,,,,,,,,,,,,
