机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300256,星星科技,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,650375818.27,5124994.18,11700825.2,667201637.65,565708168.85,141890619.6,25625641.18,57728496.22,790952925.85,-123751288.2,,,,,,,166214882.52,,,,,166214882.52,-166214882.52,277869988.19,380023547.24,,52800000.0,710693535.43,157344044.1,11209576.39,136257508.11,304811128.6,405882406.83,380983.07,,116297219.18,249358433.89,365655653.07,,,-24407949.39,-13415448.9,32928910.29,6015436.09,5088143.43,-8021.4,,,8387712.23,,2756803.57,1076076.84,-63111065.54,-186137501.91,107075616.49,0.0,-123751288.2,,,,,,365655653.07,249358433.89,,,,116297219.18,,,,,,,,,,,,,,,,,,
300256,星星科技,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1004138016.64,5206304.55,18214391.79,1027558712.98,885016290.45,215887559.41,33878136.06,66027370.96,1200809356.88,-173250643.9,,,80800.0,,,80800.0,208058396.1,,,,,208058396.1,-207977596.1,277869988.19,516550762.81,,75242698.54,869663449.54,313763729.15,19204159.59,136257508.11,469225396.85,400438052.69,438813.02,,19648625.71,249358433.89,269007059.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300256,星星科技,2015-02-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1401204779.42,2861361.7,20512726.97,1424578868.09,1187498282.85,279104671.93,44232131.3,75250158.86,1586085244.94,-161506376.85,,,90780.58,,,90780.58,290919008.22,124899000.0,,,,415818008.22,-415727227.64,277869988.19,740818363.67,,75240000.0,1093928351.86,496348522.74,32012403.29,27447645.71,555808571.74,538119780.12,-267279.95,,-39381104.32,249358433.89,209977329.57,,,14375613.45,27461194.77,67015088.86,13212722.0,12472019.96,-245468.41,,,29702956.16,,1447412.33,-1459253.55,-147409176.59,-404437032.38,226357546.55,,-161506376.85,,,,,,209977329.57,249358433.89,,,,-39381104.32,,,,,,,,,,,,,,,,,,
300256,星星科技,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,475762148.42,3066984.53,4480091.19,483309224.14,409592330.63,56002735.28,10865513.77,16568940.04,493029519.72,-9720295.58,,,,17000000.0,,17000000.0,75972338.07,,,,,75972338.07,-58972338.07,,123354899.11,,42000000.0,165354899.11,111400851.8,7819998.4,1227253.41,120448103.61,44906795.5,195960.65,,-23589877.5,234697317.22,211107439.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300256,星星科技,2015-08-19,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,976426024.98,15312396.95,7405056.77,999143478.7,805446804.33,117026636.65,27471636.55,40926266.92,990871344.45,8272134.25,,,,17000000.0,,17000000.0,104553804.57,,,-28751243.78,,75802560.79,-58802560.79,,318878747.42,,42000000.0,360878747.42,248148084.43,16259757.67,1771176.51,266179018.61,94699728.81,170949.01,,44340251.28,209977329.57,254317580.85,,,10875080.12,232694.96,40614232.06,6745180.15,8632266.21,0.0,,,11751587.3,,26281.63,4395292.32,-158121904.11,-60226225.7,143347649.31,,8272134.25,,,,,,254317580.85,209977329.57,,,,44340251.28,,,,,,,,,,,,,,,,,,
300256,星星科技,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1903274343.1,26582023.39,30665845.28,1960522211.77,1783927906.98,262312056.69,54265280.47,59489061.37,2159994305.51,-199472093.74,,,,17000000.0,,17000000.0,164271626.4,43459020.84,,-28751243.78,,178979403.46,-161979403.46,,778906561.44,,58500000.0,837406561.44,410902409.17,27547675.54,23871930.45,462322015.16,375084546.28,912099.47,,14545148.55,209977329.57,224522478.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300256,星星科技,2016-03-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3075385326.25,40336478.18,67409806.6,3183131611.03,2616615127.53,435158630.45,79855513.02,93429910.2,3225059181.2,-41927570.17,,,57301913.53,29741284.77,,87043198.3,323371883.88,,,163886296.96,,487258180.84,-400214982.54,386600000.0,1211730202.42,,,1598330202.42,825690931.1,49304357.91,125372791.24,1000368080.25,597962122.17,1708944.87,,157528514.33,209977329.57,367505843.9,,,50241210.34,79101096.93,106344852.98,17414359.6,29376691.4,-7040702.32,,,52425359.09,-2821256.87,-11425020.45,3206094.52,-587300812.14,-716352548.49,944903105.24,,-41927570.17,,,,,,367505843.9,209977329.57,,,,157528514.33,,,,,,,,,,,,,,,,,,
300256,星星科技,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1029616732.59,22094696.36,-7575165.56,1044136263.39,807421374.43,153961771.38,30863202.93,44409650.71,1036655999.45,7480263.94,,,20038139.5,,,20038139.5,243344754.32,,,-771925.29,,242572829.03,-222534689.53,,463174883.26,,500000.0,463674883.26,271592595.06,14651045.66,24453585.37,310697226.09,152977657.17,-33122.57,,-62109890.99,444231778.47,382121887.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300256,星星科技,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2272795333.69,31686700.23,19729640.96,2324211674.88,1660817269.12,339628324.78,72252611.25,68318613.02,2141016818.17,183194856.71,,,30284268.9,,,30284268.9,316202193.1,15000002.0,,-771925.29,,330430269.81,-300146000.91,,841526846.77,,,841526846.77,625483670.44,32010171.41,123071940.42,780565782.27,60961064.5,985939.39,,-55004140.31,367505843.9,312501703.59,,,20210164.29,13488219.89,70586511.62,11217467.76,45891828.45,-662680.02,,,29010274.34,,-1812192.21,-1189197.81,-234024257.68,201829988.81,28648729.27,,183194856.71,,,,,,312501703.59,367505843.9,,,,-55004140.31,,,,,,,,,,,,,,,,,,
300256,星星科技,2016-10-20,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3483661580.19,43206956.27,52399942.35,3579268478.81,2639928221.37,541403325.19,94912809.3,155872158.47,3432116514.33,147151964.48,,,30594168.9,,0.0,30594168.9,414198156.58,15000002.0,,-771925.29,0.0,428426233.29,-397832064.39,,1414659808.69,,0.0,1414659808.69,1039870038.49,51658405.41,67954049.57,1159482493.47,255177315.22,1194591.09,,5691806.4,367505843.9,373197650.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300256,星星科技,2017-03-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,5254740867.46,57435452.91,63562604.14,5375738924.51,3955251949.19,798265552.64,114208498.75,202429450.09,5070155450.67,305583473.84,,,40961356.99,,765714.62,41727071.61,625040502.08,165100000.0,,,,790140502.08,-748413430.47,,2185999756.69,,15437800.0,2201437556.69,1459051568.35,77793058.96,138587844.74,1675432472.05,526005084.64,2897477.25,,86072605.26,367505843.9,453578449.16,,,146022911.89,130265819.42,166518976.61,23293898.92,57246586.75,3575792.94,332099.7,,81407771.39,0.0,-16454229.05,-939337.22,-510472391.72,-44580547.69,347571093.44,-78204971.54,305583473.84,,,,,,453578449.16,367505843.9,,,,86072605.26,,,,,,,,,,,,,,,,,,
300256,星星科技,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1163630368.83,11174763.49,47042609.6,1221847741.92,1089954379.78,230800359.72,32408297.4,36582709.17,1389745746.07,-167898004.15,150000000.0,41352.33,188795.4,,,150230147.73,190447727.36,1.0,,,,190447728.36,-40217580.63,59724000.0,546414324.55,,64595500.0,670733824.55,438314757.5,28411954.98,41779578.53,508506291.01,162227533.54,-252825.48,,-46140876.72,453578449.16,407437572.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300256,星星科技,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2455431783.8,25530668.33,28581090.91,2509543543.04,2253518537.76,471854702.88,76082346.37,79798575.72,2881254162.73,-371710619.69,150050000.0,41487.95,2158145.4,,5562306.53,157811939.88,355151231.93,10000000.0,,,,365151231.93,-207339292.05,59724000.0,1677793635.84,,32332605.99,1769850241.83,1034733154.22,59232729.17,58134162.56,1152100045.95,617750195.88,-1985270.35,,36715013.79,453578449.16,490293462.95,,,28058412.35,6986341.18,106994178.57,11516576.15,36484117.64,922413.76,,,59077971.28,-41487.95,-3949206.41,-1189197.81,-158771404.14,-365574804.11,-92224530.2,,-371710619.69,,,,,,490293462.95,453578449.16,,,,36715013.79,,,,,,,,,,,,,,,,,,
