机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2100,天康生物,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,611840042.25,45234.7,2810920.24,614696197.19,475459282.88,25894637.54,18287563.25,38133882.05,557775365.72,56920831.47,,,3113351.73,,,3113351.73,57942653.38,20500000.0,,,,78442653.38,-75329301.65,,170000000.0,,,170000000.0,47000000.0,15160236.79,,62160236.79,107839763.21,,,89431293.03,113805199.4,203236492.43,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2100,天康生物,2009-03-26,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1063533419.37,,49704406.85,1113237826.22,837614129.23,53235132.85,28589331.1,62069347.09,981507940.27,131729885.95,,,3919934.35,,,3919934.35,129325180.6,500000.0,,,1660800.0,131485980.6,-127566046.25,,310000000.0,,,310000000.0,277000000.0,23941480.57,,300941480.57,9058519.43,,,13222359.13,113805199.4,127027558.53,,,65128306.17,1110805.72,23460362.85,2131160.58,556978.61,1322998.28,,,21646093.07,167700.25,-1885222.58,0.0,1110243.15,7671585.21,9308874.64,,131729885.95,,,,,,127027558.53,113805199.4,,,,13222359.13,,,,,,,,,,,,,,,,,,
2100,天康生物,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,384364274.25,,1100000.0,385464274.25,387336092.85,32420788.29,10020795.68,20187297.76,449964974.58,-64500700.33,,,,,,,9234510.93,,,,,9234510.93,-9234510.93,,92000000.0,,,92000000.0,,3436223.31,,3436223.31,88563776.69,,,14828565.43,127027558.53,141856123.96,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2100,天康生物,2009-08-26,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,860101902.68,,1929150.28,862031052.96,817265705.52,51872211.87,29311897.94,47565372.45,946015187.78,-83984134.82,,,211847.12,,,211847.12,35656887.45,,,,,35656887.45,-35445040.33,,337000000.0,,,337000000.0,140000000.0,16793761.23,,156793761.23,180206238.77,,,60777063.62,127027558.53,187804622.15,,,41429400.3,3864783.57,19707674.73,1206092.64,24346.02,-211847.12,,,7973061.23,,22610.98,0.0,-95104666.12,-85212495.19,22316904.14,,-83984134.82,,,,,,187804622.15,127027558.53,,,,60777063.62,,,,,,,,,,,,,,,,,,
2100,天康生物,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1470424229.37,,2629150.28,1473053379.65,1371186262.25,71624763.35,34664097.5,94289931.98,1571765055.08,-98711675.43,,,211847.12,,,211847.12,78264227.37,,,,,78264227.37,-78052380.25,,562000000.0,,,562000000.0,202000000.0,21100936.79,,223100936.79,338899063.21,,,162135007.53,127027558.53,289162566.06,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2100,天康生物,2010-04-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2079047867.44,1639584.74,5429888.1,2086117340.28,2317560313.63,87551213.21,49226171.07,149457643.61,2603795341.52,-517678001.24,,,527042.09,,,527042.09,100003606.48,500000.0,,,,100503606.48,-99976564.39,3000000.0,919000000.0,,,922000000.0,324000000.0,30460745.41,,354460745.41,567539254.59,,,-50115311.04,127027558.53,76912247.49,,,98611841.91,2548611.4,39913845.66,2588788.73,562664.04,-73527.7,,,22923351.66,2069271.91,974922.21,0.0,-539412074.92,-132647592.78,-15738103.36,,-517678001.24,,,,,,76912247.49,127027558.53,,,,-50115311.04,,,,,,,,,,,,,,,,,,
2100,天康生物,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,491648663.41,,780000.0,492428663.41,322008845.68,16548752.64,8505294.87,40657301.41,387720194.6,104708468.81,,,,,,0.0,32094753.67,,,,,32094753.67,-32094753.67,,180000000.0,,,180000000.0,150000000.0,10095562.93,,160095562.93,19904437.07,,,92518152.21,76912247.49,169430399.7,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2100,天康生物,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,969207395.88,,2051353.74,971258749.62,667100190.08,67750948.66,24835282.46,84395041.09,844081462.29,127177287.33,,,435910.31,,,435910.31,47236126.0,,,,431454.2,47667580.2,-47231669.89,214522000.0,165000000.0,,,379522000.0,305000000.0,21785285.75,1070000.0,327855285.75,51666714.25,,,131612331.69,76912247.49,208524579.18,,,42844286.03,6920832.06,20597955.17,1356123.01,24346.02,18929.82,,,21785285.75,6174099.94,19948.75,0.0,142792037.67,-59298870.99,-56057685.9,,127177287.33,,,,,,208524579.18,76912247.49,,,,131612331.69,,,,,,,,,,,,,,,,,,
2100,天康生物,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1585967848.88,,5336777.68,1591304626.56,1137999834.8,73689542.31,36535836.3,85326380.53,1333551593.94,257753032.62,,,435910.31,,,435910.31,108316788.96,,,,431454.2,108748243.16,-108312332.85,214522000.0,645000000.0,,,859522000.0,850000000.0,38288910.6,,888288910.6,-28766910.6,,,120673789.17,76912247.49,197586036.66,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2100,天康生物,2011-04-15,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2444350941.43,126000.0,23548049.97,2468024991.4,1973956616.55,102083637.21,47052371.68,152098170.81,2275190796.25,192834195.15,,0.0,1564000.0,,0.0,1564000.0,128955444.94,22040000.0,,,0.0,150995444.94,-149431444.94,226520000.0,810023500.0,,0.0,1036543500.0,940000000.0,47298439.85,13434311.24,1000732751.09,35810748.91,,,79213499.12,76912247.49,156125746.61,,,107615791.2,-1579786.02,43789090.01,3265983.75,653139.15,-2039804.52,,,37531241.3,6868230.33,329361.21,0.0,16789454.66,-34000363.64,13611857.72,0.0,192834195.15,,,,,,156125746.61,76912247.49,,,,79213499.12,,,,,,,,,,,,,,,,,,
2100,天康生物,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,496830819.74,0.0,2000000.0,498830819.74,699355394.9,17865746.25,10370266.64,56647073.39,784238481.18,-285407661.44,,0.0,1307876.74,,0.0,1307876.74,51580617.31,0.0,,,0.0,51580617.31,-50272740.57,0.0,457976500.0,,0.0,457976500.0,150000000.0,11858210.94,0.0,161858210.94,296118289.06,,,-39562112.95,158125746.61,118563633.66,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2100,天康生物,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1115396845.18,0.0,4216275.14,1119613120.32,1081515815.28,68350771.64,36274361.46,96555693.79,1282696642.17,-163083521.85,,0.0,1418470.11,,20383112.72,21801582.83,98985778.42,0.0,,,0.0,98985778.42,-77184195.59,0.0,637976500.0,,0.0,637976500.0,308000000.0,37587950.41,0.0,345587950.41,292388549.59,,,52120832.15,158125746.61,210246578.76,,,48208620.25,14407132.46,27579380.2,2527731.93,23771.7,121180.09,,,25524830.27,-1454598.55,-13601.6,0.0,-198569216.13,-96796982.87,15358230.4,0.0,-163083521.85,,,,,,210246578.76,158125746.61,,,,52120832.15,,,,,,,,,,,,,,,,,,
2100,天康生物,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1915776727.8,0.0,4216275.14,1919993002.94,1618149694.01,87236839.8,51301531.74,164802745.77,1921490811.32,-1497808.38,,0.0,1418470.11,,20383112.72,21801582.83,141752278.42,0.0,,,0.0,141752278.42,-119950695.59,0.0,647976500.0,,0.0,647976500.0,423000000.0,52330686.04,0.0,475330686.04,172645813.96,,,51197309.99,158125746.61,209323056.6,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2100,天康生物,2012-04-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3032707402.72,363000.0,59057872.98,3092128275.7,2362103126.82,134585327.22,60421006.88,186405046.53,2743514507.45,348613768.25,,0.0,219360.17,10900000.0,20383112.72,31502472.89,286304924.65,0.0,,,23098000.0,309402924.65,-277900451.76,1000000.0,877976500.0,,0.0,878976500.0,658000000.0,69155608.33,0.0,727155608.33,151820891.67,,,222534208.16,156125746.61,378659954.77,,,76796725.17,47887777.42,54127446.2,4971945.0,2548692.04,78478.49,,,58204515.33,-18416653.23,-8497887.89,,986384.57,38017099.86,46909245.29,45000000.0,348613768.25,,,,,,378659954.77,156125746.61,,,,222534208.16,,,,,,,,,,,,,,,,,,
2100,天康生物,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,647792352.67,0.0,7850000.0,655642352.67,549390621.25,22347583.26,13325424.59,59416262.69,644479891.79,11162460.88,,0.0,456079.02,,0.0,456079.02,48872377.41,0.0,,,0.0,48872377.41,-48416298.39,0.0,275000000.0,,0.0,275000000.0,380000000.0,10851086.12,0.0,390851086.12,-115851086.12,,,-153104923.63,378659954.77,225555031.14,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2100,天康生物,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1407912932.8,0.0,3472408.47,1411385341.27,1100455694.69,47822007.02,43369645.72,59452220.98,1251099568.41,160285772.86,,0.0,6792.9,,0.0,6792.9,68355996.39,0.0,,,0.0,68355996.39,-68349203.49,0.0,395000000.0,,0.0,395000000.0,595000000.0,54300320.89,0.0,649300320.89,-254300320.89,,,-162363751.52,378659954.77,216296203.25,,,59503645.49,-113744.28,25566405.18,2390890.17,809004.17,6792.9,,,24101352.93,-7627846.9,27865.31,,212679667.18,-263549766.59,106491507.3,0.0,160285772.86,,,,,,216296203.25,378659954.77,,,,-162363751.52,,,,,,,,,,,,,,,,,,
2100,天康生物,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2353386372.36,0.0,3472408.47,2356858780.83,1763473792.7,71702452.58,55223710.89,150153498.69,2040553454.86,316305325.97,,0.0,6792.9,,0.0,6792.9,88972896.22,0.0,,,0.0,88972896.22,-88966103.32,0.0,490000000.0,,0.0,490000000.0,755000000.0,64063563.35,0.0,819063563.35,-329063563.35,,,-101724340.7,378659954.77,276935614.07,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2100,天康生物,2013-04-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3321205267.96,545281.57,62730042.47,3384480592.0,2779444654.79,114754736.33,54074125.89,153402084.92,3101675601.93,282804990.07,,10862900.0,351435.4,,40547642.53,51761977.93,140100448.05,500000.0,,,,140600448.05,-88838470.12,,705000000.0,,40385000.0,745385000.0,835000000.0,88137016.42,20111.73,923157128.15,-177772128.15,,,16194391.8,378659954.77,394854346.57,,,104141667.78,14522944.92,59823836.88,5457746.93,2885322.37,-1118213.03,4485.55,,44425993.8,-19303853.51,8136336.45,,106836486.8,-320430727.43,277422962.56,,282804990.07,,,,,,394854346.57,378659954.77,,,,16194391.8,,,,,,,,,,,,,,,,,,
2100,天康生物,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,825950936.56,,950300.0,826901236.56,682188860.54,27854692.35,9624581.56,72755788.23,792423922.68,34477313.88,,,2827494.19,,,2827494.19,42593544.51,,,,,42593544.51,-39766050.32,,80000000.0,,,80000000.0,265000000.0,8207915.48,,273207915.48,-193207915.48,,,-198496651.92,394854346.57,196357694.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2100,天康生物,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1647902882.71,,2713671.07,1650616553.78,1301571622.67,93714217.67,34532273.82,75945183.96,1505763298.12,144853255.66,,27752292.97,2135954.92,,,29888247.89,103789264.9,,,,,103789264.9,-73901017.01,,235000000.0,,,235000000.0,468600000.0,32369811.22,,500969811.22,-265969811.22,,,-195017572.57,394854346.57,199836774.0,,,68235178.97,5975950.39,37868232.37,2683209.02,806994.5,35377.9,,,17631912.74,-9358896.12,-86869.2,,95299705.84,-85064178.02,10826637.27,,144853255.66,,,,,,199836774.0,394854346.57,,,,-195017572.57,,,,,,,,,,,,,,,,,,
2100,天康生物,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2558678189.01,,3013671.07,2561691860.08,1960715273.83,103422162.76,39460165.61,164886447.04,2268484049.24,293207810.84,,27752292.97,2135954.92,,,29888247.89,119480781.53,113802000.0,,,,233282781.53,-203394533.64,333659991.72,355000000.0,,,688659991.72,920200000.0,37479984.05,,957679984.05,-269019992.33,,,-179206715.13,394854346.57,215647631.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2100,天康生物,2014-04-19,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3963323035.82,866.67,65226995.95,4028550898.44,3461979848.99,185877652.17,61703110.07,228383950.58,3937944561.81,90606336.63,,27752292.97,675178.95,,0.0,28427471.92,156199314.09,113802000.0,,,0.0,270001314.09,-241573842.17,331739291.72,685000000.0,,0.0,1016739291.72,940200000.0,36699058.86,0.0,976899058.86,39840232.86,,,-111127272.68,394854346.57,283727073.89,,,164906783.48,22814513.96,85429038.67,5771254.34,1720723.38,26386.92,58898.98,,28002189.57,-25922196.87,-148052.94,,-157490366.88,-184144615.99,149581780.01,0.0,90606336.63,,,,,,283727073.89,394854346.57,,,,-111127272.68,,,,,,,,,,,,,,,,,,
2100,天康生物,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,731405449.66,,0.0,731405449.66,563565174.37,33229704.13,14112534.96,78068564.21,688975977.67,42429471.99,,,234638.61,,,234638.61,20280459.0,,,,,20280459.0,-20045820.39,,50000000.0,,,50000000.0,155200000.0,6197166.08,,161397166.08,-111397166.08,,,-89013514.48,283727073.89,194713559.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2100,天康生物,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1682648227.16,,6819353.96,1689467581.12,1346616139.76,114733105.72,27813982.82,87964925.62,1577128153.92,112339427.2,,,408001.46,1000000.0,,1408001.46,59405229.1,,,,,59405229.1,-57997227.64,,255000000.0,,,255000000.0,237800000.0,64942194.48,,302742194.48,-47742194.48,,,6600005.08,283727073.89,290327078.97,,,79897902.81,11108357.47,45005533.69,3113116.1,987154.68,467294.18,,,13538702.38,10261040.04,-2953485.24,,11954094.69,-37822960.95,-23217322.65,,112339427.2,,,,,,290327078.97,283727073.89,,,,6600005.08,,,,,,,,,,,,,,,,,,
2100,天康生物,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2748807152.91,,7235789.19,2756042942.1,2018673145.09,133142492.29,51549741.58,166166821.41,2369532200.37,386510741.73,,,408001.46,1000000.0,,1408001.46,69336991.6,,,,,69336991.6,-67928990.14,,285000000.0,,,285000000.0,527800000.0,71339891.64,,599139891.64,-314139891.64,,,4441859.95,283727073.89,288168933.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2100,天康生物,2015-04-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,4205014934.43,4878473.0,28508605.5,4238402012.93,3171128088.51,282936553.48,57661911.97,242069799.33,3753796353.29,484605659.64,,,1392508.05,1000000.0,,2392508.05,160535658.86,125000.0,,,,160660658.86,-158268150.81,,565000000.0,,,565000000.0,677800000.0,77664593.85,,755464593.85,-190464593.85,,,135872914.98,283727073.89,419599988.87,,,201638264.14,28680442.31,96606685.47,6385081.86,1990347.26,776711.35,0.0,,25306513.8,11582578.67,78539.01,,12559335.01,72713964.72,26287196.04,,484605659.64,,,,,,419599988.87,283727073.89,,,,135872914.98,,,,,,,,,,,,,,,,,,
2100,天康生物,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,749079766.49,,0.0,749079766.49,664909891.59,36673784.02,25079356.24,123224066.07,849887097.92,-100807331.43,,,81193.94,,,81193.94,7473421.26,,,,,7473421.26,-7392227.32,,,,,,,7878168.1,,7878168.1,-7878168.1,,,-116077726.85,419599988.87,303522262.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2100,天康生物,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1722982057.36,,29402626.72,1752384684.08,1181315965.32,146401005.36,63230887.97,289478431.0,1680426289.65,71958394.43,102814189.35,,161332.28,,,102975521.63,85288843.84,40000000.0,,,,125288843.84,-22313322.21,,665000000.0,,,665000000.0,668500000.0,76392566.48,,744892566.48,-79892566.48,,,-30247494.26,624946401.96,594698907.7,,,139450805.55,7987000.94,71491723.29,4942698.84,1742755.89,799556.42,,-1522540.0,20564675.75,-30993282.13,-4327994.86,0.0,93118809.1,-254735005.29,23439190.93,,71958394.43,,,,,,594698907.7,624946401.96,,,,-30247494.26,,,,,,,,,,,,,,,,,,
