机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600322,天房发展,2014-04-30,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2941806896.28,15420.3,2283147024.95,5224969341.53,3786320393.84,116170974.44,388629079.36,2434672813.07,6725793260.71,-1500823919.18,,215837.7,2380.0,,0.0,218217.7,6628387.52,2815080.0,,,0.0,9443467.52,-9225249.82,500000000.0,5537900000.0,,137247000.0,6175147000.0,2051110000.0,534706456.28,139124529.98,2724940986.26,3450206013.74,,,1940156844.74,1205910953.29,3146067798.03,,,178751239.13,843371.53,51088852.23,143619.92,2728803.16,-48251.15,,,110066249.73,-718086.03,-5330868.75,,-2709449918.87,-204807263.97,1075908333.89,0.0,-1500823919.18,,,,,,3146067798.03,1205910953.29,,,,1940156844.74,,,,,,,,,,,,,,,,,,
600322,天房发展,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,380615511.69,,573873766.33,954489278.02,475997754.96,41870099.52,72396115.84,589146770.98,1179410741.3,-224921463.28,,,7370.0,,,7370.0,122797.4,,,,,122797.4,-115427.4,,289669000.0,,9005000.0,298674000.0,66740000.0,142837745.9,4620000.0,214197745.9,84476254.1,,,-140560636.58,3146067798.03,3005507161.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600322,天房发展,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,888165245.71,,623841101.34,1512006347.05,1949226732.44,66724711.91,133535988.35,586289123.27,2735776555.97,-1223770208.92,,249043.5,63860.0,,,312903.5,323473.4,0.0,,,,323473.4,-10569.9,,756094000.0,1190300000.0,13580000.0,1959974000.0,1350720000.0,264076921.5,16403428.81,1631200350.31,328773649.69,,,-895007129.13,3146067798.03,2251060668.9,,,93299565.93,1302602.83,26536615.45,71809.96,1748748.0,-87651.35,,,71976410.27,-129982.56,-265500.59,,-1647090592.49,77022566.31,151845199.32,,-1223770208.92,,,,,,2251060668.9,3146067798.03,,,,-895007129.13,,,,,,,,,,,,,,,,,,
600322,天房发展,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1207725656.27,,1864288804.19,3072014460.46,4665128726.28,92936623.11,179798939.1,1455951754.28,6393816042.77,-3321801582.31,,249043.5,63860.0,,,312903.5,2470065.1,,,,,2470065.1,-2157161.6,,3275828000.0,1190300000.0,15205000.0,4481333000.0,3228800000.0,520174489.3,32951018.73,3781925508.03,699407491.97,,,-2624551251.94,3146067798.03,521516546.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600322,天房发展,2015-03-20,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1681409319.81,188318.86,2246198264.74,3927795903.41,4840963455.89,121602823.95,221922927.95,1979678420.26,7164167628.05,-3236371724.64,,5263988.66,77910.0,,,5341898.66,4763992.1,,,,,4763992.1,577906.56,96080000.0,4150355000.0,1190300000.0,15205000.0,5451940000.0,3852820406.0,710408729.2,137364888.62,4700594023.82,751345976.18,,,-2484447841.9,3146067798.03,661619956.13,,,307507095.34,-234409.03,45336698.35,143619.92,3396375.0,226578.84,9041.49,,160632947.74,-2356969.44,5389926.78,,-3185372080.82,182864568.08,-753915116.89,,-3236371724.64,,,,,,661619956.13,3146067798.03,,,,-2484447841.9,,,,,,,,,,,,,,,,,,
600322,天房发展,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,397257836.31,,476360603.26,873618439.57,496817342.42,42587472.26,107386363.54,673623919.9,1320415098.12,-446796658.55,,,1650.0,,,1650.0,43601.0,,,,,43601.0,-41951.0,,1942793039.62,,4110000.0,1946903039.62,599418301.0,200627993.74,34623917.45,834670212.19,1112232827.43,,,665394217.88,661619956.13,1327014174.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600322,天房发展,2015-08-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1074853826.98,,686225066.07,1761078893.05,1290689800.37,70712389.47,188584907.88,966422933.52,2516410031.24,-755331138.19,,,9908.58,,,9908.58,1663043.32,1444000.0,,,,3107043.32,-3097134.74,,3389883039.62,,44000000.0,3433883039.62,1262835942.0,544273170.07,69727963.05,1876837075.12,1557045964.5,,,798617691.57,661619956.13,1460237647.7,,,81810108.58,1248565.85,24492727.43,71809.96,1633086.0,25583.11,0.0,0.0,62495842.15,5800358.08,-250335.33,0.0,-489731346.47,-288178660.98,-154748876.57,,-755331138.19,,0.0,0.0,0.0,,1460237647.7,661619956.13,0.0,0.0,,798617691.57,,,,,,,,,,,,,,,,,,
600322,天房发展,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1647602686.36,,2555290105.24,4202892791.6,4823175963.65,97304014.28,277556230.77,1284454302.41,6482490511.11,-2279597719.51,,765809.8,15578.58,,,781388.38,3040932.32,500000000.0,,,,503040932.32,-502259543.94,20000000.0,4915953039.62,4000000000.0,64000000.0,8999953039.62,2391204346.0,764162613.38,87662576.05,3243029535.43,5756923504.19,,,2975066240.74,661619956.13,3636686196.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004251.73,
600322,天房发展,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2268759300.11,,2835864747.56,5104624047.67,5144348301.97,125753310.68,387828346.84,3052222460.91,8710152420.4,-3605528372.73,,765809.8,79878.58,,,845688.38,4704397.32,501444000.0,,,,506148397.32,-505302708.94,29800000.0,7187567839.62,3936720000.0,96491500.0,11250579339.6,3687112560.62,981996541.87,91762561.8,4760871664.29,6489707675.33,,,2378876593.66,661619956.13,3040496549.79,,,182260295.65,868000.63,52474465.7,143619.92,3266132.0,418749.71,0.0,0.0,175214356.81,3687598.81,-3249877.99,0.0,-2419286901.76,-3996551.76,-1597328260.45,,-3605528372.73,,0.0,0.0,0.0,,3040496549.79,661619956.13,0.0,0.0,,2378876593.66,,,,,,,,,,,,,,,,,1004251.73,
600322,天房发展,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,815286930.78,,711164888.55,1526451819.33,478236930.34,45752083.27,59730013.35,1003623740.88,1587342767.84,-60890948.51,,,280150.0,,,280150.0,321184.0,32500000.0,,,,32821184.0,-32541034.0,,2970729914.0,,,2970729914.0,1453935073.0,232758592.14,182954.0,1686876619.14,1283853294.86,,,1190421312.35,3040496549.79,4230917862.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600322,天房发展,2016-08-29,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2450763992.31,,2494145681.91,4944909674.22,1530844223.32,76464682.33,272764459.28,3028589033.75,4908662398.68,36247275.54,,,280472.5,,,280472.5,1635746.2,32500000.0,,,,34135746.2,-33855273.7,,4148553624.65,,14150000.0,4162703624.65,2465425073.0,592077731.85,7779742.0,3065282546.85,1097421077.8,,,1099813079.64,3040496549.79,4140309629.43,,,-15537929.7,15344891.93,30921686.82,71809.96,1656924.0,-121899.88,,,215429281.71,2955259.46,-3793422.02,,38290332.86,-1343204235.53,1094234575.93,,36247275.54,,,,,,4140309629.43,3040496549.79,,,,1099813079.64,,,,,,,,,,,,,,,,,,
600322,天房发展,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,5266038750.28,,3497777821.18,8763816571.46,4598996012.25,105880442.57,518470376.39,4012418733.35,9235765564.56,-471948993.1,,298852.2,293172.5,,,592024.7,3018278.46,128580000.0,,,,131598278.46,-131006253.76,,7658553624.65,1191930000.0,14650000.0,8865133624.65,5750763497.65,1106896780.68,8578750.84,6866239029.17,1998894595.48,,,1395939348.62,3040496549.79,4436435898.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600322,天房发展,2017-04-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,8301714719.62,,6617364586.37,14919079306.0,8794323564.16,136121550.11,874254107.54,7323913018.43,17128612240.2,-2209532934.25,,298852.2,314622.5,,,613474.7,3627278.1,128580000.0,,,,132207278.1,-131593803.4,,12424573624.6,1191930000.0,21665000.0,13638168624.6,7900433497.65,1366971222.49,8388565.67,9275793285.81,4362375338.84,,,2021248601.19,3040496549.79,5061745150.98,,,-247729449.45,42275861.3,61539381.74,143619.92,3361568.0,-20294.15,0.0,0.0,407996958.53,3567074.86,-38705007.67,0.0,-6088132457.13,-1054465568.95,4700635378.75,,-2209532934.25,,0.0,0.0,0.0,,5061745150.98,3040496549.79,0.0,0.0,,2021248601.19,,,,,,,,,,,,,,,,,,
600322,天房发展,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2340023528.24,,264838756.34,2604862284.58,3406563344.89,52172720.87,240883551.73,338221245.91,4037840863.4,-1432978578.82,,,8000.0,,,8000.0,44610.73,,,,,44610.73,-36610.73,,1045050000.0,,,1045050000.0,1520000000.0,249699387.77,123138.0,1769822525.77,-724772525.77,,,-2157787715.32,5061745150.98,2903957435.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600322,天房发展,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,5132386164.17,,490972706.93,5623358871.1,3848376290.63,86316067.59,602767641.27,440456007.6,4977916007.09,645442864.01,,4500000.0,8615508.37,,,13115508.37,1044066.33,,,,,1044066.33,12071442.04,,2071050000.0,,,2071050000.0,2927350000.0,651933413.91,162465.0,3579445878.91,-1508395878.91,,,-850881572.86,5061745150.98,4210863578.12,,,214999996.9,1052569.06,30375515.73,71809.96,1315011.62,-4724569.14,0.0,0.0,124724864.97,-5088261.6,-1299743.54,0.0,-2244829563.41,-174595218.07,2703440451.53,,645442864.01,,0.0,0.0,0.0,,4210863578.12,5061745150.98,0.0,0.0,,-850881572.86,,,,,,,,,,,,,,,,,,
