机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
544,中原环保,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,76248228.76,,109052.74,76357281.5,65798138.87,7362763.95,1992771.17,124747.93,75278421.92,1078859.58,,,,,,,1179919.51,,,,,1179919.51,-1179919.51,,120000000.0,,,120000000.0,78024802.5,5257359.74,,83282162.24,36717837.76,754173.34,,37370951.17,39688193.27,77059144.44,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,中原环保,2008-03-13,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,184424260.47,,434260.61,184858521.08,106090678.65,14725668.29,3627051.32,4642559.36,129085957.62,55772563.46,1151051.25,,,,,1151051.25,1330409.51,,,,,1330409.51,-179358.26,,120000000.0,,,120000000.0,121324802.5,7631567.9,,128956370.4,-8956370.4,754173.34,,47391008.14,39688193.27,87079201.41,,,53138969.02,2370449.77,35052797.33,1254585.12,,,,,6877394.56,-1151051.25,-442765.23,0.0,-89812.05,-68474963.29,27236959.48,,55772563.46,,,,,,87079201.41,39688193.27,,,,47391008.14,,,,,,,,,,,,,,,,,,
544,中原环保,2008-04-18,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,38264779.57,,185396.76,38450176.33,30131644.94,3523413.9,841737.83,1221427.81,35718224.48,2731951.85,,434359.51,,,,434359.51,45825.0,,,,,45825.0,388534.51,,,,,,,896805.0,,896805.0,-896805.0,,,2223681.36,87079201.41,89302882.77,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,中原环保,2008-07-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,75849323.04,,392465.73,76241788.77,37736373.82,6915210.8,26348009.92,4330292.73,75329887.27,911901.5,,,,,754541.38,754541.38,72955.0,62650000.0,,,,62722955.0,-61968413.62,,120000000.0,,,120000000.0,60000000.0,2016885.0,,62016885.0,57983115.0,,,-3073397.12,87079201.41,84005804.29,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,中原环保,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,95172792.11,,594530.26,95767322.37,50283355.16,10560613.19,26605239.58,5842927.49,93292135.42,2475186.95,,,,,30763312.36,30763312.36,7137491.75,62650000.0,,,29539092.46,99326584.21,-68563271.85,,150000000.0,,,150000000.0,120000000.0,4246027.5,,124246027.5,25753972.5,,,-40334112.4,87079201.41,46745089.01,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,中原环保,2009-03-26,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,224322675.25,,4172084.03,228494759.28,88635232.23,16242497.82,27671406.07,14288545.53,146837681.65,81657077.63,,763312.36,,,,763312.36,28418648.77,62650000.0,,,,91068648.77,-90305336.41,,150000000.0,,,150000000.0,120000000.0,9390783.75,,129390783.75,20609216.25,,,11960957.47,87079201.41,99040158.88,,,64905445.9,2462609.78,15561612.87,14264579.04,,,,,9756180.0,-763312.36,-1426585.11,0.0,-896573.97,-36454292.16,14247413.64,,81657077.63,,,,,,99040158.88,87079201.41,,,,11960957.47,,,,,,,,,,,,,,,,,,
544,中原环保,2009-04-18,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,53705416.5,,2317140.7,56022557.2,61273257.94,6104136.9,3623090.84,2586453.08,73586938.76,-17564381.56,,,,,,,6488512.22,,,,,6488512.22,-6488512.22,,,,,,,1933695.0,,1933695.0,-1933695.0,,,-25986588.78,99040158.88,73053570.1,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,中原环保,2009-07-30,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,79202662.73,,2465317.52,81667980.25,74664293.83,11304776.26,30531855.11,4186634.84,120687560.04,-39019579.79,,,,,,,8156134.57,,,,,8156134.57,-8156134.57,,,,,,,3886005.0,,3886005.0,-3886005.0,,,-51061719.36,99040158.88,47978439.52,,,35390532.8,1100000.0,6960447.71,7432289.52,,,,,3920608.75,,,0.0,203978.15,-19777168.72,-74250268.0,,-39019579.79,,,,,,47978439.52,99040158.88,,,,-51061719.36,,,,,,,,,,,,,,,,,,
544,中原环保,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,105077557.94,,4358317.13,109435875.07,85486221.65,15145540.99,39664721.09,10287429.05,150583912.78,-41148037.71,,19817.36,,,,19817.36,8285207.34,,,,,8285207.34,-8265389.98,,130000000.0,,,130000000.0,150000000.0,5732778.75,,155732778.75,-25732778.75,,,-75146206.44,99040158.88,23893952.44,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,中原环保,2010-03-16,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,255340659.04,,919725.48,256260384.52,157422330.73,24142921.36,42334407.38,4681015.2,228580674.67,27679709.85,,19817.36,,,,19817.36,39628791.19,,,,,39628791.19,-39608973.83,,170000000.0,,50000000.0,220000000.0,250000000.0,7291706.25,,257291706.25,-37291706.25,,,-49220970.23,99040158.88,49819188.65,,,58721948.76,4405739.26,14009276.89,14864579.04,,,,,7029490.0,-19817.36,-987469.72,0.0,-59937.96,-53210715.2,-17073383.86,,27679709.85,,,,,,49819188.65,99040158.88,,,,-49220970.23,,,,,,,,,,,,,,,,,,
544,中原环保,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,34787740.51,,663747.17,35451487.68,52262245.82,6774283.49,3349657.98,3081544.87,65467732.16,-30016244.48,,,,,,,298982.0,,,,14471265.0,14770247.0,-14770247.0,,60000000.0,,,60000000.0,,1403275.01,,1403275.01,58596724.99,,,13810233.51,49819188.65,63629422.16,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,中原环保,2010-08-07,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,86920849.64,,1522275.0,88443124.64,67534704.51,12669276.0,16304825.5,6084981.96,102593787.97,-14150663.33,,,,,,,25124641.52,,,,,25124641.52,-25124641.52,,100000000.0,,,100000000.0,20000000.0,2928217.5,,22928217.5,77071782.5,,,37796477.65,49819188.65,87615666.3,,,38067168.25,6500000.0,7846627.82,7432289.52,,,,,2928217.5,,,0.0,-63597.68,-24967061.91,-51894306.83,,-14150663.33,,,,,,87615666.3,49819188.65,,,,37796477.65,,,,,,,,,,,,,,,,,,
544,中原环保,2010-10-21,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,120490485.76,,15609464.78,136099950.54,86868749.94,17048860.67,23488693.73,20916053.66,148322358.0,-12222407.46,,,,,,,24119008.35,,,,4023662.6,28142670.95,-28142670.95,,110000000.0,,,110000000.0,30000000.0,4752837.51,,34752837.51,75247162.49,,,34882084.08,49819188.65,84701272.73,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,中原环保,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,361359381.21,0.0,5387615.58,366746996.79,158626921.28,28181457.19,25127013.47,16527297.26,228462689.2,138284307.59,,0.0,,,0.0,,80769924.19,0.0,,,0.0,80769924.19,-80769924.19,0.0,190000000.0,,0.0,190000000.0,70000000.0,6907277.5,0.0,76907277.5,113092722.5,,,170607105.9,49819188.65,220426294.55,,,73738567.12,-244990.89,15691256.41,14873382.46,0.0,244074.28,0.0,0.0,7091582.5,0.0,-4681612.8,0.0,-8035555.15,-10394586.1,50002189.76,0.0,138284307.59,,,,,,220426294.55,49819188.65,0.0,0.0,,170607105.9,,,,,,,,,,,,,,,,,,
544,中原环保,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,27078488.45,0.0,55340.51,27133828.96,63793396.51,10606232.51,9396161.09,6768501.88,90564291.99,-63430463.03,,0.0,,,0.0,,34171339.67,0.0,,,0.0,34171339.67,-34171339.67,0.0,,,0.0,,,1940150.0,0.0,1940150.0,-1940150.0,,,-99541952.7,220426294.55,120884341.85,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,中原环保,2011-07-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,69572102.03,0.0,363675.73,69935777.76,73455483.69,18950818.81,25424189.14,9757810.47,127588302.11,-57652524.35,,0.0,7840.0,,0.0,7840.0,75490849.69,0.0,,,0.0,75490849.69,-75483009.69,0.0,20000000.0,,0.0,20000000.0,,4392775.0,0.0,4392775.0,15607225.0,,,-117528309.04,220426294.55,102897985.51,,,39754836.71,7000000.0,8298201.28,7486816.01,,-7840.0,,,4688488.25,,,0.0,-4371730.32,-115271122.39,-5230173.89,0.0,-57652524.35,,,,,,102897985.51,220426294.55,0.0,0.0,,-117528309.04,,,,,,,,,,,,,,,,,,
544,中原环保,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,108190759.48,0.0,1205229.36,109395988.84,97977824.65,30501971.84,29391002.12,16609738.12,174480536.73,-65084547.89,,0.0,627896.0,,0.0,627896.0,99977190.13,0.0,,,0.0,99977190.13,-99349294.13,0.0,20000000.0,,0.0,20000000.0,,5386512.16,0.0,5386512.16,14613487.84,,,-149820354.18,220426294.55,70605940.37,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,中原环保,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,335700888.77,717557.43,2296495.74,338714941.94,174107261.76,40461072.13,31995967.22,52260508.36,298824809.47,39890132.47,,0.0,,,0.0,,160446644.45,0.0,,,0.0,160446644.45,-160446644.45,4000000.0,111000000.0,227930000.0,0.0,342930000.0,65000000.0,11031338.07,10000000.0,86031338.07,256898661.93,,,136342149.95,220426294.55,356768444.5,,,81655375.09,12608221.16,16879503.39,15556919.43,0.0,0.0,0.0,0.0,11671090.47,0.0,-1503467.38,513108.65,-3117365.44,-98953234.07,25413988.25,-20834007.08,39890132.47,,,,,,356768444.5,220426294.55,0.0,0.0,,136342149.95,,,,,,,,,,,,,,,,,,
544,中原环保,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,21887996.69,0.0,449242.67,22337239.36,63823248.41,18113106.71,5842360.53,19322281.07,107100996.72,-84763757.36,,0.0,,,1330000.0,1330000.0,52998232.95,0.0,,,210541.15,53208774.1,-51878774.1,0.0,,,0.0,,3000000.0,3441355.55,0.0,6441355.55,-6441355.55,,,-143083887.01,377602451.58,234518564.57,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,中原环保,2012-08-02,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,62358648.71,0.0,32190332.27,94548980.98,94521284.81,29822702.45,8819561.13,14590541.0,147754089.39,-53205108.41,,0.0,,,3845163.15,3845163.15,91831176.2,0.0,,,0.0,91831176.2,-87986013.05,2000000.0,,,0.0,2000000.0,33000000.0,7904361.76,0.0,40904361.76,-38904361.76,,,-180095483.22,356768444.5,176672961.28,,,81396178.92,7000000.0,11344708.36,8110165.42,0.0,576810.52,0.0,0.0,10201428.99,0.0,0.0,0.0,3354241.19,-82636840.53,-113385808.36,20834007.08,-53205108.41,,,,,,176672961.28,356768444.5,0.0,0.0,,-180095483.22,,,,,,,,,,,,,,,,,,
544,中原环保,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,104269126.06,0.0,32691754.19,136960880.25,127837186.39,41005403.65,10906663.54,17163617.44,196912871.02,-59951990.77,,0.0,,,1297935.34,1297935.34,141427849.51,0.0,,,0.0,141427849.51,-140129914.17,2000000.0,104982000.0,,14000000.0,120982000.0,58000000.0,12333204.55,0.0,70333204.55,50648795.45,,,-149433109.49,356768444.5,207335335.01,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,中原环保,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,357271113.95,,51658944.7,408930058.65,237890984.54,53478960.35,15824774.35,23171392.24,330366111.48,78563947.17,,,,,15988569.3,15988569.3,200086320.14,,,,,200086320.14,-184097750.84,2000000.0,104982000.0,,230000.0,107212000.0,155000000.0,36552329.87,1536454.5,193088784.37,-85876784.37,,,-191410588.04,356768444.5,165357856.46,,,101231237.64,11652415.14,22790946.79,16184798.25,,677001.42,,,30072473.24,,-3856157.5,-513108.65,6287431.44,-103918479.23,-24646417.47,22601806.1,78563947.17,,,,,,165357856.46,356768444.5,,,,-191410588.04,,,,,,,,,,,,,,,,,,
544,中原环保,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,59065527.5,,2577877.52,61643405.02,76170292.95,20908978.91,5100310.79,5641347.11,107820929.76,-46177524.74,,,,,3663627.52,3663627.52,88962575.11,,,,,88962575.11,-85298947.59,7500000.0,70000000.0,,1000000.0,78500000.0,70500000.0,3027919.63,,73527919.63,4972080.37,,,-126504391.96,171473240.36,44968848.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,中原环保,2013-08-01,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,106888589.44,,4847730.93,111736320.37,82225697.25,32425195.94,8579878.09,10730229.95,133961001.23,-22224680.86,,,,,11601535.72,11601535.72,226156286.04,,,,1092892.78,227249178.82,-215647643.1,7500000.0,360000000.0,,6000000.0,373500000.0,153982000.0,8545561.34,,162527561.34,210972438.66,,,-26899885.3,165357856.46,138457971.16,,,35712063.38,8691166.34,12206673.73,8791528.37,,,,,14245775.49,,-2484364.33,,-7414171.96,18188427.23,-112209328.99,2047549.88,-22224680.86,,,,,,138457971.16,165357856.46,,,,-26899885.3,,,,,,,,,,,,,,,,,,
544,中原环保,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,179465824.02,,11210547.56,190676371.58,107855030.13,43854615.59,12072998.68,13489213.35,177271857.75,13404513.83,,,,,16593506.77,16593506.77,347789967.59,,,,11983550.38,359773517.97,-343180011.2,7500000.0,392160000.0,,8500000.0,408160000.0,165982000.0,14613625.16,,180595625.16,227564374.84,,,-102211122.53,165357856.46,63146733.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,中原环保,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,434577602.35,,39366891.68,473944494.03,286720264.24,62029924.47,16081128.86,25236612.6,390067930.17,83876563.86,,,,,30460000.0,30460000.0,358044179.13,,,,,358044179.13,-327584179.13,7500000.0,442160000.0,,8500000.0,458160000.0,165982000.0,42621374.16,,208603374.16,249556625.84,,,5849010.57,165357856.46,171206867.03,,,59896814.05,23446719.86,25778215.88,18360274.58,,25752.0,,,36039420.91,,-4581909.72,0.0,-1643515.17,-48492722.94,-27000035.47,2047549.88,83876563.86,,,,,,171206867.03,165357856.46,,,,5849010.57,,,,,,,,,,,,,,,,,,
544,中原环保,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,66435383.31,,216932.99,66652316.3,73705804.14,20685544.35,6689969.81,8855236.36,109936554.66,-43284238.36,,,,,1366514.47,1366514.47,110008959.19,,,,,110008959.19,-108642444.72,,80000000.0,,1700000.0,81700000.0,82150000.0,7499318.48,,89649318.48,-7949318.48,,,-159876001.56,171206867.03,11330865.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,中原环保,2014-08-14,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,147884413.58,,6566335.29,154450748.87,112162603.42,34307722.37,12976208.49,10950089.53,170396623.81,-15945874.94,,7500000.0,,,9822130.99,17322130.99,154011566.51,,,,1538532.0,155550098.51,-138227967.52,,360000000.0,,3060000.0,363060000.0,154150000.0,26052514.22,,180202514.22,182857485.78,,,28683643.32,171206867.03,199890510.35,,,36745676.38,5267784.98,13383234.44,12292532.96,,,,,19487344.09,-7500000.0,-2602395.59,,1678541.97,5628443.04,-100327037.21,0.0,-15945874.94,,,,,,199890510.35,171206867.03,,,,28683643.32,,,,,,,,,,,,,,,,,,
