机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
862,银星能源,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,196254729.07,509831.15,5124686.66,201889246.88,81664341.57,12456094.03,7033425.54,15982391.02,117136252.16,84752994.72,,200000.0,71650.0,,352634.0,624284.0,11069852.95,,,,20000.0,11089852.95,-10465568.95,,150800000.0,,389651.27,151189651.27,62800000.0,16694014.55,1484780.65,80978795.2,70210856.07,,,144498281.84,169410425.56,313908707.4,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,银星能源,2009-08-07,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,305451796.75,1585817.46,13585620.18,320623234.39,238905176.66,25033301.0,18503959.44,37560029.45,320002466.55,620767.84,,200000.0,71650.0,,,271650.0,33159175.93,,,,,33159175.93,-32887525.93,180000.0,601800000.0,,2758475.76,604738475.76,331800000.0,38415396.93,,370215396.93,234523078.83,,,202256320.74,169410425.56,371666746.3,,,13644379.5,3921162.02,23080975.07,1874004.48,,-236661.65,,,32833905.56,-797196.62,,0.0,19246968.02,-54035463.87,-15684717.23,-23226587.44,620767.84,,,,,,371666746.3,169410425.56,,,,202256320.74,,,,,,,,,,,,,,,,,,
862,银星能源,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,521797255.56,1585817.46,25817493.73,549200566.75,424688954.44,40918748.74,35072382.26,47945942.43,548626027.87,574538.88,,200000.0,71650.0,,,271650.0,60035573.71,,,,,60035573.71,-59763923.71,180000.0,969800000.0,,727901.82,970707901.82,498800000.0,59974275.15,25360.78,558799635.93,411908265.89,,,352718881.06,169410425.56,522129306.62,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,银星能源,2010-02-11,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,756885449.17,1658894.86,31658207.37,790202551.4,492411793.42,54897133.22,44191136.79,65024111.02,656524174.45,133678376.95,,,200000.0,79650.0,,279650.0,382296929.79,,,,,382296929.79,-382017279.79,6395255.54,1097600000.0,,,1103995255.54,531600000.0,84427561.43,866611.29,616894172.72,487101082.82,,,238762179.98,169410425.56,408172605.54,,,38957221.81,11486830.34,48497384.41,3792540.38,,-589518.37,519450.15,,61037684.1,1920796.99,-1211448.38,0.0,27946230.07,-189069936.94,130867956.15,-476813.76,133678376.95,,,,,,408172605.54,169410425.56,,,,238762179.98,,,,,,,,,,,,,,,,,,
862,银星能源,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,78252224.25,,20662187.95,98914412.2,51204081.39,17908594.34,17069397.99,35382769.47,121564843.19,-22650430.99,7500000.0,,,,,7500000.0,214769672.22,,,,,214769672.22,-207269672.22,,120000000.0,,,120000000.0,82800000.0,24598352.9,,107398352.9,12601647.1,,,-217318456.11,408172605.54,190854149.43,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,银星能源,2010-08-14,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,297223996.5,,9789926.19,307013922.69,158769006.39,36863825.51,38003696.17,57831450.78,291467978.85,15545943.84,0.0,0.0,7500000.0,,,7500000.0,506350635.26,,,,,506350635.26,-498850635.26,160000000.0,485000000.0,,823748.69,645823748.69,91800000.0,51200900.23,,143000900.23,502822848.46,-1195938.72,,18322218.32,408172605.54,426494823.86,,,29887191.48,-75679.09,26866366.93,1884587.88,109677.33,,,,33312515.23,-302049.77,,0.0,-38387620.2,-159617752.85,196243868.27,-74375161.37,15545943.84,,,,,,426494823.86,408172605.54,,,,18322218.32,,,,,,,,,,,,,,,,,,
862,银星能源,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,813164884.93,,23387662.53,836552547.46,654903039.26,53474216.18,49640555.38,57176205.25,815194016.07,21358531.39,,,7500000.0,,,7500000.0,733244279.25,,,,,733244279.25,-725744279.25,166012474.27,745000000.0,,1033700.0,912046174.27,171800000.0,83853413.4,,255653413.4,656392760.87,-1846626.94,,-49839613.93,408172605.54,358332991.61,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,银星能源,2011-03-16,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1436961499.44,1232355.99,21510124.04,1459703979.47,978518765.25,82890971.15,60057161.3,87322076.1,1208788973.8,250915005.67,,0.0,101422.0,,0.0,101422.0,1000155689.06,0.0,,,0.0,1000155689.06,-1000054267.06,170512474.27,1140000000.0,,0.0,1310512474.27,569800000.0,114287766.61,0.0,684087766.61,626424707.66,-3585946.82,,-126300500.55,408172605.54,281872104.99,,,41217639.21,46725032.86,68083708.37,3582731.5,1022837.69,-635617.09,,,81984271.61,-680897.38,-13585466.5,0.0,-268794099.71,-435666169.01,727661034.12,0.0,250915005.67,,,,,,281872104.99,408172605.54,,,,-126300500.55,,,,,,,,,,,,,,,,,,
862,银星能源,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,209972325.93,0.0,19095228.12,229067554.05,134393323.29,27061999.62,25928073.33,61710579.89,249093976.13,-20026422.08,,0.0,,,0.0,,167616261.1,0.0,,,0.0,167616261.1,-167616261.1,33750000.0,615000000.0,,1396422.75,650146422.75,12800000.0,34605529.26,0.0,47405529.26,602740893.49,,,415098210.31,281872104.99,696970315.3,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,银星能源,2011-08-13,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,435384792.1,6074599.41,19917170.4,461376561.91,231896535.21,49563703.78,44348213.92,53262310.81,379070763.72,82305798.19,,1503443.64,,,54000.0,1557443.64,591792449.62,0.0,,,0.0,591792449.62,-590235005.98,13750000.0,1076600000.0,,2044485.0,1092394485.0,170500000.0,76322418.9,8582359.0,255404777.9,836989707.1,-265646.89,,328794852.42,281872104.99,610666957.41,,,28445849.47,1093734.89,57034363.0,3655742.59,561195.48,1263889.2,,,67071568.9,-518919.11,73160.18,0.0,131534674.59,-345345471.65,137436010.65,0.0,82305798.19,,,,,,610666957.41,281872104.99,,,,328794852.42,,,,,,,,,,,,,,,,,,
862,银星能源,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,923103485.92,8193038.9,27858583.23,959155108.05,687704487.64,72090108.1,52065185.15,80841544.6,892701325.49,66453782.56,0.0,1500000.0,53804400.0,,54000.0,55358400.0,908124217.94,0.0,,,40000.0,908164217.94,-852805817.94,63750000.0,1292100000.0,,28973933.1,1384823933.1,281100000.0,130156674.82,29315701.5,440572376.32,944251556.78,-274387.08,,157625134.32,281872104.99,439497239.31,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,银星能源,2012-03-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1708804072.06,10322787.33,53128421.91,1772255281.3,1097774903.69,108326714.07,67467433.76,120242094.21,1393811145.73,378444135.57,53782300.0,1500000.0,,,0.0,55282300.0,1452804858.83,0.0,,,0.0,1452804858.83,-1397522558.83,73750256.9,2418750000.0,,0.0,2492500256.9,1326400000.0,187563570.81,0.0,1513963570.81,978536686.09,-188029.64,,-40729766.81,281872104.99,241142338.18,,,73856539.48,2747821.9,113980236.63,6055567.96,2085181.66,1193717.44,,,140835239.18,-4214843.67,-16165415.98,,-217474108.2,-211082661.04,486626860.21,0.0,378444135.57,,,,,,241142338.18,281872104.99,,,,-40729766.81,,,,,,,,,,,,,,,,,,
862,银星能源,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,202770749.57,85814.49,31593862.64,234450426.7,164680954.45,33751513.76,14416443.24,42847375.19,255696286.64,-21245859.94,,0.0,8000.0,,0.0,8000.0,174645396.47,0.0,,0.0,40000.0,174685396.47,-174677396.47,16483555.1,368400000.0,,0.0,384883555.1,81000000.0,61481857.41,0.0,142481857.41,242401697.69,,,46478441.28,241142338.18,287620779.46,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,银星能源,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,367596309.02,3285298.02,35446647.0,406328254.04,215923004.77,29665807.77,15791141.84,28531291.3,289911245.68,116417008.36,0.0,0.0,49303700.0,0.0,0.0,49303700.0,474391616.51,0.0,,0.0,0.0,474391616.51,-425087916.51,16500000.0,610000000.0,0.0,13685000.0,640185000.0,195800000.0,131875860.68,0.0,327675860.68,312509139.32,0.0,,3838231.17,232947662.69,236785893.86,,,14902465.18,1777758.92,50557381.52,2077671.42,733556.19,-14483.54,,,74225251.93,-29731736.32,5577204.59,,99062681.55,240881258.99,-343632002.07,0.0,116417008.36,,,,,,236785893.86,232947662.69,,,,3838231.17,,,,,,,,,,,,,,,,,,
862,银星能源,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,630562638.04,7285795.38,63274279.14,701122712.56,464431600.03,43093929.44,22636801.66,58320909.74,588483240.87,112639471.69,,2000000.0,80992540.0,,0.0,82992540.0,531371073.61,0.0,,,0.0,531371073.61,-448378533.61,26500000.0,863050000.0,,13685000.0,903235000.0,193300000.0,195700340.59,1563731.21,390564071.8,512670928.2,-92242.52,,176839623.76,232947662.69,409787286.45,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,银星能源,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,963010850.11,6545149.39,151291769.79,1120847769.29,700781228.73,62603017.46,64484760.35,73834211.0,901703217.54,219144551.75,5300000.0,1200000.0,8000.0,96401932.94,,102909932.94,750327185.81,,,,,750327185.81,-647417252.87,26500000.0,1344950000.0,,,1371450000.0,567812283.83,256392023.38,1253572.39,825457879.6,545992120.4,,,117719419.28,241142338.18,358861757.46,,,-18480611.02,8402900.16,118075556.71,6467036.7,3242715.41,7824045.86,,,180200904.56,-904297.25,6225614.6,,182069188.04,354976999.13,-628955501.15,,219144551.75,,,,,,358861757.46,241142338.18,,,,117719419.28,,,,,,,,,,,,,,,,,,
862,银星能源,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,192892852.13,1427200.83,19678604.91,213998657.87,123654662.36,17861655.11,13999292.33,25760808.16,181276417.96,32722239.91,,,50000.0,,,50000.0,88247793.48,,,,,88247793.48,-88197793.48,,375000000.0,,,375000000.0,341800000.0,66280151.52,12156313.61,420236465.13,-45236465.13,,,-100712018.7,358861757.46,258149738.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,银星能源,2013-08-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,536001030.68,1434075.43,30198824.91,567633931.02,366964298.87,31430933.31,19898653.9,28436229.91,446730115.99,120903815.03,,,50000.0,,,50000.0,130411325.06,,,,,130411325.06,-130361325.06,,635000000.0,,,635000000.0,644300000.0,130813274.74,12610980.28,787724255.02,-152724255.02,-79138.6,,-162260903.65,363411757.46,201150853.81,,,-41342803.52,12027885.6,87082471.81,2793138.92,935071.08,-42702.24,,,113656930.66,29460285.69,-759453.84,,-40882941.59,77630899.6,-119654967.14,,120903815.03,,,,,,201150853.81,363411757.46,,,,-162260903.65,,,,,,,,,,,,,,,,,,
862,银星能源,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,803497902.82,1434075.43,39744239.02,844676217.27,551576588.07,49012850.25,24063666.64,36128675.83,660781780.79,183894436.48,,,50000.0,,,50000.0,136666271.26,,,,,136666271.26,-136616271.26,,655000000.0,,1043912.19,656043912.19,670300000.0,195980892.25,12156313.61,878437205.86,-222393293.67,-79138.6,,-175194267.05,358861757.46,183667490.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
