机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2396,星网锐捷,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1989405120.47,72010814.66,46955975.63,2108371910.76,1233688996.15,475195127.99,228923660.2,253707759.39,2191515543.73,-83143632.97,,0.0,1636017.36,,0.0,1636017.36,130525470.74,12000000.0,,,0.0,142525470.74,-140889453.38,6900000.0,215446175.58,,0.0,222346175.58,104689122.2,187865039.55,0.0,292554161.75,-70207986.17,231776.23,,-294009296.29,1263652398.21,969643101.92,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2396,星网锐捷,2013-03-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3173557542.43,95081283.9,82900018.62,3351538844.95,1654576063.39,605501739.02,306480262.96,366233836.87,2932791902.24,418746942.71,,1946602.84,795936.05,,,2742538.89,184891905.2,12000000.0,,,,196891905.2,-194149366.31,94622500.0,276000762.58,,,370623262.58,296229645.07,188991746.08,,485221391.15,-114598128.57,-14437.54,,109985010.29,1263652398.21,1373637408.5,,,326069451.41,16981740.01,14180554.54,5702250.64,3385856.9,358159.09,,,8628549.68,-1587089.67,-9220992.6,82613.15,35099929.7,-38759037.02,57824956.88,,418746942.71,,,,,,1373637408.5,1263652398.21,,,,109985010.29,,,,,,,,,,,,,,,,,,
2396,星网锐捷,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,526015021.83,37668158.84,12409829.74,576093010.41,450013949.74,244795873.75,108660448.62,64995786.76,868466058.87,-292373048.46,,,29080.0,,,29080.0,36277477.74,,,,,36277477.74,-36248397.74,,51237518.35,,,51237518.35,56948808.17,997194.76,,57946002.93,-6708484.58,-63884.63,,-335393815.41,1373637408.5,1038243593.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2396,星网锐捷,2013-08-15,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1257373903.29,50339161.07,18877926.26,1326590990.62,800925594.67,395933131.75,177767812.33,145567561.83,1520194100.58,-193603109.96,,,105964.21,,,105964.21,59519061.18,,,,,59519061.18,-59413096.97,,109115832.89,,,109115832.89,108345010.27,116409070.07,,224754080.34,-115638247.45,-198370.79,,-368852825.17,1373637408.5,1004784583.33,,,69607628.64,4431074.65,11832509.74,7470395.63,1484366.17,68459.56,,,1959817.98,1951886.2,-2885869.68,338552.86,-19380808.58,-25379219.75,-245101903.38,,-193603109.96,,,,,,1004784583.33,1373637408.5,,,,-368852825.17,,,,,,,,,,,,,,,,,,
2396,星网锐捷,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2218173455.4,81295644.88,63777348.93,2363246449.21,1289374010.19,555195169.19,267474928.45,265103003.99,2377147111.82,-13900662.61,,,274935.24,,,274935.24,80244347.3,270000000.0,,,,350244347.3,-349969412.06,26574989.7,118449851.38,,,145024841.08,168360314.09,178913900.15,,347274214.24,-202249373.16,-455339.82,,-566574787.65,1373637408.5,807062620.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2396,星网锐捷,2014-03-21,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3527615073.41,125665583.8,133075651.88,3786356309.09,1770290119.4,727135174.97,376649990.83,454204228.15,3328279513.35,458076795.74,220000.0,6570100.42,607301.18,,640000000.0,647397401.6,119875017.67,,,,910000000.0,1029875017.67,-382477616.07,26574989.7,118651734.55,,,145226724.25,168452047.88,179307959.12,,347760007.0,-202533282.75,-701240.7,,-127635343.78,1373637408.5,1246002064.72,,,392351581.24,18242950.87,35080356.01,19804775.5,3157505.2,299601.06,,,2717317.86,-6583326.68,-9945570.96,-1051951.09,-82653215.43,-158555903.99,212843476.15,32369200.0,458076795.74,,,,,,1246002064.72,1373637408.5,,,,-127635343.78,,,,,,,,,,,,,,,,,,
2396,星网锐捷,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,727406623.32,49559337.16,10490064.01,787456024.49,584345175.73,302474983.17,144680452.62,67331588.76,1098832200.28,-311376175.79,,3476711.85,66316.5,,270000000.0,273543028.35,25453550.03,,,,70000000.0,95453550.03,178089478.32,,,,,,,130994222.6,,130994222.6,-130994222.6,1501.56,,-264279418.51,1246002064.72,981722646.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2396,星网锐捷,2014-08-09,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1550407841.73,68733935.63,41225783.68,1660367561.04,1071275492.83,474754714.49,210439243.39,248757041.19,2005226491.9,-344858930.86,,4979700.48,395187.96,,500000000.0,505374888.44,59408180.06,32000000.0,,,655000000.0,746408180.06,-241033291.62,,12274322.04,,,12274322.04,12028835.6,258886888.08,,270915723.68,-258641401.64,193833.38,,-844339790.74,1246002064.72,401662273.98,,,69139527.65,5158336.43,23891060.78,8730745.24,1270726.53,186685.03,,,61048.89,-3508226.45,-3334686.74,32828.75,-155501142.77,46549629.22,-328348965.64,-9186497.78,-344858930.86,,,,,,401662273.98,1246002064.72,,,,-844339790.74,,,,,,,,,,,,,,,,,,
2396,星网锐捷,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2591631630.33,107181378.42,76826648.46,2775639657.21,1599802730.19,668106898.32,291193487.85,362371978.32,2921475094.68,-145835437.47,,13322773.7,439295.64,,960000000.0,973762069.34,91446246.33,32000000.0,,,1290000000.0,1413446246.33,-439684176.99,,62290058.09,,,62290058.09,62044256.93,259001468.67,,321045725.6,-258755667.51,295600.17,,-843979681.8,1246002064.72,402022382.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2396,星网锐捷,2015-04-02,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3826923143.49,141403542.19,89467917.68,4057794603.36,2049356067.77,891179374.48,413007919.73,505693539.86,3859236901.84,198557701.52,,24519851.21,,436741.44,1755000000.0,1779956592.65,91547162.01,32000000.0,,-836812.09,1567000000.0,1689710349.92,90246242.73,8006373.87,62285558.91,,,70291932.78,62039847.73,259111449.39,,321151297.12,-250859364.34,-260861.74,,37683718.17,1246002064.72,1283685782.89,,,371717215.82,20158750.2,48438855.54,22073970.81,2956052.76,560280.5,,,718077.04,-26762050.36,-5896492.16,-150056.05,-162511946.87,-262706169.68,196388963.97,-6427750.0,198557701.52,,,,,,1283685782.89,1246002064.72,,,,37683718.17,,,,,,,,,,,,,,,,,,
2396,星网锐捷,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,811290203.63,56521487.97,28397253.13,896208944.73,645048906.94,323339305.0,133598297.21,123498031.95,1225484541.1,-329275596.37,,1049283.18,118761.77,,82000000.0,83168044.95,14642386.12,72000000.0,,,30000000.0,116642386.12,-33474341.17,,18408566.59,,,18408566.59,,113076979.03,,113076979.03,-94668412.44,-728141.41,,-458146491.39,1283685782.89,825539291.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2396,星网锐捷,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1661317487.47,77186369.71,93800776.54,1832304633.72,1146637824.83,536127894.17,216187530.12,231084351.75,2130037600.87,-297732967.15,,1869237.87,171046.63,,281000000.0,283040284.5,34753766.53,,,208689148.18,380000000.0,623442914.71,-340402630.21,,18384456.54,,,18384456.54,12256067.28,177521444.13,,189777511.41,-171393054.87,-617811.8,,-810146464.03,1283685782.89,473539318.86,,,39563965.05,-1878160.31,25238616.75,9963483.45,1461069.78,70518.04,,,881006.6,-2605590.96,-13103664.97,-386642.07,49805169.24,83619415.85,-508686353.6,18324200.0,-297732967.15,,,,,,473539318.86,1283685782.89,,,,-810146464.03,,,,,,,,,,,,,,,,,,
2396,星网锐捷,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3102334651.1,127932027.72,89501898.31,3319768577.13,1731907913.05,758107395.52,307357457.07,385997850.06,3183370615.7,136397961.43,,4160470.74,181208.49,,481000000.0,485341679.23,49303855.9,20277941.99,,297221431.81,697040823.12,1063844052.82,-578502373.59,51900000.0,24651910.72,,,76551910.72,27354506.19,178109568.59,228662.92,205692737.7,-129140826.98,-973560.08,,-572218799.22,1283685782.89,711466983.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51900000.0,142205436.99,
2396,星网锐捷,2016-03-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,5145228786.28,197521460.43,178658315.1,5521408561.81,2510670630.79,998727623.05,476012219.6,612280968.58,4597691442.02,923717119.79,,11400880.42,316597.42,,1376000000.0,1387717477.84,108662262.18,45338198.72,,302560104.53,1295000000.0,1751560565.43,-363843087.59,148500000.0,30821456.73,,,179321456.73,49984078.72,203217983.29,5328301.89,258530363.9,-79208907.17,2578729.9,,483243854.93,1283685782.89,1766929637.82,,,482931029.35,20742437.68,52107158.78,35106732.33,3054147.25,322558.75,,,-534609.25,-6847486.38,-10965844.49,-1234200.32,-102174335.67,119459619.82,271879211.94,59870700.0,923717119.79,,,,,,1766929637.82,1283685782.89,,,,483243854.93,,,,,,,,,,,,,,,,148500000.0,166881798.2,
2396,星网锐捷,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,959377263.14,59853359.48,15518271.65,1034748894.27,884885891.53,440845730.97,130944246.68,146360515.35,1603036384.53,-568287490.26,,2132494.63,33650.0,,250000000.0,252166144.63,9397423.57,28500000.0,,,700000000.0,737897423.57,-485731278.94,,,,,,11539040.8,29992831.14,,41531871.94,-41531871.94,-740172.99,,-1096290814.13,1766929637.82,670638823.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29491875.0,
2396,星网锐捷,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2084573403.3,107477601.69,32821537.33,2224872542.32,1500283638.56,701645781.85,247618749.0,303426485.91,2752974655.32,-528102113.0,,6827664.38,132968.0,,900000000.0,906960632.38,31233446.88,29870000.0,,,1160000000.0,1221103446.88,-314142814.5,,,,,,11539040.8,246281799.81,,257820840.61,-257820840.61,4528071.98,,-1095537696.13,1766929637.82,671391941.69,,,68388117.97,217608.36,28955242.26,22256461.45,1777774.77,255871.46,,,-3466505.49,-5513420.82,-911983.96,-716746.23,-111693837.88,-7931523.28,-509651221.61,-10067950.0,-528102113.0,,,,,,671391941.69,1766929637.82,,,,-1095537696.13,,,,,,,,,,,,,,,,,196125300.32,
2396,星网锐捷,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3698679412.07,165188715.74,61200237.43,3925068365.24,2210937896.26,960438064.08,365812302.07,464493138.32,4001681400.73,-76613035.49,,10177877.72,359447.77,,1340000000.0,1350537325.49,54660425.21,29870000.0,,,1495000000.0,1579530425.21,-228993099.72,4500000.0,,,0.0,4500000.0,18110172.53,246818223.4,0.0,264928395.93,-260428395.93,5669322.04,,-560365209.1,1766929637.82,1206564428.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4500000.0,196125300.32,
2396,星网锐捷,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,5887658579.66,248544773.5,134459268.39,6270662621.55,3231089934.88,1235166459.17,552302552.61,708598731.2,5727157677.86,543504943.69,,14793570.87,421480.48,,2125000000.0,2140215051.35,97032279.41,29870000.0,,,2211697650.18,2338599929.59,-198384878.24,25095000.0,,,,25095000.0,18178237.44,246842125.06,169897.39,265190259.89,-240095259.89,12592702.34,,117617507.9,1766929637.82,1884547145.72,,,557400415.01,6330963.9,59045575.88,48043680.94,5934197.03,975907.03,,,-10338272.77,-13254254.32,-4116293.64,-1504342.63,-99258122.21,-71839546.08,73364263.67,-7279228.12,543504943.69,,,,,,1884547145.72,1766929637.82,,,,117617507.9,,,,,,,,,,,,,,,,25095000.0,196125300.32,
2396,星网锐捷,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1088392429.87,72948447.98,47163448.21,1208504326.06,962126455.17,518831306.23,170980647.54,164242476.6,1816180885.54,-607676559.48,,3264672.52,19611.65,,500500000.0,503784284.17,20502075.54,,,,722000000.0,742502075.54,-238717791.37,500000.0,20680675.54,,,21180675.54,20680675.54,414347.82,,21095023.36,85652.18,-1239109.04,,-847547807.71,1884547145.72,1036999338.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500000.0,,
2396,星网锐捷,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2359496876.82,125137075.32,90463710.37,2575097662.51,1797369666.98,819455027.87,287162154.95,373285762.31,3277272612.11,-702174949.6,,10096080.97,80124.08,,1125500000.0,1135676205.05,49692727.17,24000000.0,,,1392000000.0,1465692727.17,-330016522.12,3000000.0,20581946.24,,,23581946.24,20581946.24,211085549.11,3000000.0,234667495.35,-211085549.11,-5296179.79,,-1248573200.62,1884547145.72,635973945.1,,,77453132.66,10430449.4,30135609.68,25482071.1,3434390.46,170798.65,,,5128632.07,-6300482.82,-12996749.37,-820744.55,-205464192.62,-369522148.66,-276009515.6,16703800.0,-702174949.6,,,,,,635973945.1,1884547145.72,,,,-1248573200.62,,,,,,,,,,,,,,,,3000000.0,159476447.88,
