机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600151,航天机电,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,669405254.01,1276039.57,83010391.37,753691684.95,669191694.82,88340372.44,40126393.43,121907106.56,919565567.25,-165873882.3,68251235.95,102150168.32,30191000.0,,,200592404.27,61649220.28,136415782.0,,,,198065002.28,2527401.99,,703000000.0,,6826051.02,709826051.02,462800000.0,111674391.17,1586805.68,576061196.85,133764854.17,-395671.62,,-29977297.76,423861554.48,393884256.72,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600151,航天机电,2008-03-10,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1097624497.01,1276039.57,27682933.97,1126583470.55,982101911.99,115180060.56,50833572.71,75582678.37,1223698223.63,-97114753.08,72555426.24,102538978.03,30171000.0,,,205265404.27,111707947.11,138415782.0,,,,250123729.11,-44858324.84,,945000000.0,,27216811.96,972216811.96,720800000.0,128126637.22,3511451.54,852438088.76,119778723.2,-1372433.46,,-23566788.18,423861554.48,400294766.3,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600151,航天机电,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,244080795.33,74754879.43,5050632.71,323886307.47,172510970.73,39234161.52,8749446.57,21896323.74,242390902.56,81495404.91,3700000.0,27500000.0,,700000.0,,31900000.0,39129247.42,,,,,39129247.42,-7229247.42,,116000000.0,,400000.0,116400000.0,149000000.0,5888820.58,2146040.38,157034860.96,-40634860.96,257952.8,,33889249.33,400294766.3,434184015.63,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600151,航天机电,2008-07-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,537992772.78,94934831.45,21753523.32,654681127.55,483031531.01,65749379.99,21180170.92,43930295.04,613891376.96,40789750.59,4110000.0,83414160.66,803000.0,,,88327160.66,57154127.47,,,,,57154127.47,31173033.19,,331000000.0,,2400000.0,333400000.0,314000000.0,60472539.16,2230121.91,376702661.07,-43302661.07,1501631.75,,30161754.46,400294766.3,430456520.76,,,73416838.23,881349.11,18462308.36,1769989.74,2462578.32,-23389.25,287.59,,15522483.08,-50619090.97,-1604229.62,,-13136866.6,-196524181.15,190181673.75,,40789750.59,,,,,,430456520.76,400294766.3,,,,30161754.46,,,,,,,,,,,,,,,,,,
600151,航天机电,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,926271558.47,108992660.77,23282618.87,1058546838.11,840046675.34,99623786.66,30544751.82,65349692.91,1035564906.73,22981931.38,4110000.0,88924048.83,11135430.68,,200000.0,104369479.51,78362307.82,,,,,78362307.82,26007171.69,,496000000.0,,2000000.0,498000000.0,448000000.0,66795069.32,1000000.0,515795069.32,-17795069.32,462168.36,,31656202.11,400294766.3,431950968.41,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600151,航天机电,2009-03-03,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1245591951.69,130399243.08,42063955.89,1418055150.66,997508742.34,132841339.29,51591079.73,91438656.32,1273379817.68,144675332.98,4110000.0,99348649.43,16307956.0,967274.68,200000.0,120933880.11,114637747.32,200000000.0,,,,314637747.32,-193703867.21,9000000.0,967000000.0,,,976000000.0,846000000.0,96328335.89,1511420.0,943839755.89,32160244.11,-1121116.85,,-17989406.97,400294766.3,382305359.33,,,29483372.96,33137888.4,37039696.79,3689654.15,3618821.79,-3410973.95,37047.65,,36198393.12,-76179001.12,51741.48,0.0,13139691.99,96739072.85,-36135829.68,7265756.55,144675332.98,,,,,,382305359.33,400294766.3,,,,-17989406.97,,,,,,,,,,,,,,,,,,
600151,航天机电,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,121002984.08,24748130.22,3649628.18,149400742.48,67850091.03,37067012.68,13606001.07,18772372.84,137295477.62,12105264.86,,196256.25,202484.0,,,398740.25,20765447.15,800000000.0,,,,820765447.15,-820366706.9,,800000000.0,,,800000000.0,59000000.0,8151279.11,1200000.0,68351279.11,731648720.89,-120197.71,,-76732918.86,382305359.33,305572440.47,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600151,航天机电,2009-08-11,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,264693670.64,32587282.11,28650772.39,325931725.14,164575683.04,68430799.3,26197338.22,44324775.95,303528596.51,22403128.63,,10854972.1,202484.0,,,11057456.1,1021905613.21,12000000.0,,,,1033905613.21,-1022848157.11,,1425697400.0,,,1425697400.0,479000000.0,53613774.88,,532613774.88,893083625.12,141934.44,,-107219468.92,459562846.23,352343377.31,,,32103145.1,1589182.28,19277338.59,1531560.54,1915222.54,73305.83,55003.38,,22949450.21,-38286382.32,-512777.94,0.0,-2194962.34,-60769469.18,44672511.94,,22403128.63,,,,,,352343377.31,459562846.23,,,,-107219468.92,,,,,,,,,,,,,,,,,,
600151,航天机电,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,553100768.43,33132921.72,56338820.93,642572511.08,348315238.1,110809338.61,44380772.84,91787049.65,595292399.2,47280111.88,,43683415.45,252984.0,,,43936399.45,1430280867.39,24000000.0,,,,1454280867.39,-1410344467.94,34000000.0,2135697400.0,,,2169697400.0,744000000.0,111161949.36,,855161949.36,1314535450.64,217690.05,,-48311215.37,459562846.23,411251630.86,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600151,航天机电,2010-03-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1094062092.73,34943338.52,52056632.81,1181062064.06,713895878.15,157172569.83,62380910.79,133823476.41,1067272835.18,113789228.88,8301573.81,113056026.89,13831524.43,,10519250.8,145708375.93,1670538200.2,25543605.0,,,39011.71,1696120816.91,-1550412440.98,,2760887400.0,,396022.68,2761283422.68,1217590600.0,142326249.05,1020369.23,1360937218.28,1400346204.4,-319093.22,,-36596100.92,459562846.23,422966745.31,,,93792210.21,13781293.29,44998317.88,9206543.43,4077504.02,7108017.06,53497.13,,54328509.39,-141787534.63,1360214.54,0.0,122701881.68,-300444375.99,204613150.87,,113789228.88,,,,,,422966745.31,459562846.23,,,,-36596100.92,,,,,,,,,,,,,,,,,,
600151,航天机电,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,448309453.38,4361052.64,109913929.21,562584435.23,396220551.26,60914635.92,25961744.03,38325299.63,521422230.84,41162204.39,,-322000.0,2015455.39,,,1693455.39,349635486.02,16841311.0,,,,366476797.02,-364783341.63,,588800000.0,,,588800000.0,50000000.0,33262183.15,,83262183.15,505537816.85,-1590417.52,,180326262.09,422966745.31,603293007.4,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600151,航天机电,2010-08-17,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1033036741.5,36723673.52,15736149.86,1085496564.88,963900637.95,114610395.0,53887171.87,70429824.61,1202828029.43,-117331464.55,19804721.43,255403241.25,2020355.39,,8000000.0,285228318.07,805049973.83,18000000.0,,,,823049973.83,-537821655.76,93479.0,1368600000.0,,,1368693479.0,389800000.0,110528297.91,1519433.05,501847730.96,866845748.04,-10495180.43,,201197447.3,422966745.31,624164192.61,,,86972089.06,85325.78,37140536.72,4149700.73,2855620.14,2035005.52,85732.85,,31455299.47,-117253599.63,-13129.86,0.0,-18419871.7,-89203286.04,-57220887.76,0.17,-117331464.55,,,,,,624164192.61,422966745.31,,,,201197447.3,,,,,,,,,,,,,,,,,,
600151,航天机电,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1522037206.89,48313071.72,23640682.93,1593990961.54,1649610115.83,171913527.4,80170013.69,106698410.39,2008392067.31,-414401105.77,19804721.43,259534754.73,2155295.39,,10000000.0,291494771.55,1137897022.29,20703390.0,,,3200.0,1158603612.29,-867108840.74,1267785390.4,2337400000.0,,,3605185390.4,1899400000.0,163945041.11,3973501.78,2067318542.89,1537866847.51,-9843800.35,,246513100.65,422966745.31,669479845.96,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600151,航天机电,2011-04-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2434297480.77,71433187.87,76109739.54,2581840408.18,2534634454.84,243103385.82,98637878.01,189865509.53,3066241228.2,-484400820.02,27085795.73,260675625.07,475922.83,,24336140.0,312573483.63,1459562939.65,112033530.0,,,0.0,1571596469.65,-1259022986.02,1267785390.4,2817200000.0,,300000000.0,4384985390.4,2272655000.0,211433003.72,3973501.78,2488061505.5,1896923884.9,-7996468.57,,145503610.29,422966745.31,568470355.6,,,133666510.48,37969246.34,109050208.69,10631830.63,4919952.57,2461277.24,264458.54,0.0,81761770.0,-304825874.28,-4181193.48,0.0,-394149500.02,-525005421.35,363035914.62,0.0,-484400820.02,,,,,,568470355.6,422966745.31,0.0,0.0,,145503610.29,,,,,,,,,,,,,,,,,,
600151,航天机电,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,581387078.13,43758465.12,99012556.46,724158099.71,853502907.01,72760063.1,19414393.2,44890814.73,990568178.04,-266410078.33,12863136.0,109312576.2,59051.2,,31000000.0,153234763.4,281441678.87,0.0,,,63028327.47,344470006.34,-191235242.94,0.0,1012982971.36,,0.0,1012982971.36,279800000.0,50932317.85,23922014.08,354654331.93,658328639.43,542401.84,,201225720.0,568470355.6,769696075.6,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600151,航天机电,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1059283832.49,61364827.04,28801692.34,1149450351.87,1294766655.52,134252140.28,35495278.02,121604446.42,1586118520.24,-436668168.37,8338471.76,150643410.13,49253384.32,,56451250.0,264686516.21,718634249.57,0.0,,,63028327.47,781662577.04,-516976060.83,408000000.0,1799832171.36,,0.0,2207832171.36,803129750.01,124197618.65,323922014.08,1251249382.74,956582788.62,-2115785.97,,822773.45,568470355.6,569293129.05,,,26177191.32,-13051880.69,84907200.05,7178160.3,3024951.83,234899.13,,,58338091.53,-279665037.93,1276520.11,0.0,-356496371.11,-260840791.05,292248898.14,0.0,-436668168.37,,,,,,569293129.05,568470355.6,,,,822773.45,,,,,,,,,,,,,,,,,,
600151,航天机电,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1406408134.73,95955867.95,35108899.98,1537472902.66,1635731979.55,200479194.07,57248920.63,150304785.54,2043764879.79,-506291977.13,8338471.76,326150269.21,74785868.29,,56451250.0,465725859.26,1138555740.93,0.0,,6640305.08,63163327.47,1208359373.48,-742633514.22,408000000.0,2222756258.26,,0.0,2630756258.26,972650557.45,190127131.52,324136748.98,1486914437.95,1143841820.31,-7246419.48,,-112330090.52,568470355.6,456140265.08,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600151,航天机电,2012-04-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1861350604.7,116295706.02,149177623.64,2126823934.36,2081642061.19,313763611.96,78481065.14,235977897.94,2709864636.23,-583040701.87,279363128.76,24711185.79,74087235.13,49062771.61,37984450.0,465208771.29,1312332659.88,33137233.9,,6640305.08,0.0,1352110198.86,-886901427.57,408000000.0,3490257978.26,,0.0,3898257978.26,1738597652.74,266287303.41,325933737.61,2330818693.76,1567439284.5,-12382914.32,,85114240.74,568470355.6,653584596.34,,,-109127203.76,63679784.26,179547842.21,16373948.38,6599727.07,-6168559.28,290818.93,,152813005.63,-400166291.89,1156760.04,,-79998346.38,-159921298.71,-248120888.37,0.0,-583040701.87,,,,,,653584596.34,568470355.6,,,,85114240.74,,,,,,,,,,,,,,,,,,
600151,航天机电,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,203704700.96,5408755.11,61023874.33,270137330.4,353419151.78,88061139.66,12379898.98,63156545.01,517016735.43,-246879405.03,105888.7,201070.37,449000.0,17556450.83,43965400.0,62277809.9,96175176.37,18301599.94,,,0.0,114476776.31,-52198966.41,0.0,551362140.0,,0.0,551362140.0,319000000.0,78587706.59,0.0,397587706.59,153774433.41,1985493.76,,-143318444.27,653584596.34,510266152.07,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600151,航天机电,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,467553013.88,12264070.83,50966035.2,530783119.91,942736198.19,161280767.82,25443915.19,105481677.57,1234942558.77,-704159438.86,105888.7,5493515.06,758000.0,22491286.35,78343200.0,107191890.11,158694030.74,25476190.48,,,0.0,184170221.22,-76978331.11,2000000.0,1049220117.96,,0.0,1051220117.96,399000000.0,167362874.93,0.0,566362874.93,484857243.03,-828206.09,,-297108733.03,653584596.34,356475863.31,,,-438207750.44,8102497.42,120128213.14,8161130.18,5443617.53,-80597.46,,,157642325.24,-39312508.48,-3824.69,,-424114952.48,-316212060.15,214294471.33,0.0,-704159438.86,,,,,,356475863.31,653584596.34,,,,-297108733.03,,,,,,,,,,,,,,,,,,
600151,航天机电,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,693375609.59,32359589.58,71205937.5,796941136.67,1333655351.29,238710833.47,37427959.42,175162404.83,1784956549.01,-988015412.34,105888.7,62890450.34,786754.65,22491286.35,80103700.0,166378080.04,256973616.05,27047490.48,,,0.0,284021106.53,-117643026.49,1899999998.86,1743494331.57,,0.0,3643494330.43,1500298190.0,249713755.23,1053020.47,1751064965.7,1892429364.73,-139835.31,,786631090.59,653584596.34,1440215686.93,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600151,航天机电,2013-03-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1102706146.57,34606278.65,160138689.38,1297451114.6,1172383368.29,371867895.27,45774747.12,278202710.67,1868228721.35,-570777606.75,50105888.7,64992859.6,992344.65,22718164.63,110627520.0,249436777.58,846409005.58,116900773.62,,,15000000.0,978309779.2,-728873001.62,1921899998.86,3957782140.0,,,5879682138.86,3928570918.0,338167886.44,5628723.43,4272367527.87,1607314610.99,-1136669.15,,306527333.47,653584596.34,960111929.81,,,-1241418759.5,226535226.85,327789639.81,17744594.75,7232413.25,1608698.35,1184145.19,,302727479.94,-79210079.52,-453494.26,,-391863972.55,1631901186.45,-1374554685.51,,-570777606.75,,,,,,960111929.81,653584596.34,,,,306527333.47,,,,,,,,,,,,,,,,,,
600151,航天机电,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,292764277.06,64460.14,37184893.24,330013630.44,383117983.78,81925474.23,8799190.58,63585633.73,537428282.32,-207414651.88,148001442.51,401496.12,117054.99,391629059.26,7020000.0,547169052.88,104975994.7,22500000.0,,,,127475994.7,419693058.18,,562719456.74,,,562719456.74,697719456.74,30253844.31,,727973301.05,-165253844.31,-1476629.43,,45547932.56,960111929.81,1005659862.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
