机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2252,上海莱士,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,395768885.1,1025539.37,9954293.39,406748717.86,120936828.31,60042134.61,69751066.04,41743691.84,292473720.8,114274997.06,,,,,7200000.0,7200000.0,73279754.6,,,,12237843.33,85517597.93,-78317597.93,2250000.0,,,,2250000.0,,120525675.0,,120525675.0,-118275675.0,134150.06,,-82184125.81,463400409.16,381216283.35,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2252,上海莱士,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,577538145.47,1025539.37,11448849.34,590012534.18,162305964.76,79046375.42,94749875.65,53700778.51,389802994.34,200209539.84,,0.0,,,8700000.0,8700000.0,89214491.06,0.0,,,13055686.06,102270177.12,-93570177.12,3000000.0,,,0.0,3000000.0,,120525675.0,0.0,120525675.0,-117525675.0,-315549.57,,-11201861.85,463400409.16,452198547.31,,,185402085.07,653152.98,12459252.64,895347.56,56088.52,,783.1,,0.0,,1774352.6,0.0,-28974553.06,14584634.45,13358395.98,0.0,200209539.84,,,,,,452198547.31,463400409.16,,,,-11201861.85,,,,,,,,,,,,,,,,,,
2252,上海莱士,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,119607585.39,0.0,3899851.15,123507436.54,37986100.95,29201084.48,44959150.03,13619379.16,125765714.62,-2258278.08,,0.0,,,0.0,,10857493.27,0.0,,,0.0,10857493.27,-10857493.27,0.0,,,0.0,,,,0.0,,,-158925.05,,-13274696.4,452198547.31,438923850.91,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2252,上海莱士,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,258507831.9,1072695.62,5686710.95,265267238.47,74401583.51,51342706.76,66977928.42,26503234.61,219225453.3,46041785.17,,0.0,,,0.0,,34418467.76,0.0,,,0.0,34418467.76,-34418467.76,0.0,,,0.0,,,92011626.15,0.0,92011626.15,-92011626.15,-242782.67,,-80631091.41,452198547.31,371567455.9,,,79641044.5,763958.09,6522288.41,491123.03,28044.26,,134374.14,,0.0,,2164389.99,0.0,-5324101.63,5246038.54,-43625374.16,0.0,46041785.17,,,,,,371567455.9,452198547.31,,,,-80631091.41,,,,,,,,,,,,,,,,,,
2252,上海莱士,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,409561804.79,1072695.62,8214719.83,418849220.24,116351085.95,67097353.33,87863180.63,43536763.35,314848383.26,104000836.98,,0.0,945.0,,0.0,945.0,97062496.52,1000000.0,,,0.0,98062496.52,-98061551.52,750000.0,,,0.0,750000.0,,109200535.0,0.0,109200535.0,-108450535.0,-279883.19,,-102791132.73,452198547.31,349407414.58,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2252,上海莱士,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,593669706.57,1415356.68,4518819.74,599603882.99,157395560.36,82476481.67,117178563.79,64524731.93,421575337.75,178028545.24,,0.0,43845.0,,6589906.17,6633751.17,176796287.03,1176000.0,,,0.0,177972287.03,-171338535.86,6990000.0,,,6299272.99,13289272.99,,109200535.0,0.0,109200535.0,-95911262.01,-307188.07,,-89528440.7,452198547.31,362670106.61,,,199450106.4,2175213.39,13953822.55,1043975.55,56088.52,,237555.67,,-6299272.99,,390471.67,,19789380.53,-53189178.2,420382.15,0.0,178028545.24,,,,,,362670106.61,452198547.31,,,,-89528440.7,,,,,,,,,,,,,,,,,,
2252,上海莱士,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,122593470.22,0.0,3873174.4,126466644.62,58283096.66,27655676.48,40040949.09,19097096.63,145076818.86,-18610174.24,,0.0,,,0.0,,32475351.86,0.0,,,0.0,32475351.86,-32475351.86,0.0,,,0.0,,,,0.0,,,13629.97,,-51071896.13,362670106.61,311598210.48,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2252,上海莱士,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,358064048.73,1795228.82,6451488.88,366310766.43,119348709.89,57916165.65,54664997.14,34900912.31,266830784.99,99479981.44,,0.0,5000.0,,0.0,5000.0,92501031.62,0.0,,,0.0,92501031.62,-92496031.62,750000.0,,,0.0,750000.0,,136000000.0,0.0,136000000.0,-135250000.0,197284.85,,-128068765.33,362670106.61,234601341.28,,,67111970.64,110330.68,7331505.49,517795.72,28044.26,,66426.0,,0.0,,1167281.15,,-37971109.79,-120492068.74,181609806.03,0.0,99479981.44,,,,,,234601341.28,362670106.61,,,,-128068765.33,,,,,,,,,,,,,,,,,,
2252,上海莱士,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,532141735.94,2814008.33,8489372.11,543445116.38,177564033.53,81550552.61,90459551.28,53416490.79,402990628.21,140454488.17,,0.0,5000.0,,13300000.0,13305000.0,113716363.56,0.0,,,0.0,113716363.56,-100411363.56,750000.0,,,0.0,750000.0,,136000000.0,0.0,136000000.0,-135250000.0,216645.0,,-94990230.39,362670106.61,267679876.22,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2252,上海莱士,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,803241338.87,2814008.33,7057248.33,813112595.53,233313340.36,101852355.86,133755475.89,80726734.47,549647906.58,263464688.95,,,5000.0,,14660203.5,14665203.5,149699504.47,,,,,149699504.47,-135034300.97,4310000.0,,,2850067.2,7160067.2,,136000000.0,434006.35,136434006.35,-129273939.15,45970.44,,-797580.73,362670106.61,361872525.88,,,223890679.25,2488699.29,13857533.52,1035598.24,56088.52,,66426.0,,-2850067.2,,-1646130.08,,-23716195.74,-18946674.45,69228731.6,,263464688.95,,,,,,361872525.88,362670106.61,,,,-797580.73,,,,,,,,,,,,,,,,,,
2252,上海莱士,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,63484902.03,,7566927.8,71051829.83,60302459.61,36044136.8,51021676.41,15523207.1,162891479.92,-91839650.09,,,,,,,55829059.25,,,,,55829059.25,-55829059.25,,,356000000.0,54878.97,356054878.97,,,,,356054878.97,8657.0,,208394826.63,361872525.88,570267352.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2252,上海莱士,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,254145863.61,1646306.76,9529801.1,265321971.47,106348738.31,71217602.05,65638106.18,34479196.68,277683643.22,-12361671.75,,,456.0,,,456.0,93451267.82,140000000.0,,,,233451267.82,-233450811.82,,,356000000.0,123539.91,356123539.91,,24480000.0,122000.0,24602000.0,331521539.91,-945104.46,,84763951.88,361872525.88,446636477.76,,,85596680.24,3949926.31,6924159.21,517793.72,28044.26,,53811.28,,5692323.9,,1485204.14,,-16721579.17,-38020363.11,-61867672.53,,-12361671.75,,,,,,446636477.76,361872525.88,,,,84763951.88,,,,,,,,,,,,,,,,,,
2252,上海莱士,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,441264106.94,2253672.3,11727257.16,455245036.4,185439121.1,97184052.66,111579908.06,55994940.09,450198021.91,5047014.49,,,456.0,,,456.0,120836791.13,140000000.0,,,1000000.0,261836791.13,-261836335.13,,,356000000.0,201270.75,356201270.75,,24480000.0,122000.0,24602000.0,331599270.75,-1102777.44,,73707172.67,361872525.88,435579698.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2252,上海莱士,2014-03-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,474118230.87,3262081.97,25301275.73,502681588.57,260247366.09,120722405.3,136013550.11,75806339.03,592789660.53,-90108071.96,,0.0,456.0,,0.0,456.0,129679809.49,142000000.0,,,1000000.0,272679809.49,-272679353.49,0.0,,356000000.0,201298.04,356201298.04,,24480000.0,122000.0,24602000.0,331599298.04,-1140044.88,,-32328172.29,361872525.88,329544353.59,,,142519678.96,5182593.34,16244737.77,1049964.28,56088.44,,53811.28,,17666293.39,,-964702.21,,-105870320.38,-60318436.62,-74118996.1,-31608784.11,-90108071.96,,,,,,329544353.59,361872525.88,,,,-32328172.29,,,,,,,,,,,,,,,,,,
2252,上海莱士,2014-04-18,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,257481404.31,867927.28,27070611.0,285419942.59,79191724.03,32133630.03,12350661.23,28837920.79,152513936.08,132906006.51,,,5000.0,,47383561.5,47388561.5,22368946.5,45000000.0,,,860000.0,68228946.5,-20840385.0,,,,1608.25,1608.25,12000000.0,21469882.6,60000.0,33529882.6,-33528274.35,-171729.04,,78365618.12,329544353.59,407909971.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2252,上海莱士,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,633981757.45,867927.28,34730480.88,669580165.61,175897728.16,71494774.85,67611909.16,36701266.54,351705678.71,317874486.9,,10348.0,64360.0,,42568948.5,42643656.5,45211405.09,45000000.0,,,,90211405.09,-47567748.59,477235200.0,,,4814613.0,482049813.0,72110000.0,80465235.19,546000.0,153121235.19,328928577.81,-93788.72,,599141527.4,329544353.59,928685880.99,,,172950178.78,1516190.79,25934493.78,2560957.33,100356.7,0.0,278245.47,0.0,12793326.06,-10348.0,2840226.05,-369155.95,-14403249.1,68414966.44,17856342.9,27411955.65,317874486.9,,0.0,0.0,,,928685880.99,329544353.59,0.0,0.0,,599141527.4,,,,,,,,,,,,,,,,,,
2252,上海莱士,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,855830568.35,867927.28,78953539.44,935652035.07,276594655.9,111861626.87,97108656.23,62593321.22,548158260.22,387493774.85,47000000.0,10348.0,64360.0,,42568948.5,89643656.5,52881231.19,645000000.0,,,,697881231.19,-608237574.69,477235200.0,,,55580121.25,532815321.25,72110000.0,80466743.59,546000.0,153122743.59,379692577.66,-75033.02,,158873744.8,329544353.59,488418098.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2252,上海莱士,2015-02-13,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1179875114.78,867927.28,43650213.86,1224393255.92,404352162.54,159857966.32,134435713.52,59786248.96,758432091.34,465961164.58,787100000.0,32860585.4,64360.0,,181911686.71,1001936632.11,65058976.55,647000000.0,,,,712058976.55,289877655.56,528824100.0,,,7715016.99,536539116.99,72110000.0,80516419.4,18746000.0,171372419.4,365166697.59,-84636.73,,1120920881.0,329544353.59,1450465234.59,,,510514758.27,-783726.27,54038957.09,5602268.19,567425.51,891241.52,,,20812501.76,-31463697.65,-4036516.34,-812143.08,4626097.47,-221992377.63,77023518.75,50972856.99,465961164.58,,,,,,1450465234.59,329544353.59,0.0,0.0,,1120920881.0,,,,,,,,,,,,,,,,,,
2252,上海莱士,2015-04-15,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,378859527.68,,6091824.29,384951351.97,139112198.8,73417668.08,80744792.06,21713716.63,314988375.57,69962976.4,2000000.0,2301.37,18732936.78,,,20735238.15,34324144.77,496048770.0,,,,530372914.77,-509637676.62,,,,,,,20160000.0,250000.0,20410000.0,-20410000.0,492900.67,,-459591799.55,1450465234.59,990873435.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2252,上海莱士,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,862047683.46,,23478729.24,885526412.7,293461605.68,121778437.9,144133597.52,43517450.3,602891091.4,282635321.3,2000000.0,2301.37,18733666.78,,41652843.0,62388811.15,45083361.67,693900000.0,,,208170.0,739191531.67,-676802720.52,640999960.69,,,714842.71,641714803.4,,156684181.0,1772888.11,158457069.11,483257734.29,492198.36,,89582533.43,1450465234.59,1540047768.02,,,849054686.8,7429863.9,46506866.18,4677387.66,1925373.28,25649.6,,-653730000.0,9650821.52,205868.63,-5353029.42,96713529.79,-60918013.74,78036504.94,-114757688.54,23167500.7,282635321.3,,,,,,1540047768.02,1450465234.59,0.0,0.0,,89582533.43,,,,,,,,,,,,,,,,,,
2252,上海莱士,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1412873615.17,,36712014.52,1449585629.69,449259937.65,175958934.16,211357246.39,94391098.96,930967217.16,518618412.53,2000000.0,2301.37,18756892.73,,45360843.0,66120037.1,104444020.34,873900000.0,,,262170.0,978606190.34,-912486153.24,640999960.69,,,1615853.71,642615814.4,,156684181.0,1772888.11,158457069.11,484158745.29,591375.38,,90882379.96,1450465234.59,1541347614.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800000.0,,
2252,上海莱士,2016-03-16,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1961905969.05,,49286256.74,2011192225.79,629417518.6,244222372.44,272955203.96,102176162.2,1248771257.2,762420968.59,128000000.0,10921179.58,18542979.78,,57412843.0,214877002.36,145387346.21,873900000.0,,,14331410.77,1033618756.98,-818741754.62,680843098.53,,,1633545.46,682476643.99,,156782999.83,1772888.11,158555887.94,523920756.05,761201.58,,468361171.6,1450465234.59,1918826406.19,,,1480428234.86,15266941.59,93421925.45,9386986.15,3122712.56,253793.75,,-865224000.0,8385240.77,,-14298587.09,129427271.45,-20165169.51,-45964170.04,-67984161.7,36363950.35,762420968.59,,,,,,1918826406.19,1450465234.59,,,,468361171.6,,,,,,,,,,,,,,,,1300000.0,,
2252,上海莱士,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,476982619.06,,13842679.46,490825298.52,139410601.14,90371115.73,81042349.74,29226271.24,340050337.85,150774960.67,,,40000.0,,,40000.0,33815096.35,65045038.99,,,19515.22,98879650.56,-98839650.56,,,,35775.0,35775.0,,20160000.0,,20160000.0,-20124225.0,-83292.98,,31727792.13,1918826406.19,1950554198.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2252,上海莱士,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,931412441.64,75200.0,26619996.02,958107637.66,298508278.34,149323786.68,142676558.48,59862233.46,650370856.96,307736780.7,204000000.0,4308509.91,517166.31,,7400000.0,216225676.22,82073801.72,687989798.39,,,28030.84,770091630.95,-553865954.73,,300000000.0,,8703996.11,308703996.11,,162051077.76,,162051077.76,146652918.35,298087.94,,-99178167.74,1918826406.19,1819648238.45,,,670295182.63,5997406.48,49293560.26,4743654.65,1131410.75,218058.67,,-252443047.83,9427442.72,-4280479.07,5398469.52,38830530.24,-25016129.78,-136259487.33,-68441269.86,8841478.65,307736780.7,,,,,,1819648238.45,1918826406.19,,,,-99178167.74,,,,,,,,,,,,,,,,,,
2252,上海莱士,2016-10-24,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1450415588.48,172767.0,50072380.61,1500660736.09,499392403.02,214506020.38,217391270.05,86604315.21,1017894008.66,482766727.43,334950000.0,3940327.83,521192.31,,7400000.0,346811520.14,116243520.71,737298489.91,,,28030.84,853570041.46,-506758521.32,,300000000.0,,8873121.11,308873121.11,,166966146.25,0.0,166966146.25,141906974.86,487956.78,,118403137.75,1918826406.19,2037229543.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2252,上海莱士,2017-04-12,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1912802242.57,172767.0,74469924.22,1987444933.79,698715624.87,272538309.29,267104879.83,110862692.45,1349221506.44,638223427.35,638695484.07,715509724.76,721368.03,,7400000.0,1362326576.86,147485180.17,1576153489.91,,361072670.11,43261096.98,2127972437.17,-765645860.31,2400000.0,450000000.0,,12653740.11,465053740.11,,172431956.76,,172431956.76,292621783.35,1816023.73,,167015374.12,1918826406.19,2085841780.31,,,1650412692.2,13874055.68,102680334.8,9579434.34,2382792.46,38034.75,217558.9,-156482760.36,29702264.85,-672305103.43,5756443.04,21372414.84,-28673791.47,-487224422.11,129210521.51,17682957.35,638223427.35,,0.0,0.0,0.0,,2085841780.31,1918826406.19,0.0,0.0,,167015374.12,,,,,,,,,,,,,,,,2400000.0,,
