机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
978,桂林旅游,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,251783372.71,,4746054.78,256529427.49,107997504.06,59655464.98,22284532.79,19907292.36,209844794.19,46684633.3,2464108.93,11686189.24,524149.0,444252.22,,15118699.39,31639158.83,5245782.3,,,,36884941.13,-21766241.74,,183500000.0,,,183500000.0,194500000.0,14465454.07,639234.8,209604688.87,-26104688.87,,,-1186297.31,80185706.67,78999409.36,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978,桂林旅游,2008-02-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,346230927.25,317000.0,7855840.83,354403768.08,148430584.56,73821393.35,30772778.18,26075609.89,279100365.98,75303402.1,3089108.93,18678906.21,682539.0,444252.22,,22894806.36,37433809.92,16745782.3,,,,54179592.22,-31284785.86,,207500000.0,,,207500000.0,217400000.0,18807412.13,2177727.52,238385139.65,-30885139.65,,,13133476.59,80185706.67,93319183.26,,,54661147.78,534554.84,29356798.97,3170845.44,324322.96,-85077.05,-16954.0,,17058693.21,-19156594.88,-77529.81,0.0,153845.9,-3407436.58,-6454673.58,-758541.1,75303402.1,,,,,,93319183.26,80185706.67,,,,13133476.59,,,,,,,,,,,,,,,,,,
978,桂林旅游,2008-04-28,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,37780338.51,,2942545.58,40722884.09,11175388.87,33348256.55,7475432.2,9442774.05,61441851.67,-20718967.58,625000.0,1575000.0,244825.0,1226347.24,,3671172.24,5028220.14,2000000.0,,6500000.0,,13528220.14,-9857047.9,,,,,,,5129823.5,1543904.42,6673727.92,-6673727.92,,,-37249743.4,93319183.26,56069439.86,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978,桂林旅游,2008-08-27,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,91518484.57,371000.0,2345701.9,94235186.47,25562661.65,46014011.56,14507627.07,7471611.39,93555911.67,679274.8,1250000.0,4337438.1,260921.0,1600000.0,,7448359.1,9613698.07,15000000.0,,6500000.0,,31113698.07,-23665338.97,,119000000.0,,,119000000.0,102220000.0,10242264.02,2111765.25,114574029.27,4425970.73,,,-18560093.44,93319183.26,74759089.82,,,12783107.66,312017.02,13242373.75,1708801.9,163539.38,6753.38,-8850.43,,9423629.45,-6205106.83,41400.43,0.0,-87675.82,-3711020.58,-26989694.51,,679274.8,,,,,,74759089.82,93319183.26,,,,-18560093.44,,,,,,,,,,,,,,,,,,
978,桂林旅游,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,139747678.13,,9908510.41,149656188.54,38205961.19,60683392.32,18360500.0,12990439.49,130240293.0,19415895.54,3203080.99,12829930.33,1139521.0,1226347.24,,18398879.56,28321492.62,36000000.0,,16198185.7,,80519678.32,-62120798.76,,206000000.0,,,206000000.0,167000000.0,16470332.59,2726476.2,186196808.79,19803191.21,,,-22901712.01,93319183.26,70417471.25,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978,桂林旅游,2009-03-24,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,198355097.3,372282.1,6700969.14,205428348.54,51242003.51,74889417.54,24171484.67,14728667.31,165031573.03,40396775.51,5296682.29,18583329.03,1319981.0,1226347.24,,26426339.56,47298049.0,36000000.0,,16198185.7,,99496234.7,-73069895.14,,236000000.0,,4605700.0,240605700.0,180000000.0,22349558.37,2863600.0,205213158.37,35392541.63,,,2719422.0,93319183.26,96038605.26,,,22699272.33,303117.37,26603915.6,3559240.29,302836.81,-164365.33,,,20165284.7,-23914042.06,79647.0,0.0,46789.52,-43642728.78,34357808.06,,40396775.51,,,,,,96038605.26,93319183.26,,,,2719422.0,,,,,,,,,,,,,,,,,,
978,桂林旅游,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,41395182.21,126000.0,921993.27,42443175.48,9915623.46,28122304.94,3852654.45,4871280.68,46761863.53,-4318688.05,,600000.0,434682.5,,,1034682.5,17344946.04,,,,,17344946.04,-16310263.54,,20000000.0,,,20000000.0,10000000.0,5163562.98,656174.0,15819736.98,4180263.02,,,-16448688.57,96038605.26,79589916.69,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978,桂林旅游,2009-08-13,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,84301804.96,126000.0,2078731.74,86506536.7,21509752.6,41490719.55,9803698.05,9095233.8,81899404.0,4607132.7,400000.0,1100000.0,450682.5,,,1950682.5,33540084.73,,,,,33540084.73,-31589402.23,,156000000.0,,,156000000.0,121000000.0,48825895.97,2859302.3,172685198.27,-16685198.27,,,-43667467.8,96038605.26,52371137.46,,,10651655.47,115584.89,13689278.42,1820645.68,41134.35,-63734.32,,,8589563.68,-8029671.13,-29051.98,0.0,391389.93,-17230815.07,-5338847.22,,4607132.7,,,,,,52371137.46,96038605.26,,,,-43667467.8,,,,,,,,,,,,,,,,,,
978,桂林旅游,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,144304575.28,126000.0,3908402.16,148338977.44,34177364.56,55698835.09,15228589.08,12282447.3,117387236.03,30951741.41,400000.0,1362844.67,449432.5,,,2212277.17,52068858.84,,,,,52068858.84,-49856581.67,,221000000.0,,,221000000.0,167000000.0,53841613.77,3931611.0,224773224.77,-3773224.77,,,-22678065.03,96038605.26,73360540.23,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978,桂林旅游,2010-03-26,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,210183699.96,126000.0,11565012.78,221874712.74,49661020.81,71683564.69,20514165.75,16940736.53,158799487.78,63075224.96,12900000.0,9862342.94,689432.5,,,23451775.44,74402462.69,,,,,74402462.69,-50950687.25,,263000000.0,,,263000000.0,213000000.0,58869441.58,3823265.77,275692707.35,-12692707.35,,,-568169.64,96038605.26,95470435.62,,,32958105.88,372762.98,27529818.89,3844498.33,81273.51,-67068.08,,,17738526.68,-21424300.61,-53271.06,0.0,-58873.47,36901907.83,-34748155.92,,63075224.96,,,,,,95470435.62,96038605.26,,,,-568169.64,,,,,,,,,,,,,,,,,,
978,桂林旅游,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,80622138.8,,6424654.13,87046792.93,18734450.35,41671380.58,7072241.23,12222529.26,79700601.42,7346191.51,2000000.0,650000.0,14630.0,,15569.58,2680199.58,18186394.49,2000000.0,,50049800.0,324639000.0,394875194.49,-392194994.91,999375000.0,40000000.0,,,1039375000.0,41000000.0,10703729.62,2977682.88,54681412.5,984693587.5,,,599844784.1,110561847.3,710406631.4,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978,桂林旅游,2010-08-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,156687054.75,,11975000.78,168662055.53,63171825.51,63699912.89,17812955.87,19477777.87,164162472.14,4499583.39,2000000.0,778980.74,221810.0,,,3000790.74,31974396.81,,,659112370.59,19450438.67,710537206.07,-707536415.33,1000940000.0,136000000.0,,,1136940000.0,332224100.0,63259657.04,3618325.12,399102082.16,737837917.84,,,34801085.9,110561847.3,145362933.2,,,4374347.44,323694.04,27772209.8,5263963.25,506429.01,16181.16,,,17867135.45,-9208975.87,-7900.93,0.0,-2982820.27,-27960918.33,-11463761.36,,4499583.39,,,,,,145362933.2,110561847.3,,,,34801085.9,,,,,,,,,,,,,,,,,,
978,桂林旅游,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,254307944.81,,13468383.18,267776327.99,107744892.69,87485830.52,25216342.95,21923041.1,242370107.26,25406220.73,3875000.0,9264496.97,566370.0,,,13705866.97,46687385.73,,,659112370.59,19950438.67,725750194.99,-712044328.02,1000940000.0,201000000.0,,,1201940000.0,399224100.0,75626498.6,3618325.12,478468923.72,723471076.28,,,36832968.99,110561847.3,147394816.29,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978,桂林旅游,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,401662283.87,400000.0,38412165.22,440474449.09,150845860.64,113513993.27,38739121.39,27766902.58,330865877.88,109608571.21,4500000.0,11682984.52,835661.5,,0.0,17018646.02,60185152.94,500000.0,,659112370.59,19450438.67,739247962.2,-722229316.18,1000940000.0,261000000.0,,0.0,1261940000.0,447493485.37,78605807.57,3618325.12,529717618.06,732222381.94,,,119601636.97,110561847.3,230163484.27,,,68276988.19,4431296.77,57554383.22,11978475.79,861598.98,-20615.21,,,31894165.75,-26865086.88,-4573302.36,0.0,36694224.09,-90843721.2,20220164.07,0.0,109608571.21,,,,,,230163484.27,110561847.3,,,,119601636.97,,,,,,,,,,,,,,,,,,
978,桂林旅游,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,114902989.76,0.0,1886014.63,116789004.39,41705257.33,59092198.31,26616204.88,6693065.66,134106726.18,-17317721.79,,526800.0,264000.0,,0.0,790800.0,13593787.96,0.0,,,0.0,13593787.96,-12802987.96,0.0,2000000.0,249000000.0,0.0,251000000.0,192775900.0,6875597.39,0.0,199651497.39,51348502.61,,,21227792.86,230163484.27,251391277.13,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978,桂林旅游,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,219258867.91,0.0,6095086.43,225353954.34,73391273.49,85721372.82,49212738.42,10666228.2,218991612.93,6362341.41,1250000.0,4296299.33,352800.0,,0.0,5899099.33,18299926.05,0.0,,,0.0,18299926.05,-12400826.72,0.0,75000000.0,249000000.0,0.0,324000000.0,291775900.0,56309591.29,0.0,348085491.29,-24085491.29,,,-30123976.6,230163484.27,200039507.67,,,11329166.03,-1402631.36,29576364.39,6754983.66,-715729.99,-73898.06,,,14267277.81,-15327659.15,185389.56,0.0,-4955856.68,-94819786.01,61544721.21,0.0,6362341.41,,,,,,200039507.67,230163484.27,,,,-30123976.6,,,,,,,,,,,,,,,,,,
978,桂林旅游,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,356230129.76,0.0,7012314.36,363242444.12,112984570.94,117764977.2,73644303.59,20934984.3,325328836.03,37913608.09,1776800.0,4202954.96,639210.0,,0.0,6618964.96,39190336.93,0.0,,,0.0,39190336.93,-32571371.97,0.0,150000000.0,249000000.0,0.0,399000000.0,366775900.0,62340309.86,0.0,429116209.86,-30116209.86,,,-24773973.74,230163484.27,205389510.53,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978,桂林旅游,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,517655786.53,0.0,24544382.55,542200169.08,155871378.04,150978432.04,89184031.63,29567256.33,425601098.04,116599071.04,2500000.0,8980959.79,759280.0,,0.0,12240239.79,56623736.11,0.0,,,0.0,56623736.11,-44383496.32,0.0,150000000.0,498000000.0,0.0,648000000.0,434775900.0,69738666.06,0.0,504514566.06,143485433.94,,,215701008.66,230163484.27,445864492.93,,,62099652.26,386682.0,58797010.2,13302816.52,971232.37,-357544.09,,,30250776.73,-30551747.46,256460.87,,18999822.91,-56601354.09,19045262.82,0.0,116599071.04,,,,,,445864492.93,230163484.27,,,,215701008.66,,,,,,,,,,,,,,,,,,
978,桂林旅游,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,88607614.29,0.0,3326483.48,91934097.77,32277954.3,62463767.42,21607446.69,6552216.95,122901385.36,-30967287.59,,790000.0,72000.0,,0.0,862000.0,14156173.2,0.0,,,0.0,14156173.2,-13294173.2,0.0,118000000.0,,0.0,118000000.0,338000000.0,17477020.21,0.0,355477020.21,-237477020.21,,,-281738481.0,445864492.93,164126011.93,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978,桂林旅游,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,202734537.93,0.0,5237768.16,207972306.09,64255589.1,94250632.21,44104262.64,16147840.69,218758324.64,-10786018.55,,933959.52,133920.0,,0.0,1067879.52,29125674.1,1600000.0,,,0.0,30725674.1,-29657794.58,0.0,291000000.0,,0.0,291000000.0,391000000.0,59873356.58,0.0,450873356.58,-159873356.58,,,-200317169.71,445864492.93,245547323.22,,,8894544.49,1302535.21,31211322.75,6047179.06,444732.06,-14235.49,,,17527192.26,-9296858.2,-137999.59,,-5293741.03,-28881631.82,-32589058.25,0.0,-10786018.55,,,,,,245547323.22,445864492.93,,,,-200317169.71,,,,,,,,,,,,,,,,,,
978,桂林旅游,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,346155710.52,0.0,9068541.95,355224252.47,108155944.83,131868875.13,55032420.24,21916487.89,316973728.09,38250524.38,577278.52,3751813.95,246626.0,,0.0,4575718.47,49311520.01,84032174.0,,,0.0,133343694.01,-128767975.54,0.0,461000000.0,,0.0,461000000.0,411000000.0,67362473.77,0.0,478362473.77,-17362473.77,,,-107879924.93,445864492.93,337984568.0,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978,桂林旅游,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,525510696.86,,26971778.36,552482475.22,153012366.57,169497228.82,69768637.66,43459760.51,435737993.56,116744481.66,82500000.0,24607334.32,425736.0,,,107533070.32,65411296.08,83380000.0,,,,148791296.08,-41258225.76,,549000000.0,,,549000000.0,738000000.0,96147046.47,,834147046.47,-285147046.47,,,-209660790.57,445864492.93,236203702.36,,,56007711.58,-954349.11,62943650.06,12249805.56,949659.58,174519.09,,,40743971.47,-30083022.17,2116384.92,-2139.6,-45027418.23,33050966.72,-15425258.21,,116744481.66,,,,,,236203702.36,445864492.93,,,,-209660790.57,,,,,,,,,,,,,,,,,,
978,桂林旅游,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,89678865.27,,1977503.49,91656368.76,30859066.24,65970299.1,9988535.45,16851793.5,123669694.29,-32013325.53,,,275226.0,,,275226.0,36762295.95,,,90000000.0,,126762295.95,-126487069.95,17500000.0,163420000.0,,,180920000.0,126000000.0,9871018.71,,135871018.71,45048981.29,,,-113451414.19,236203702.36,122752288.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978,桂林旅游,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,188771575.81,,9197422.71,197968998.52,61265876.39,101816262.69,28585697.92,22852340.92,214520177.92,-16551179.4,,6200165.16,623741.0,,,6823906.16,60559291.37,,,99000000.0,,159559291.37,-152735385.21,17500000.0,273420000.0,,,290920000.0,193500000.0,39451464.87,,232951464.87,57968535.13,,,-111318029.48,236203702.36,124885672.88,,,-24959131.79,774368.16,30730638.78,7603506.15,442954.16,16492.86,,,18646605.25,-6166637.58,-34223.66,,-25249541.36,-84655083.11,74432243.2,-8133370.46,-16551179.4,,,,,,124885672.88,236203702.36,,,,-111318029.48,,,,,,,,,,,,,,,,,,
978,桂林旅游,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,349465275.01,,15314410.18,364779685.19,115299483.66,139662508.69,38837393.82,29330909.58,323130295.75,41649389.44,,8792749.68,756116.0,,,9548865.68,89074226.28,,,101372318.91,,190446545.19,-180897679.51,17500000.0,456420000.0,,,473920000.0,367000000.0,51648573.04,,418648573.04,55271426.96,,,-83976863.11,236203702.36,152226839.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
