机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600805,悦达投资,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1318605112.48,11427085.07,32441423.0,1362473620.55,1047608257.7,85453628.67,110203440.4,11029003.75,1254294330.52,108179290.03,3851192.0,79503457.42,60300.0,,886098.18,84301047.6,84290211.57,140159000.0,,,151649.32,224600860.89,-140299813.29,,1604339579.21,,508285901.29,2112625480.5,1353012177.35,286243709.55,15983522.8,1655239409.7,457386070.8,-32733.0,,425232814.54,1309695260.83,1734928075.37,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600805,悦达投资,2008-03-30,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1941860004.14,15452361.97,93532936.91,2050845303.02,1546956534.0,122293705.38,147120518.13,34638590.31,1851009347.82,199835955.2,3963112.0,114062157.4,64500.0,,906318.18,118996087.58,282458016.23,74467357.42,,,250567.12,357175940.77,-238179853.19,30906828.92,2324720000.0,,957693246.32,3313320075.24,1935963423.0,235426999.49,721107779.06,2892498201.55,420821873.69,-253487.32,,382224488.38,1310809492.01,1693033980.39,,,87883533.29,-5272026.98,60590878.5,98924924.98,25304342.89,1471898.8,1480921.57,233938.4,288573156.27,-177921059.85,403287.23,0.0,-110576920.98,-237817684.36,176810252.76,-10253487.32,199835955.2,,,,,,1693033980.39,1310809492.01,,,,382224488.38,,,,,,,,,,,,,,,,,,
600805,悦达投资,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,401156836.33,911450.55,11625425.51,413693712.39,263613776.03,42172231.38,34056489.57,34579328.94,374421825.92,39271886.47,,,1200.0,,15706945.53,15708145.53,97162767.76,412966.73,,,8542911.2,106118645.69,-90410500.16,,620601398.9,,371501922.16,992103321.06,534418268.6,127278008.69,16307595.96,678003873.25,314099447.81,48160.11,,263008994.23,1693033980.39,1956042974.62,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600805,悦达投资,2008-08-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1147313553.06,7858751.7,25470001.35,1180642306.11,731919699.41,78007363.49,88941996.9,18238031.78,917107091.58,263535214.53,,105350000.0,1740.0,,,105351740.0,309958585.62,16000000.0,,,,325958585.62,-220606845.62,,1345772880.94,,700972926.73,2046745807.67,1273217078.6,318269781.82,108560719.46,1700047579.88,346698227.79,-244745.88,,389381850.82,1693033980.39,2082415831.21,,,59084304.34,15114349.07,27523897.17,51561197.59,,169246.99,,,167919123.37,-132515490.85,,,20144404.62,-38036831.94,54391209.06,38179805.11,263535214.53,,,,,,2082415831.21,1693033980.39,,,,389381850.82,,,,,,,,,,,,,,,,,,
600805,悦达投资,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1729436236.68,11537978.85,11920588.46,1752894803.99,1106910049.81,121804904.5,154165665.88,30653060.05,1413533680.24,339361123.75,,105455620.0,101200.0,,,105556820.0,320575071.17,412966.73,,,100000.0,321088037.9,-215531217.9,242500.0,1838879370.08,,722049202.39,2561171072.47,1729864649.43,422594742.13,24881301.94,2177340693.5,383830378.97,-1638253.87,,506022030.95,1693033980.39,2199056011.34,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600805,悦达投资,2009-03-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2461916866.77,21411799.39,422154180.36,2905482846.52,1646829782.01,163662896.42,184056457.29,346335197.12,2340884332.84,564598513.68,,215646920.4,663463.87,,,216310384.27,349888211.63,530966.73,,427457828.02,3201439.83,781078446.21,-564768061.94,19500000.0,2495296500.0,,1948715529.28,4463512029.28,2462004802.9,453595870.15,1608400000.0,4524000673.05,-60488643.77,-1633339.5,,-62291531.53,1694788693.15,1632497161.62,,,143954944.05,14427474.58,73000342.13,99572579.41,35039198.09,-47992841.95,296591.78,,387503804.97,-275979219.81,671743.1,0.0,-16150226.78,149400738.13,2486725.48,-1633339.5,564598513.68,,,,,,1632497161.62,1694788693.15,,,,-62291531.53,,,,,,,,,,,,,,,,,,
600805,悦达投资,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,472367974.74,6571306.9,31686460.13,510625741.77,368611444.58,61069849.83,31579033.57,9515117.51,470775445.49,39850296.28,,3750000.0,100000000.0,,353922.25,104103922.25,63291019.33,55515732.46,,,16100.0,118822851.79,-14718929.54,25453147.0,1038850000.0,,826632238.41,1890935385.41,835550000.0,83453464.83,93509764.79,1012513229.62,878422155.79,427.15,,903553949.68,1632497161.62,2536051111.3,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600805,悦达投资,2009-08-27,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1269268670.56,14095101.65,21466076.31,1304829848.52,862912665.94,89463900.52,72260296.85,21172963.44,1045809826.75,259020021.77,98850000.0,,103500000.0,,,202350000.0,66422334.39,55515732.46,,,,121938066.85,80411933.15,,2117222311.17,,842558886.76,2959781197.93,1803869000.0,234302306.04,34958612.45,2073129918.49,886651279.44,-30.07,,1226083204.29,1632497161.62,2858580365.91,,,83715001.54,18212919.16,32584923.35,49993359.96,,-17372595.81,,,151447087.58,-178638358.19,,0.0,215661422.42,37145501.88,-133729240.12,,259020021.77,,,,,,2858580365.91,1632497161.62,,,,1226083204.29,,,,,,,,,,,,,,,,,,
600805,悦达投资,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1677845567.39,14969398.31,10923396.42,1703738362.12,1149996940.84,120424802.02,121019474.76,9853509.96,1401294727.58,302443634.54,,98850000.0,307019303.05,,,405869303.05,79748625.13,55515732.46,,,,135264357.59,270604945.46,,2946412574.01,,80538278.96,3026950852.97,2308900672.93,310068823.96,3235095.68,2622204592.57,404746260.4,-386.69,,977794453.71,1632497161.62,2610291615.33,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600805,悦达投资,2010-03-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1813862722.08,14746143.12,88300573.32,1916909438.52,1168944904.12,158811943.37,185180056.47,85168001.68,1598104905.64,318804532.88,,215510000.0,394680911.26,,,610190911.26,179925379.71,86196494.6,,,,266121874.31,344069036.95,25495296.0,2847873000.0,,1675468841.79,4548837137.79,2401550000.0,364915591.46,2570945137.21,5337410728.67,-788573590.88,-235500.69,,-125935521.74,1632497161.62,1506561639.88,,,380537959.87,4075124.76,67418035.15,102266345.36,56051190.62,-74866776.0,-10504.07,,300671365.68,-446900871.68,7017138.51,0.0,184091243.57,-102255278.32,-159525941.26,235500.69,318804532.88,,,,,,1506561639.88,1632497161.62,,,,-125935521.74,,,,,,,,,,,,,,,,,,
600805,悦达投资,2010-04-20,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,566741258.89,364877.77,13123851.51,580229988.17,406525012.3,66596793.3,43121038.32,15397946.41,531640790.33,48589197.84,55719121.1,,120134040.0,,,175853161.1,37893641.48,,,,,37893641.48,137959519.62,,1092450000.0,,389927605.96,1482377605.96,876336114.04,73740794.98,52191012.63,1002267921.65,480109684.31,-841.53,,666657560.24,1506561639.88,2173219200.12,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600805,悦达投资,2010-08-10,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1112576786.45,2092701.98,25622640.57,1140292129.0,705733416.79,103776030.79,119731236.02,23091209.44,952331893.04,187960235.96,55719121.1,106160000.0,75147040.0,,,237026161.1,111803045.13,,,,,111803045.13,125223115.97,,2113809551.05,,164926209.84,2278735760.89,1447132635.48,287214164.79,53536298.43,1787883098.7,490852662.19,-7327.41,,804028686.71,1506561639.88,2310590326.59,,,371727574.41,15421335.76,37282633.96,50310605.66,16204902.29,111338.68,,,140558869.98,-444738197.56,,0.0,-4167920.96,48922879.21,-43673785.47,,187960235.96,,,,,,2310590326.59,1506561639.88,,,,804028686.71,,,,,,,,,,,,,,,,,,
600805,悦达投资,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1353357312.45,2324690.46,29311741.78,1384993744.69,779250939.04,141126184.56,202838049.64,13360705.83,1136575879.07,248417865.62,197459121.1,106213677.76,75147040.0,,,378819838.86,130854644.29,,,,,130854644.29,247965194.57,,2905950000.0,,10737854.98,2916687854.98,2408874765.14,401225222.9,37271573.83,2847371561.87,69316293.11,-15386.92,,565683966.38,1506561639.88,2072245606.26,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600805,悦达投资,2011-03-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2414701974.64,4811462.19,76718794.39,2496232231.22,1751931364.29,197518581.45,296518662.31,65387954.88,2311356562.93,184875668.29,197459121.1,116465889.79,120178540.0,,0.0,434103550.89,161049803.66,10427050.0,,,0.0,171476853.66,262626697.23,1502270.68,3366400000.0,,2048200000.0,5416102270.68,3083919229.55,357676826.31,2171329197.9,5612925253.76,-196822983.08,-271531.73,,250407850.71,1506561639.88,1756969490.59,,,805821531.64,19663979.99,76727271.32,102967505.45,30963344.48,3869125.81,,,293486448.26,-751201034.26,-112981.86,0.0,-250968114.24,37054473.56,-183667413.59,271531.73,184875668.29,,,,,,1756969490.59,1506561639.88,,,,250407850.71,,,,,,,,,,,,,,,,,,
600805,悦达投资,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,604647109.14,1672198.85,16611114.76,622930422.75,379892713.72,61096027.31,48147673.0,12355220.22,501491634.25,121438788.5,,105000000.0,,,0.0,105000000.0,7144791.7,13432200.0,,,0.0,20576991.7,84423008.3,0.0,803000000.0,,63957888.86,866957888.86,631057695.34,74978042.14,149455865.76,855491603.24,11466285.62,-8213.37,,217319869.05,1756969490.59,1974289359.64,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600805,悦达投资,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1237999214.83,2598555.38,29562106.43,1270159876.64,782634661.49,104321229.31,139660126.42,28536590.82,1055152608.04,215007268.6,27760000.0,632500000.0,63839.0,,0.0,660323839.0,14574930.89,0.0,,,0.0,14574930.89,645748908.11,0.0,1464800000.0,,39487005.48,1504287005.48,1438303461.01,289208589.56,164212076.91,1891724127.48,-387437122.0,-49880.47,,473269174.24,1756969490.59,2230238664.83,,,611912192.12,13486944.83,39499190.49,51437513.97,47793540.58,-4425756.61,,,160954407.4,-616878408.7,,0.0,6624900.34,28593099.88,-123990355.7,0.0,215007268.6,,,,,,2230238664.83,1756969490.59,,,,473269174.24,,,,,,,,,,,,,,,,,,
600805,悦达投资,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2019419793.87,6648873.41,16146606.48,2042215273.76,988650312.61,161687843.96,299617795.99,26790868.1,1476746820.66,565468453.1,27760000.0,857500000.0,462339.0,,0.0,885722339.0,20225278.67,88392786.0,,,0.0,108618064.67,777104274.33,0.0,1543800000.0,,38812927.45,1582612927.45,1898612675.01,412678275.87,367025055.36,2678316006.24,-1095703078.79,-105754.06,,246763894.58,1756969490.59,2003733385.17,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600805,悦达投资,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2458883937.81,10424153.92,225375422.32,2694683514.05,1239632772.37,217181952.97,375879379.33,449018729.79,2281712834.46,412970679.59,,962526838.88,31044417.0,41595900.0,0.0,1035167155.88,26192733.18,88592786.0,,,17771299.06,132556818.24,902610337.64,0.0,2645300000.0,,710982284.74,3356282284.74,3385463150.57,357669088.27,1563242650.09,5306374888.93,-1950092604.19,-25360.16,,-634536947.12,1756969490.59,1122432543.47,,,1024251587.35,36197690.96,81147071.45,102984512.6,191887515.46,-536623.38,379552.8,,287900695.64,-1106862194.57,-1005046.41,,54380509.52,-197511128.11,-60268823.88,25360.16,412970679.59,,,,,,1122432543.47,1756969490.59,,,,-634536947.12,,,,,,,,,,,,,,,,,,
600805,悦达投资,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,493912543.75,1732182.84,40695704.11,536340430.7,289160243.86,64110759.75,53841196.35,21658373.61,428770573.57,107569857.13,17000000.0,167112.38,15100.0,,0.0,17182212.38,6900512.9,0.0,,,0.0,6900512.9,10281699.48,0.0,1054950000.0,,425274557.94,1480224557.94,685982455.06,89727630.07,22306646.24,798016731.37,682207826.57,576.93,,800059960.11,1122432543.47,1922492503.58,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600805,悦达投资,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1248562650.05,3570608.58,16541959.46,1268675218.09,739427021.03,114145844.63,160903818.51,24420568.79,1038897252.96,229777965.13,17000000.0,828667112.38,24300.0,,0.0,845691412.38,11548607.89,125393700.0,,,0.0,136942307.89,708749104.49,20000000.0,1478450000.0,,854570227.67,2353020227.67,1412431509.95,256642872.6,41233397.48,1710307780.03,642712447.64,-499.99,,1581239017.27,1122432543.47,2703671560.74,,,583228730.18,3240840.77,40574822.16,50602864.3,5917122.58,-61139.81,,,152584791.83,-632127693.36,,,18069054.28,-70652745.41,78401317.61,0.0,229777965.13,,,,,,2703671560.74,1122432543.47,,,,1581239017.27,,,,,,,,,,,,,,,,,,
600805,悦达投资,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1881654646.73,6911416.49,15910438.06,1904476501.28,907317004.09,170694987.2,248699366.94,32111288.79,1358822647.02,545653854.26,17000000.0,828667112.38,83700.0,,0.0,845750812.38,23485596.89,132152100.0,,,0.0,155637696.89,690113115.49,0.0,2227450000.0,,23312267.48,2250762267.48,1885525310.89,324939251.14,183191595.48,2393656157.51,-142893890.03,-5301.25,,1092867778.47,1122432543.47,2215300321.94,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600805,悦达投资,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2399501134.54,10178648.84,426323572.12,2836003355.5,1474139467.53,243797282.11,372663126.44,373931480.96,2464531357.04,371471998.46,47012739.75,919436102.71,119170.0,,,966568012.46,34059266.55,486405620.0,,,,520464886.55,446103125.91,,3866072961.59,,1039471966.96,4905544928.55,3721953811.6,508110444.0,914776620.11,5144840875.71,-239295947.16,-1835.28,,578277341.93,1122432543.47,1700709885.4,,,1198125854.31,1223717.94,81965664.26,102472485.87,37121274.6,-404262.68,17069.8,,283823033.19,-1242977556.12,-5336553.59,,89186398.45,-79859712.15,-93885415.42,,371471998.46,,,,,,1700709885.4,1122432543.47,,,,578277341.93,,,,,,,,,,,,,,,,,,
