机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2684,猛狮科技,2015-01-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,520008661.69,,93522392.7,613531054.39,410763734.49,93216724.85,31475569.82,42311387.3,577767416.46,35763637.93,,,5603500.0,,,5603500.0,75897968.78,,,,,75897968.78,-70294468.78,,140000000.0,,139500000.0,279500000.0,100500000.0,6156799.1,153331641.2,259988440.3,19511559.7,,,-15019271.15,37603672.23,22584401.08,,,10516097.13,879281.1,18774282.94,1043616.33,1242000.97,-1351856.38,,,13832410.3,,1260334.9,,-20648254.85,-54906220.78,66369946.27,-1248000.0,35763637.93,,,,,,22584401.08,37603672.23,,,,-15019271.15,,,,,,,,,,,,,,,,,,
2684,猛狮科技,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,138561816.13,,8452336.31,147014152.44,95063922.32,23665833.94,7863077.36,10185785.74,136778619.36,10235533.08,,,,,,,29384481.65,,,,,29384481.65,-29384481.65,,68000000.0,,49253025.0,117253025.0,68000000.0,2711214.36,40810000.0,111521214.36,5731810.64,,,-13417137.93,22584401.08,9167263.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2684,猛狮科技,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,311469256.68,465.21,2710916.14,314180638.03,243950402.54,54463534.16,12955735.76,111225358.25,422595030.71,-108414392.68,30000000.0,247890.41,,,,30247890.41,63295189.92,45000000.0,,31099431.25,,139394621.17,-109146730.76,314841600.0,170500000.0,,3092238.76,488433838.76,136500000.0,7875813.98,,144375813.98,344058024.78,,,126496901.34,22584401.08,149081302.42,,,-323303.62,-781992.96,11003977.21,504806.32,1079133.83,,,,7875813.98,0.0,-1911177.22,0.0,-25535682.56,-565038.01,-99760929.65,,-108414392.68,,,,,,149081302.42,22584401.08,,,,126496901.34,,,,,,,,,,,,,,,,,,
2684,猛狮科技,2015-10-21,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,429130929.12,1316735.5,3125888.28,433573552.9,331119720.84,82958633.52,19165368.19,119148009.53,552391732.08,-118818179.18,30000000.0,247890.41,,,,30247890.41,116063712.32,50000093.63,,31099431.25,,197163237.2,-166915346.79,314841600.0,231000000.0,,,545841600.0,154674048.79,8543941.7,7171000.0,170388990.49,375452609.51,,,89719083.54,22584401.08,112303484.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2684,猛狮科技,2016-04-02,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,579655630.15,1312706.88,37857959.95,618826296.98,407819797.05,104161082.22,22823822.41,138069119.67,672873821.35,-54047524.37,,,,,250000.0,250000.0,238051403.98,26200093.63,,74099426.71,,338350924.32,-338100924.32,326480000.0,306000000.0,,182200000.0,814680000.0,209500000.0,13735241.16,193813889.74,417049130.9,397630869.1,,,5482420.41,22584401.08,28066821.49,,,-404237.66,-248069.62,24357718.28,1933955.76,2688674.3,-24500.0,224820.15,,11384390.57,761415.31,-8942987.85,,-29539243.04,-89190095.07,34198634.5,-1248000.0,-54047524.37,,,,,,28066821.49,22584401.08,,,,5482420.41,,,,,,,,,,,,,,,,,,
2684,猛狮科技,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,209895429.11,51183.21,61616714.42,271563326.74,164919429.22,41155792.53,11914141.85,24269626.45,242258990.05,29304336.69,,,15500.0,,,15500.0,123179789.02,76594513.0,,-14568183.07,150431.46,185356550.41,-185341050.41,,238550000.0,,109323150.91,347873150.91,125500000.0,8042761.19,47788972.36,181331733.55,166541417.36,,,10504703.64,119011807.71,129516511.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2684,猛狮科技,2016-08-29,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,675037343.02,537397.6,325507898.55,1001082639.17,357194430.6,100009395.79,30580333.17,485113884.79,972898044.35,28184594.82,,,15500.0,158075180.64,,158090680.64,180151535.87,11535547.8,,198730058.16,15079626.88,405496768.71,-247406088.07,,658860500.0,,208323604.21,867184104.21,327833067.95,18627211.4,21919188.4,368379467.75,498804636.46,,,279583143.21,28066821.49,307649964.7,,,16550533.39,1377633.13,36880389.78,2488658.63,15954795.28,15500.0,,,18627211.4,-24227762.44,-3764706.09,,-62648237.4,-128228612.85,155159191.99,,28184594.82,,,,,,307649964.7,28066821.49,,,,279583143.21,,,,,,,,,,,,,,,,,,
2684,猛狮科技,2016-10-24,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1085502629.05,771465.36,306896064.9,1393170159.31,954777831.3,158412879.72,46931545.76,221669202.28,1381791459.06,11378700.25,,,15500.0,158125933.12,0.0,158141433.12,361717455.12,39746735.77,,209329754.04,15428454.02,626222398.95,-468080965.83,,1827291600.0,,452796832.26,2280088432.26,1273523500.46,35607275.17,226080202.8,1535210978.43,744877453.83,,,288175188.25,28066821.49,316242009.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2684,猛狮科技,2017-04-08,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1258801585.35,1210372.84,216609069.14,1476621027.33,1159153184.31,244452539.18,48920916.37,340858647.06,1793385286.92,-316764259.59,,,,158006978.26,3226868.74,161233847.0,547551739.31,60747618.0,,306816349.06,,915115706.37,-753881859.37,12000000.0,2279359042.0,,498565320.0,2789924362.0,629240000.0,64384516.82,577208455.44,1270832972.26,1519091389.74,,,448445270.78,28066821.49,476512092.27,,,76460140.03,14011806.55,122129675.09,5767499.36,10951736.59,-99759.77,0.0,,81657144.53,23410693.51,-30380294.63,,-273155473.1,-895223242.73,550191606.46,-2485791.48,-316764259.59,,,,,,476512092.27,28066821.49,,,,448445270.78,,,,,,,,,,,,,,,,12000000.0,,
2684,猛狮科技,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,532152242.2,201366.66,323921052.89,856274661.75,579727207.94,88460106.43,46219370.67,395428431.73,1109835116.77,-253560455.02,,,193424.0,,34646819.36,34840243.36,170627886.14,136707101.67,,,16731251.06,324066238.87,-289225995.51,1280499954.87,828424595.25,,23107177.66,2132031727.78,541820976.66,50959236.91,107284681.8,700064895.37,1431966832.41,-71116.97,,889109264.91,476512092.27,1365621357.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2684,猛狮科技,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,929358309.6,1920722.27,192815230.89,1124094262.76,1163494124.19,178118953.02,68833780.75,295581947.43,1706028805.39,-581934542.63,,,396280.0,34433819.36,138364.78,34968464.14,447210368.28,203253297.58,,-34094032.45,114898089.8,731267723.21,-696299259.07,1280549516.44,2235279560.46,,835358120.6,4351187197.5,754292914.39,119038848.91,1127275082.94,2000606846.24,2350580351.26,-325125.37,,1072021424.19,476512092.27,1548533516.46,,,40678794.13,10955528.18,84944788.74,4108613.1,7329180.36,121477.12,,,100264511.73,15694021.85,-18563068.29,,-404099332.49,-1074862283.82,651493226.76,,-581934542.63,,,,,,1548533516.46,476512092.27,,,,1072021424.19,,,,,,,,,,,,,,,,,,
