机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2518,科士达,2013-03-13,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,887417832.49,40034409.08,55897294.51,983349536.08,663427720.04,114844088.45,37527732.11,112455365.54,928254906.14,55094629.94,,,296300.0,,,296300.0,131542751.73,,,,,131542751.73,-131246451.73,,,,1395857.09,1395857.09,,34500000.0,2699160.52,37199160.52,-35803303.43,-341550.7,,-112296675.92,821413667.61,709116991.69,,,91666577.64,5924616.25,17888271.19,1443431.29,,-121512.16,,-58600.0,,,36370.06,-8728.21,-47014348.8,-88315001.29,73653553.97,,55094629.94,,,,,,709116991.69,821413667.61,,,,-112296675.92,,,,,,,,,,,,,,,,,,
2518,科士达,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,203283830.67,6979659.73,9842396.62,220105887.02,174409344.57,38435028.96,10246328.48,34514423.9,257605125.91,-37499238.89,,,,,,,29771678.68,,,,,29771678.68,-29771678.68,,,,,,,,384750.0,384750.0,-384750.0,-92194.97,,-67747862.54,709116991.69,641369129.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2518,科士达,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,420903601.6,15476573.59,19892299.15,456272474.34,308236017.02,69995810.86,31924850.15,65443391.29,475600069.32,-19327594.98,10000000.0,1283135.62,,,,11283135.62,54196159.13,435000000.0,,,,489196159.13,-477913023.51,,,,850307.48,850307.48,,30391988.28,384750.0,30776738.28,-29926430.8,-601227.39,,-527768276.68,709116991.69,181348715.01,,,45168671.51,1094015.23,9588669.72,905833.61,,44716.29,,700.0,,-1283135.62,-749188.19,-105.0,-37454519.8,-14854062.66,-21789190.07,,-19327594.98,,,,,,181348715.01,709116991.69,,,,-527768276.68,,,,,,,,,,,,,,,,,,
2518,科士达,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,668503009.88,31601267.66,37513985.18,737618262.72,488214507.04,104462929.65,38678969.22,100495137.5,731851543.41,5766719.31,120000000.0,2809993.16,10914.0,,,122820907.16,147907942.57,495420000.0,,,,643327942.57,-520507035.41,,,,26706877.48,26706877.48,,30391988.28,384750.0,30776738.28,-4069860.8,-599459.05,,-519409635.95,709116991.69,189707355.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2518,科士达,2014-02-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1060277706.32,49394652.47,47937428.32,1157609787.11,714827004.95,140800353.79,56510574.96,134015298.25,1046153231.95,111456555.16,460420000.0,10426210.05,11414.0,,,470857624.05,161487910.81,879920000.0,,,,1041407910.81,-570550286.76,25856570.0,,,1051031.0,26907601.0,,31006462.5,530074.09,31536536.59,-4628935.59,-922495.5,,-464645162.69,709116991.69,244471829.0,,,129711666.49,10039742.54,23128118.94,1867567.09,0.0,370197.72,0.0,-1111600.0,0.0,-10426210.05,-6142505.07,166740.0,-95530184.89,-187946462.19,247329484.58,0.0,111456555.16,,,,,,244471829.0,709116991.69,,,,-464645162.69,,,,,,,,,,,,,,,,,,
2518,科士达,2014-04-19,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,237679415.44,5431544.74,10571900.48,253682860.66,261692175.08,49283780.59,28178648.79,39758391.28,378912995.74,-125230135.08,109140000.0,1083856.44,,,,110223856.44,17439746.98,69530000.0,,,,86969746.98,23254109.46,,,,36947.22,36947.22,,,,,36947.22,228921.99,,-101710156.41,244471829.0,142761672.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2518,科士达,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,487661830.43,11674637.87,21761295.81,521097764.11,449768095.3,87632458.32,42805254.34,72518354.98,652724162.94,-131626398.83,549030000.0,10513000.28,110000.0,,,559653000.28,25982681.61,496530000.0,,,,522512681.61,37140318.67,,,,,,,20542510.62,266000.0,20808510.62,-20808510.62,961271.76,,-114333319.02,244471829.0,130138509.98,,,60619956.47,7796292.73,15950115.37,978155.97,0.0,334611.01,0.0,3169400.0,0.0,-10513000.28,-917334.41,-175530.0,255759.3,-23254582.98,-185870242.01,0.0,-131626398.83,,0.0,0.0,,,130138509.98,244471829.0,0.0,0.0,,-114333319.02,,,,,,,,,,,,,,,,,,
2518,科士达,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,820194036.98,22403720.61,31768531.31,874366288.9,623897203.82,127213595.73,55439987.34,105758508.32,912309295.21,-37943006.31,665030000.0,11380845.48,110000.0,,,676520845.48,46794933.18,612530000.0,,,,659324933.18,17195912.3,,,,,,,20542510.62,441464.0,20983974.62,-20983974.62,900727.62,,-40830341.01,244471829.0,203641487.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2518,科士达,2015-03-18,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1290351472.3,26307744.3,46959608.64,1363618825.24,863985343.96,168944974.17,62062657.67,131293884.31,1226286860.11,137331965.13,1029030000.0,16022244.1,203870.0,,,1045256114.1,55847193.88,1171280000.0,,,,1227127193.88,-181871079.78,,,,611802.86,611802.86,,20742732.62,612464.0,21355196.62,-20743393.76,-955351.01,,-66237859.42,244471829.0,178233969.58,,,151367830.78,17017416.84,29691597.96,1964966.64,68055.0,-1249.14,489356.7,1746900.0,0.0,-16022244.1,2064796.62,-175530.0,-7842212.6,-66515827.34,23478107.77,0.0,137331965.13,,,,,,178233969.58,244471829.0,0.0,0.0,,-66237859.42,,,,,,,,,,,,,,,,,,
2518,科士达,2015-04-18,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,289347538.52,7906421.7,15332895.88,312586856.1,232141599.82,51301848.84,21186588.94,29701442.42,334331480.02,-21744623.92,264000000.0,2330804.11,,,,266330804.11,5751457.6,240000000.0,,,,245751457.6,20579346.51,,,,710400.0,710400.0,,,429840.0,429840.0,280560.0,78827.95,,-805889.46,178233969.58,177428080.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2518,科士达,2015-08-08,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,588356187.64,16172229.98,27646333.0,632174750.62,471124750.61,89732635.75,40661479.97,78905672.21,680424538.54,-48249787.92,806480000.0,13971109.59,,,,820451109.59,13367772.43,718170000.0,,,,731537772.43,88913337.16,,,,1140240.0,1140240.0,,43224133.88,429840.0,43653973.88,-42513733.88,16815.49,,-1833369.15,178233969.58,176400600.43,,,79401489.99,3239486.71,15507540.3,977036.7,470766.0,0.0,79019.96,-576700.0,,-13971109.59,-650340.53,0.0,35254720.54,-6769574.66,-161212123.34,,-48249787.92,,,,,,176400600.43,178233969.58,0.0,0.0,,-1833369.15,,,,,,,,,,,,,,,,,,
2518,科士达,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,924475436.22,22993985.55,52674697.61,1000144119.38,666163010.25,132408657.17,53930327.42,117151602.77,969653597.61,30490521.77,1757870000.0,25091422.24,,,,1782961422.24,24045860.48,1759510000.0,,,,1783555860.48,-594438.24,,,,1140240.0,1140240.0,,43224133.88,1629980.38,44854114.26,-43713874.26,348806.28,,-13468984.45,178233969.58,164764985.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2518,科士达,2016-03-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1429832714.34,24482573.69,73542280.2,1527857568.23,884444406.71,177380468.09,74840481.78,155107155.27,1291772511.85,236085056.38,2210260000.0,29080921.24,,,,2239340921.24,37528573.28,2366040000.0,,732292.78,,2404300866.06,-164959944.82,4000000.0,,,1140240.0,5140240.0,,43664205.23,2064980.38,45729185.61,-40588945.61,542720.66,,31078886.61,178233969.58,209312856.19,,,230520114.05,16751022.14,31263558.3,1948366.11,1148553.0,0.0,202974.85,-576700.0,,-28671826.37,-6232632.1,0.0,-16475771.41,-138374488.25,144581886.06,,236085056.38,,,,,,209312856.19,178233969.58,,,,31078886.61,,,,,,,,,,,,,,,,4000000.0,,
2518,科士达,2016-04-20,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,305298144.04,1683627.8,8294930.64,315276702.48,286627398.3,62674974.48,25666619.5,50339566.84,425308559.12,-110031856.64,741530000.0,5206714.42,,,,746736714.42,8588836.02,482120000.0,,,,490708836.02,256027878.4,,,,450000.0,450000.0,,,,,450000.0,-35157.3,,146410864.46,209312856.19,355723720.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2518,科士达,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,630176638.92,8997335.14,35297626.7,674471600.76,581400637.18,110439939.55,55742813.66,100270873.76,847854264.15,-173382663.39,1191850000.0,8500086.27,,,,1200350086.27,19619034.17,991620000.0,,,,1011239034.17,189111052.1,,,,450000.0,450000.0,,73934886.78,1349839.0,75284725.78,-74834725.78,297451.56,,-58808885.51,209312856.19,150503970.68,,,115261486.02,11705943.26,16760397.16,945551.94,756324.0,0.0,28554.16,0.0,0.0,-8260304.27,175557.71,10327.81,-5144443.89,-125846566.67,-179775490.62,0.0,-173382663.39,,,,,,150503970.68,209312856.19,,,,-58808885.51,,,,,,,,,,,,,,,,,,
2518,科士达,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1033998795.3,21568243.03,50828751.63,1106395789.96,826669866.37,157163663.56,81051618.62,151250624.37,1216135772.92,-109739982.96,1553350000.0,10580031.49,,,0.0,1563930031.49,24616019.5,1403790000.0,,,0.0,1428406019.5,135524011.99,105000000.0,,,2191852.81,107191852.81,,74032886.78,1537000.6,75569887.38,31621965.43,383970.85,,57789965.31,209312856.19,267102821.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105000000.0,,
2518,科士达,2017-03-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1641600764.68,25670270.1,76942161.58,1744213196.36,1115868471.55,210553091.89,108854891.32,190515113.96,1625791568.72,118421627.64,2091400000.0,15546613.41,,,,2106946613.41,40243410.16,1988670000.0,,,4144200.0,2033057610.16,73889003.25,,,,107191251.6,107191251.6,,75289714.33,2540203.51,77829917.84,29361333.76,1010046.18,,222682010.83,209312856.19,431994867.02,,,300145241.34,29447122.77,33980711.05,1901650.69,1529592.0,,545450.18,0.0,416500.0,-15313052.93,-771724.98,,-40264215.2,-136431550.78,-56764096.5,,118421627.64,,,,,,431994867.02,209312856.19,,,,222682010.83,,,,,,,,,,,,,,,,,,
2518,科士达,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,392397420.82,908419.58,35120759.85,428426600.25,293412132.99,66576685.37,30607974.97,71363197.05,461959990.38,-33533390.13,579000000.0,3116205.48,35.0,,,582116240.48,21607117.6,451000000.0,,,,472607117.6,109509122.88,,,,,,,315000.0,,315000.0,-315000.0,-848618.52,,74812114.23,431994867.02,506806981.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2518,科士达,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,886615123.05,23285501.1,75024694.21,984925318.36,691781234.93,133980261.68,54439720.09,134330486.01,1014531702.71,-29606384.35,1008000000.0,7988852.06,,,,1015988852.06,67136684.44,761000000.0,,,,828136684.44,187852167.62,,,,45158.84,45158.84,,89808338.78,,89808338.78,-89763179.94,-3641473.17,,64841130.16,431994867.02,496835997.18,,,147417658.02,19850734.8,17839466.14,937984.8,837990.0,-1147.26,118249.87,,637000.0,-7903153.32,-5553184.08,0.0,-64334868.34,-205059203.58,65606088.6,,-29606384.35,,,,,,496835997.18,431994867.02,,,,64841130.16,,,,,,,,,,,,,,,,,,
2518,科士达,2017-10-23,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,1364170010.92,44321431.51,105960561.6,1514452004.03,981050553.97,196225523.81,91525528.51,215713052.32,1484514658.61,29937345.42,1346694590.0,10491224.67,243058.7,,,1357428873.37,97193865.48,990383200.0,,,,1087577065.48,269851807.89,96242785.0,,,45158.84,96287943.84,,90130338.78,535161.0,90665499.78,5622444.06,878018.71,,306289616.08,431994867.02,738284483.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
