机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
893,东凌国际,2008-04-07,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,900846286.88,3877234.28,15867618.96,920591140.12,779445136.03,86525367.15,20233330.02,61616534.64,947820367.84,-27229227.72,,,61841.5,,1421321.01,1483162.51,76242941.96,,,,14493.1,76257435.06,-74774272.55,,142990000.0,,3475307.15,146465307.15,42514350.0,17579298.47,1663954.12,61757602.59,84707704.56,,,-17295795.71,168564904.24,151269108.53,,,27926019.29,9311078.91,15840718.78,1979596.91,33333.31,5310.07,70139.02,,13639102.28,,1974003.87,3556076.23,-129781915.0,-232307162.8,263942689.67,-3418218.26,-27229227.72,,,,,,151269108.53,168564904.24,,,,-17295795.71,,,,,,,,,,,,,,,,,,
893,东凌国际,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,435623403.13,2807096.7,29447126.17,467877626.0,301555906.64,26595607.44,2261937.68,7154223.75,337567675.51,130309950.49,,,,,,,14711220.29,15296000.0,,,,30007220.29,-30007220.29,,,,817800.89,817800.89,66240000.0,2267350.53,1448628.65,69955979.18,-69138178.29,,,31164551.91,151092819.86,182257371.77,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,东凌国际,2008-08-23,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1000873153.37,4058319.63,65385651.71,1070317124.71,833812044.81,56456594.54,19653629.12,11759079.84,921681348.31,148635776.4,,,,,,,20797290.41,15296000.0,,,3001002.0,39094292.41,-39094292.41,,15000000.0,,2397598.21,17397598.21,81652760.0,4054455.52,12728376.09,98435591.61,-81037993.4,,,28503490.59,151269108.53,179772599.12,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,东凌国际,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1578803900.52,4057797.36,113229024.79,1696090722.67,1295862082.2,78917254.24,38736880.92,37215522.48,1450731739.84,245358982.83,0.0,0.0,0.0,0.0,0.0,0.0,30618371.29,25296000.0,,0.0,1002.0,55915373.29,-55915373.29,10000000.0,50000000.0,,3314703.87,63314703.87,142044645.0,7852366.49,16444219.94,166341231.43,-103026527.56,0.0,,86417081.98,151269108.53,237686190.51,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,东凌国际,2009-03-17,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1347273270.96,10168885.51,71936396.5,1429378552.97,1047219836.11,93639070.2,41826028.73,59683829.05,1242368764.09,187009788.88,,,0.0,,0.0,0.0,48601759.76,15296000.0,,,368579.89,64266339.65,-64266339.65,,65000000.0,,0.0,65000000.0,181759805.0,11369594.83,9590626.57,202720026.4,-137720026.4,-5.43,,-14976582.6,151269108.53,136292525.93,,,-62587384.58,7212023.64,16856865.18,2581115.74,1443727.95,4391477.92,,,16082983.94,,23917.02,231476.28,167084449.77,175713485.46,-143274349.44,,187009788.88,,,,,,136292525.93,151269108.53,,,,-14976582.6,,,,,,,,,,,,,,,,,,
893,东凌国际,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,59342727.35,2218591.86,52991429.42,114552748.63,47985592.3,8379644.75,-3519596.16,19691369.93,72537010.82,42015737.81,,,,,6434143.42,6434143.42,7039219.88,,,,350.0,7039569.88,-605426.46,,41000000.0,,2332.77,41002332.77,10000000.0,276850.0,8105640.23,18382490.23,22619842.54,,,64030153.89,97416589.52,161446743.41,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,东凌国际,2009-07-31,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,427272769.43,2218591.86,9035205.82,438526567.11,369572341.74,40163203.18,15203534.79,16743758.02,441682837.73,-3156270.62,,,58600.0,,,58600.0,18829932.52,,,,,18829932.52,-18771332.52,,89000000.0,,,89000000.0,89000000.0,2785537.5,2277568.49,94063105.99,-5063105.99,,,-26990709.13,136292525.93,109301816.8,,,-5893369.04,-5690053.9,10424640.0,1321806.07,30000.0,13671698.58,-58600.0,,4192955.99,,,90286.36,29001461.83,-231261978.38,181014881.87,,-3156270.62,,,,,,109301816.8,136292525.93,,,,-26990709.13,,,,,,,,,,,,,,,,,,
893,东凌国际,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,749556427.42,2218591.86,12195344.83,763970364.11,558459744.41,63489739.33,27754399.06,29121639.04,678825521.84,85144842.27,,,58600.0,,,58600.0,34992329.02,,,,,34992329.02,-34933729.02,,121000000.0,,,121000000.0,121000000.0,3669125.0,4970368.49,129639493.49,-8639493.49,,,41571619.76,136292525.93,177864145.69,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,东凌国际,2010-03-06,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,6772089641.68,51626441.86,147983264.36,6971699347.9,6463366655.21,96859147.02,117980785.97,194262531.55,6872469119.75,99230228.15,0.0,0.0,469670.0,0.0,19000000.0,19469670.0,117335612.15,0.0,,0.0,177831482.95,295167095.1,-275697425.1,,1371378744.11,,0.0,1371378744.11,728745531.78,169913740.0,248793191.75,1147452463.53,223926280.58,-24022.97,,47435060.66,174375748.88,221810809.54,,,203344881.29,-8243043.48,51753587.34,3327767.36,80299.2,13448834.81,,-357859.4,30737669.89,,,29581.29,-878418457.44,-274001760.32,957528727.61,,99230228.15,,,,,,221810809.54,174375748.88,,,,47435060.66,,,,,,,,,,,,,,,,,,
893,东凌国际,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1402350053.26,,140750838.88,1543100892.14,1220982634.23,19221004.97,46268179.98,163390149.71,1449861968.89,93238923.25,,,,,,,20368892.22,,,,4567.75,20373459.97,-20373459.97,,835034977.36,,,835034977.36,733775201.81,5636630.07,11800000.0,751211831.88,83823145.48,,,156688608.76,544666599.19,701355207.95,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,东凌国际,2010-08-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2941657783.31,,,2941657783.31,2819493406.38,23755313.05,94027379.01,22436207.38,2959712305.82,-18054522.51,,,13550.0,,,13550.0,76358606.24,,,,,76358606.24,-76345056.24,,2542936368.24,,,2542936368.24,2495264605.88,9791372.5,11800000.0,2516855978.38,26080389.86,,,-68319188.89,221810809.54,153491620.65,,,54461621.74,-595070.61,18819454.23,670373.94,17649.49,7196.13,,65425.82,5855456.8,,,0.0,-388646409.53,-3109779.9,294399559.38,,-18054522.51,,,,,,153491620.65,221810809.54,,,,-68319188.89,,,,,,,,,,,,,,,,,,
893,东凌国际,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,4592120113.11,,,4592120113.11,4418599598.42,33948707.3,131620102.53,48268464.38,4632436872.63,-40316759.52,,,13550.0,,,13550.0,132230212.47,,,,,132230212.47,-132216662.47,,4399016124.8,,,4399016124.8,4316610312.04,43858712.09,11800000.0,4372269024.13,26747100.67,,,-145786321.32,221810809.54,76024488.22,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,东凌国际,2011-03-05,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,6320458781.05,0.0,20243470.41,6340702251.46,6602780811.09,50680681.09,42200411.64,58174349.32,6753836253.14,-413134001.68,,0.0,47876.92,,0.0,47876.92,127076375.29,0.0,,,0.0,127076375.29,-127028498.37,9934050.0,7537180194.54,,21737656.1,7568851900.64,5078004784.31,128702121.07,1815908346.39,7022615251.77,546236648.87,-4699617.89,,1374530.93,221810809.54,223185340.47,,,190057725.59,31266564.28,41795435.2,1342428.79,17649.49,,,1874215.49,59807149.57,36842422.45,,0.0,-297352300.75,30252788.36,-509042437.36,0.0,-413134001.68,,,,,,223185340.47,221810809.54,,,,1374530.93,,,,,,,,,,,,,,,,,,
893,东凌国际,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1908749835.45,0.0,5185229.02,1913935064.47,1609284278.28,34894664.57,19645587.62,64638435.18,1728462965.65,185472098.82,,0.0,,,0.0,,22348263.32,0.0,,,0.0,22348263.32,-22348263.32,1646980.0,2445885426.98,,0.0,2447532406.98,1669037899.09,,876205241.38,2545243140.47,-97710733.49,,,65413102.01,223185340.47,288598442.48,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,东凌国际,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,3463293334.48,0.0,14359370.89,3477652705.37,3640268931.79,41052142.15,29751054.16,65298216.53,3776370344.63,-298717639.26,,0.0,18000.0,,0.0,18000.0,33006624.49,0.0,,,0.0,33006624.49,-32988624.49,1646980.0,5140819106.74,,0.0,5142466086.74,3881079400.09,40766923.91,932035186.02,4853881510.02,288584576.72,,,-43121687.03,223185340.47,180063653.44,,,-77901749.16,35376605.51,21569763.39,680459.4,,-11503.94,,-5858389.33,40808968.77,28727710.33,,0.0,-361638296.08,-41260706.18,60789498.03,0.0,-298717639.26,,,,,,180063653.44,223185340.47,,,,-43121687.03,,,,,,,,,,,,,,,,,,
893,东凌国际,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,5603935081.7,0.0,35276910.62,5639211992.32,5447801344.36,51391296.2,43666156.31,102674947.88,5645533744.75,-6321752.43,,0.0,21650.0,,0.0,21650.0,77896910.94,0.0,,,0.0,77896910.94,-77875260.94,1646980.0,8844760289.32,,0.0,8846407269.32,7233582761.79,77668391.03,1363715420.42,8674966573.24,171440696.08,,,87243682.71,223185340.47,310429023.18,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,东凌国际,2012-02-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,7741104269.4,0.0,80813193.36,7821917462.76,6587390717.15,72538461.71,60467255.77,96121821.46,6816518256.09,1005399206.67,1772706.65,0.0,23779.81,,0.0,1796486.46,189371221.02,990199.01,,,0.0,190361420.03,-188564933.57,3230705.0,10398117694.2,,661004439.24,11062352838.4,11720271828.5,150864403.22,47244711.2,11918380942.9,-856028104.51,-3674898.16,,-42868729.57,223185340.47,180316610.9,,,-190864789.82,-6199375.45,43589879.15,1385634.24,0.0,-13736.79,,9924382.02,87582051.67,5975563.97,,,153341669.76,-14442391.84,915120319.76,0.0,1005399206.67,,,,,,180316610.9,223185340.47,,,,-42868729.57,,,,,,,,,,,,,,,,,,
893,东凌国际,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1798652512.34,0.0,45805913.09,1844458425.43,1321552188.02,14901353.74,41508215.79,249426737.87,1627388495.42,217069930.01,,0.0,,,0.0,,54783071.43,0.0,,,0.0,54783071.43,-54783071.43,0.0,865597113.03,,46848188.02,912445301.05,974711519.75,23924983.92,0.0,998636503.67,-86191202.62,-213352.05,,75882303.91,180316610.9,256198914.81,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,东凌国际,2012-08-09,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,4311300367.68,0.0,79951496.27,4391251863.95,3303488237.37,26026797.39,49699123.33,105833062.55,3485047220.64,906204643.31,,0.0,,,0.0,0.0,113233573.98,0.0,,,0.0,113233573.98,-113233573.98,0.0,2859244435.46,,0.0,2859244435.46,1879621365.83,42808777.86,1446936182.55,3369366326.24,-510121890.78,-121439.32,,282727739.23,180316610.9,463044350.13,,,2520873.5,6229960.96,21642622.09,714884.94,0.0,,,-6365991.72,43543877.46,46655381.92,-4116666.65,,-166532390.13,-68052108.37,1029964199.31,0.0,906204643.31,,,,,,463044350.13,180316610.9,,,,282727739.23,,,,,,,,,,,,,,,,,,
893,东凌国际,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,7060067713.7,0.0,133484362.55,7193552076.25,6874740949.15,38080108.75,69007776.97,182289285.04,7164118119.91,29433956.34,,0.0,,,0.0,0.0,135277070.67,0.0,,,0.0,135277070.67,-135277070.67,0.0,5497325014.31,,0.0,5497325014.31,3347610155.3,67405951.22,1685303363.01,5100319469.53,397005544.78,-134745.69,,291027684.76,180316610.9,471344295.66,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,东凌国际,2013-04-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,9478068230.03,,79435332.18,9557503562.21,9903332899.63,53056881.87,115071423.1,105051452.69,10176512657.3,-619009095.08,,,1000.0,92564160.91,,92565160.91,155993703.27,,,,,155993703.27,-63428542.36,,8491305320.84,,,8491305320.84,5363195368.29,95437349.58,1676416502.2,7135049220.07,1356256100.77,-1260401.29,,672558062.04,180316610.9,852874672.94,,,39086689.57,9588193.81,49756278.83,1704444.23,,97690.88,,-15223449.21,129868359.01,-65456404.26,-3958333.31,,-325926791.51,-45545404.26,-393000368.86,,-619009095.08,,,,,,852874672.94,180316610.9,,,,672558062.04,,,,,,,,,,,,,,,,,,
893,东凌国际,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,2287720807.29,,41596901.0,2329317708.29,1822874709.44,18844501.61,7012237.87,45145430.93,1893876879.85,435440828.44,,,,99840000.0,,99840000.0,57384584.26,,,,,57384584.26,42455415.74,571991600.0,2292665347.81,,,2864656947.81,2742454071.88,25573238.31,571789416.44,3339816726.63,-475159778.82,-284919.64,,2451545.72,852874672.94,855326218.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,东凌国际,2013-08-14,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,5397805475.02,,68825071.73,5466630546.75,4941026158.38,31913850.46,24658993.87,147011198.66,5144610201.37,322020345.38,,600273.97,3500.0,99840000.0,,100443773.97,202470736.77,,,,,202470736.77,-102026962.8,571991600.0,4088208532.84,,367795223.32,5027995356.16,4964644278.32,95265069.21,,5059909347.53,-31913991.37,43614.61,,188123005.82,852874672.94,1040997678.76,,,33003788.25,11266224.06,27933566.49,815602.92,363699.61,1378.43,,3046980.5,-89555309.78,47113851.69,158333.34,,76068092.92,31322752.64,180481384.31,,322020345.38,,,,,,740997678.76,852874672.94,300000000.0,,,188123005.82,,,,,,,,,,,,,,,,,,
893,东凌国际,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,8763896088.83,98959.37,123029967.67,8887025015.87,8485968600.1,44016666.61,43150333.75,197258175.73,8770393776.19,116631239.68,,2905173.37,3500.0,99840000.0,,102748673.37,291274797.23,,,,,291274797.23,-188526123.86,581691600.0,6308183337.37,,1227723863.64,8117598801.01,7825154732.74,140663776.44,,7965818509.18,151780291.83,-194175.51,,79691232.14,852874672.94,932565905.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,东凌国际,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,11289046058.0,,128731820.36,11417777878.3,12291068918.9,59335582.78,47570227.35,326779402.47,12724754131.5,-1306976253.2,,1348119.77,4660.0,99840000.0,,101192779.77,416759098.67,,,,,416759098.67,-315566318.9,647031600.0,9438859343.34,,1538286941.66,11624177885.0,10138143761.3,177784703.88,410000.0,10316338465.2,1307839419.83,594591.59,,-314108560.68,852874672.94,538766112.26,,,148231010.89,-29238011.64,57028568.59,1687303.06,299686.36,497516.55,,-9798190.74,92726183.31,26570683.81,-3273788.01,,80802275.16,-679417751.06,-993091739.48,,-1306976253.2,,,,,,538766112.26,852874672.94,,,,-314108560.68,,,,,,,,,,,,,,,,,,
