机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
819,岳阳兴长,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,826181341.59,,4388392.18,830569733.77,690415412.16,35876033.42,108506386.61,44038466.89,878836299.08,-48266565.31,31630300.0,432000.0,,,,32062300.0,8570628.18,,,,37123.15,8607751.33,23454548.67,,145000000.0,,41886960.0,186886960.0,87500000.0,9799906.06,17650000.0,114949906.06,71937053.94,,,47125037.3,78879006.1,126004043.4,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,岳阳兴长,2008-04-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1194009591.71,,5810983.37,1199820575.08,1016449752.91,52111135.89,128995012.31,48384569.83,1245940470.94,-46119895.86,35403378.42,432000.0,,,,35835378.42,11049961.22,500000.0,,,37123.15,11587084.37,24248294.05,,155000000.0,,65884711.9,220884711.9,107500000.0,13200870.19,17650000.0,138350870.19,82533841.71,,,60662239.9,78879006.1,139541246.0,,,-3553882.67,13670509.68,21860294.01,1500195.77,321898.64,,134573.34,,8986213.96,-856120.8,875722.05,0.0,30609294.11,-7479016.91,-112189577.04,,-46119895.86,,,,,,139541246.0,78879006.1,,,,60662239.9,,,,,,,,,,,,,,,,,,
819,岳阳兴长,2008-04-28,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,309871455.27,,1799219.16,311670674.43,239795559.56,18286807.37,36314611.19,6019914.35,300416892.47,11253781.96,4000000.0,800000.0,228000.0,,46000000.0,51028000.0,5235973.12,,,,11216388.88,16452362.0,34575638.0,,,,,,15000000.0,88200.0,2740210.0,17828410.0,-17828410.0,,,28001009.96,139541246.0,167542255.96,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,岳阳兴长,2008-08-27,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,673447936.41,,2439814.18,675887750.59,529983933.77,27019884.59,82655296.07,11564228.92,651223343.35,24664407.24,27909300.0,800000.0,228320.0,,46000000.0,74937620.0,10133857.93,,,,11216388.88,21350246.81,53587373.19,,,,,,15000000.0,88200.0,2787386.0,17875586.0,-17875586.0,,,60376194.43,139541246.0,199917440.43,,,48281440.3,-300679.56,9509576.57,840455.96,31578.0,-51406.85,,,88200.0,-6786620.91,61158.29,0.0,474151581.74,-2148676.03,-499012200.27,,24664407.24,,,,,,199917440.43,139541246.0,,,,60376194.43,,,,,,,,,,,,,,,,,,
819,岳阳兴长,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,933820587.95,,2135446.0,935956033.95,704265723.88,41559033.4,107317302.14,16123390.3,869265449.72,66690584.23,28509300.0,800000.0,229125.0,,46000000.0,75538425.0,13830065.54,,,,11926510.65,25756576.19,49781848.81,,,,,,15000000.0,88200.0,2787386.0,17875586.0,-17875586.0,,,98596847.04,139541246.0,238138093.04,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,岳阳兴长,2009-04-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1176079657.32,,4402317.32,1180481974.64,867932855.89,59081193.95,141944628.6,30915619.33,1099874297.77,80607676.87,31909300.0,800000.0,229125.0,46000000.0,,78938425.0,25602708.0,,,,12426510.65,38029218.65,40909206.35,,,,,,15000000.0,88200.0,2787386.0,17875586.0,-17875586.0,,,103641297.22,139541246.0,243182543.22,,,95304801.39,-15355269.56,19125195.9,1680911.66,63160.0,-94420.54,1047923.03,,88200.0,-7476609.4,-596237.2,0.0,479050697.75,-24547096.8,-467683579.36,,80607676.87,,,,,,243232543.22,139541246.0,,,,103691297.22,,,,,,,,,,,,,,,,,,
819,岳阳兴长,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,170370620.31,,535917.87,170906538.18,113216818.32,14553849.55,17465197.61,5228587.98,150464453.46,20442084.72,,,,,,,669260.0,,,,,669260.0,-669260.0,,,,,,,,,,,,,19772824.72,243182543.22,262955367.94,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,岳阳兴长,2009-08-13,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,313926806.68,,1085076.24,315011882.92,200943005.98,23897586.93,65007515.55,12457892.77,302306001.23,12705881.69,400000.0,,,,12252604.21,12652604.21,981262.0,,,,,981262.0,11671342.21,,,,,,,,,,,,,24377223.9,243182543.22,267559767.12,,,17179585.2,288579.46,9338524.63,840455.78,31578.0,,,,,45189.0,-71536.45,0.0,3441019.26,11271690.66,-29659203.85,,12705881.69,,,,,,267559767.12,243182543.22,,,,24377223.9,,,,,,,,,,,,,,,,,,
819,岳阳兴长,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,546828203.71,,2510081.61,549338285.32,355369611.54,39235429.99,77161087.9,19445038.16,491211167.59,58127117.73,600000.0,,229356.0,12252604.21,,13081960.21,13103378.42,,,,,13103378.42,-21418.21,,,,,,,36714928.43,,36714928.43,-36714928.43,,,21390771.09,243182543.22,264573314.31,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,岳阳兴长,2010-04-20,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,802991670.65,,13626602.57,816618273.22,558401251.38,56150824.44,91263451.09,34946643.58,740762170.49,75856102.73,,,766256.0,,,766256.0,17411880.08,,,,,17411880.08,-16645624.08,,,,14752604.21,14752604.21,,38742488.6,,38742488.6,-23989884.39,,,35220594.26,243182543.22,278403137.48,,,50907620.77,199320.99,18972882.56,1301471.06,183160.0,549633.84,,,,-908242.24,-158336.91,0.0,-6979355.99,14058077.79,-2270129.14,,75856102.73,,,,,,278403137.48,243182543.22,,,,35220594.26,,,,,,,,,,,,,,,,,,
819,岳阳兴长,2010-04-20,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,275946152.93,,414633.85,276360786.78,205888734.97,18711567.72,22440351.37,4897525.28,251938179.34,24422607.44,,,27000.0,,,27000.0,2402199.65,,,,,2402199.65,-2375199.65,,,,59000000.0,59000000.0,,,6000000.0,6000000.0,53000000.0,,,75047407.79,278403137.48,353450545.27,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,岳阳兴长,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,536984831.01,,1468982.33,538453813.34,404749076.84,30173470.91,48884482.41,15005073.71,498812103.87,39641709.47,,,200000.0,,,200000.0,6781935.37,,,,,6781935.37,-6581935.37,160302000.0,,,,160302000.0,,30624656.95,,30624656.95,129677343.05,,,162737117.15,278403137.48,441140254.63,,,12040037.93,-19328.67,10411300.64,698278.14,111578.0,-33588.6,,,,-142833.43,213690.65,0.0,-9481511.46,4335191.42,11208894.85,10300000.0,39641709.47,,,,,,441140254.63,278403137.48,,,,162737117.15,,,,,,,,,,,,,,,,,,
819,岳阳兴长,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,878353404.72,,2040082.36,880393487.08,663940475.56,44323843.5,73772478.86,16995555.77,799032353.69,81361133.39,,,202315.0,,,202315.0,10282742.76,,,,161799481.56,172082224.32,-171879909.32,160302100.0,,,,160302100.0,,30624656.95,,30624656.95,129677443.05,,,39158667.12,278403137.48,317561804.6,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,岳阳兴长,2011-04-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1187033401.75,0.0,6931870.4,1193965272.15,947503094.59,64272846.8,88172510.56,28301857.45,1128250309.4,65714962.75,,13963.44,267637.32,,0.0,281600.76,23359957.39,14000000.0,,,161799481.56,199159438.95,-198877838.19,174302100.0,,,0.0,174302100.0,,38742488.6,0.0,38742488.6,135559611.4,,,2396735.96,278403137.48,280799873.44,,,43602197.96,4303527.02,20332921.25,1130686.43,317900.0,209226.77,85118.55,,0.0,946685.77,-807982.67,0.0,10901221.92,-18243982.74,2937442.49,0.0,65714962.75,,,,,,280799873.44,278403137.48,,,,2396735.96,,,,,,,,,,,,,,,,,,
819,岳阳兴长,2011-04-19,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,272610340.76,0.0,4587860.43,277198201.19,236404328.5,21031048.2,11616939.31,4876043.47,273928359.48,3269841.71,,0.0,420.0,,0.0,420.0,4828894.93,0.0,,,0.0,4828894.93,-4828474.93,0.0,,,0.0,,,,0.0,,,,,-1558633.22,280799873.44,279241240.22,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,岳阳兴长,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,625712373.35,0.0,2203111.48,627915484.83,521163877.9,27421614.51,33218344.86,17457026.18,599260863.45,28654621.38,,311432.88,420.0,,0.0,311852.88,7536757.47,0.0,,,0.0,7536757.47,-7224904.59,0.0,,,0.0,,,1722412.69,0.0,1722412.69,-1722412.69,,,19707304.1,280799873.44,300507177.54,,,18161030.5,113061.08,9945415.87,232875.88,158950.0,,-1106.4,,0.0,1910927.0,1691006.67,0.0,-16906277.47,-6346674.01,19695412.26,0.0,28654621.38,,,,,,300507177.54,280799873.44,,,,19707304.1,,,,,,,,,,,,,,,,,,
819,岳阳兴长,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,923880104.39,0.0,4905070.13,928785174.52,778096924.79,42758454.3,56101143.52,24196018.8,901152541.41,27632633.11,,311432.88,420.0,,0.0,311852.88,14878059.41,0.0,,,0.0,14878059.41,-14566206.53,0.0,,,0.0,,,1722412.69,0.0,1722412.69,-1722412.69,,,11344013.89,280799873.44,292143887.33,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,岳阳兴长,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1409907453.12,0.0,7495942.13,1417403395.25,1163070134.28,74314514.66,76300165.45,32103945.26,1345788759.65,71614635.6,,633085.77,76227.0,,0.0,709312.77,28590573.55,0.0,,,665850.52,29256424.07,-28547111.3,0.0,,,0.0,,,3874248.86,0.0,3874248.86,-3874248.86,,,39193275.44,280799873.44,319993148.88,,,39564904.39,4175659.59,19948421.24,467596.82,317900.0,101167.41,,,0.0,2348079.22,1608482.4,,-3171874.65,36069270.77,-29814971.59,0.0,71614635.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,岳阳兴长,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,502444608.08,0.0,1684446.2,504129054.28,471455610.19,20087492.74,10109682.04,6344967.48,507997752.45,-3868698.17,,0.0,,,0.0,,1966299.0,0.0,,,2520000.0,4486299.0,-4486299.0,0.0,,,0.0,,,,0.0,,,,,-8354997.17,319993148.88,311638151.71,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,岳阳兴长,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,883053319.99,0.0,600526.47,883653846.46,791744702.05,34152027.97,42372323.5,12264727.68,880533781.2,3120065.26,,529200.0,,,0.0,529200.0,2592985.38,0.0,,,3165000.0,5757985.38,-5228785.38,0.0,,,0.0,0.0,,16203001.45,0.0,16203001.45,-16203001.45,,,-18311721.57,319993148.88,301681427.31,,,26933188.89,627663.54,9586776.02,232900.54,158950.0,,,,0.0,1260738.71,-91501.29,,-12500741.19,-11967836.64,-11120073.32,0.0,3120065.26,,,,,,301681427.31,319993148.88,,,,-18311721.57,,,,,,,,,,,,,,,,,,
819,岳阳兴长,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1345517579.38,0.0,4808330.33,1350325909.71,1135469972.48,50332700.55,62756107.85,20180294.55,1268739075.43,81586834.28,2435845.0,529200.0,2800.0,,0.0,2967845.0,6250728.22,12240000.0,,,3585634.0,22076362.22,-19108517.22,0.0,,,0.0,0.0,,15203001.45,0.0,15203001.45,-15203001.45,,,47275315.61,319993148.88,367268464.49,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,岳阳兴长,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1690747919.06,0.0,15776287.74,1706524206.8,1412744634.03,82240441.13,94736622.24,36832233.46,1626553930.86,79970275.94,2435845.0,529200.0,137604.8,0.0,0.0,3102649.8,23536496.84,0.0,0.0,0.0,0.0,23536496.84,-20433847.04,15350000.0,0.0,0.0,0.0,15350000.0,0.0,21308368.7,0.0,21308368.7,-5958368.7,0.0,0.0,53578060.2,319993148.88,373571209.08,,,61579304.81,-98241.39,19170383.1,536346.82,317899.98,-6804.22,373735.89,0.0,0.0,-36343.1,120649.02,0.0,3052972.46,-12365692.68,7326065.25,0.0,79970275.94,0.0,0.0,0.0,0.0,0.0,373571209.08,319993148.88,0.0,0.0,0.0,53578060.2,,,,,,,,,,,,,,,,,,
819,岳阳兴长,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,305722040.29,,3882522.97,309604563.26,249084712.96,22073265.85,13037569.14,8502983.04,292698530.99,16906032.27,164155.0,,700.0,,,164855.0,9186938.6,,,,,9186938.6,-9022083.6,60000.0,,,,60000.0,,,,,60000.0,,,7943948.67,373571209.08,381515157.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,岳阳兴长,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,651494323.93,,5396661.79,656890985.72,535615337.82,34998428.53,46586110.56,21091943.87,638291820.78,18599164.94,164155.0,,700.0,,,164855.0,25803379.06,,,,,25803379.06,-25638524.06,6450000.0,,,,6450000.0,,23825265.0,,23825265.0,-17375265.0,,,-24414624.12,373571209.08,349156584.96,,,27334156.33,-520163.67,9744539.97,825738.23,158949.98,,4420.0,,,1576081.12,-14819.09,,-23911432.8,-5317719.64,8719414.51,,18599164.94,,,,,,349156584.96,373571209.08,,,,-24414624.12,,,,,,,,,,,,,,,,,,
819,岳阳兴长,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1008096667.69,,6791702.95,1014888370.64,799658151.02,53269642.45,62987272.59,25088986.01,941004052.07,73884318.57,164155.0,588000.0,700.0,,26000.0,778855.0,45944321.56,5307500.0,,,,51251821.56,-50472966.56,7350000.0,,,,7350000.0,,24463303.05,,24463303.05,-17113303.05,,,6298048.96,373571209.08,379869258.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,岳阳兴长,2014-03-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1344087171.12,,17308488.67,1361395659.79,1027010612.28,91172901.05,97113513.99,44290113.45,1259587140.77,101808519.02,164155.0,588000.0,129900.0,,,882055.0,72949380.39,7672858.4,,,,80622238.79,-79740183.79,7350000.0,,,,7350000.0,,31962553.05,,31962553.05,-24612553.05,,,-2544217.82,373571209.08,371026991.26,,,60141967.95,2574048.62,19296670.99,1682689.08,2227696.82,158457.38,0.0,,,1986556.36,-485620.5,,-9068987.53,17009505.57,6285534.28,,101808519.02,,,,,,371026991.26,373571209.08,,,,-2544217.82,,,,,,,,,,,,,,,,,,
819,岳阳兴长,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,206922840.64,,2483886.47,209406727.11,162301204.15,20687119.94,25054796.46,8869583.15,216912703.7,-7505976.59,,,,,,,18785018.05,,,,,18785018.05,-18785018.05,,10000000.0,,,10000000.0,,,,,10000000.0,,,-16290994.64,371026991.26,354735996.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
