机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
513,丽珠集团,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1069994205.91,5105803.71,27735887.87,1102835897.49,387506029.72,147355963.95,142189468.26,218131063.76,895182525.69,207653371.8,412957994.88,9621950.59,13923839.42,,,436503784.89,83046560.98,357796179.68,,,,440842740.66,-4338955.77,,797179098.6,,,797179098.6,874270873.67,33388995.84,,907659869.51,-110480770.91,-2493659.38,,90339985.74,283993473.79,374333459.53,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,丽珠集团,2008-02-20,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1440782783.53,11864026.14,31086189.3,1483732998.97,556499464.06,193680361.51,206680017.77,278319660.5,1235179503.84,248553495.13,489452742.03,13668115.99,4191309.56,,,507312167.58,91277865.69,430441060.71,,,,521718926.4,-14406758.82,,857179098.6,,,857179098.6,1044770873.67,40554021.19,4900000.0,1090224894.86,-233045796.26,-3728194.26,,-2627254.21,283852487.1,281225232.89,,,523380924.66,16202051.35,110998324.67,11456697.46,4417096.02,-804986.06,94977.91,-113455275.89,24093408.71,-222675012.39,-1446328.38,20105063.31,-51690380.31,-120904604.47,48781538.54,,248553495.13,,,,,,281225232.89,283852487.1,,,,-2627254.21,,,,,,,,,,,,,,,,,,
513,丽珠集团,2008-04-18,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,386814688.99,425021.02,7018918.45,394258628.46,134365201.21,68720747.59,67217706.77,90008657.23,360312312.8,33946315.66,39223634.94,701148.95,332517.44,,,40257301.33,20010309.43,16069441.94,,,,36079751.37,4177549.96,,389228147.0,,,389228147.0,319737363.71,8523875.18,,328261238.89,60966908.11,-1129662.47,,97961111.26,282663137.4,380624248.66,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,丽珠集团,2008-08-11,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,860428882.12,2706591.48,15531351.17,878666824.77,312382948.0,116535155.64,149936529.42,180199457.31,759054090.37,119612734.4,117263455.46,3590212.67,1579001.11,,,122432669.24,38330671.55,18031225.86,,50792945.0,,107154842.41,15277826.83,,699833447.0,,4047036.65,703880483.65,474061570.0,180730220.74,,654791790.74,49088692.91,-2233407.13,,181745847.01,281225232.89,462971079.9,,,70010852.6,14531965.46,59831149.29,6098302.09,1964722.84,273335.98,,153972612.48,5394717.69,-56575358.73,-6793124.65,-21883115.78,2095347.09,-135008330.01,25699658.05,,119612734.4,,,,,,462971079.9,281225232.89,,,,181745847.01,,,,,,,,,,,,,,,,,,
513,丽珠集团,2008-10-23,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1313324560.81,2379299.82,26128694.64,1341832555.27,491617162.3,164132136.67,216587999.02,291789790.16,1164127088.15,177705467.12,132529201.09,3661856.3,10354104.88,,,146545162.27,51201738.37,92049233.49,,,76338.5,143327310.36,3217851.91,,924455507.0,,,924455507.0,729036823.71,195881482.26,,924918305.97,-462798.97,-2080473.48,,178380046.58,281225232.89,459605279.47,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,丽珠集团,2009-04-18,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1800793215.64,6019439.16,34178442.42,1840991097.22,637775429.18,213853097.36,264472116.11,379713555.85,1495814198.5,345176898.72,127493581.21,6317165.65,11178252.88,,,144988999.74,75519817.73,18192152.18,,71292945.0,,165004914.91,-20015915.17,,1320717107.0,,4047036.65,1324764143.65,1166657282.0,205677199.84,15798067.52,1388132549.36,-63368405.71,-2833910.37,,258958667.47,281225232.89,540183900.36,,,72907317.29,21301909.44,119613877.02,12262746.27,4772841.77,1097262.35,,272043891.8,31100747.65,-56651329.23,-12112962.56,-21215068.35,-32557673.74,-51177884.83,-16208776.16,,345176898.72,,,,,,540183900.36,281225232.89,,,,258958667.47,,,,,,,,,,,,,,,,,,
513,丽珠集团,2009-04-18,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,546256035.84,3532720.47,14453498.06,564242254.37,148560350.32,63511730.88,80889809.51,102347591.28,395309481.99,168932772.38,119019666.02,,-11645.0,,,119008021.02,19600881.94,,,,3500.0,19604381.94,99403639.08,,49730000.0,,,49730000.0,260000000.0,6822293.33,41343552.95,308165846.28,-258435846.28,-30190.69,,9870374.49,540183900.36,550054274.85,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,丽珠集团,2009-08-22,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1092693591.75,4755635.33,12279802.66,1109729029.74,324677976.27,115727516.32,199408837.04,249897163.29,889711492.92,220017536.82,119019666.02,948424.63,374129.78,,,120342220.43,45205746.87,,,,3500.0,45209246.87,75132973.56,400000.0,230459029.0,,,230859029.0,509281639.64,42937652.21,47479144.95,599698436.8,-368839407.8,264934.96,,-73423962.46,540183900.36,466759937.9,,,263462881.35,24400357.42,58090431.49,6146924.97,1511553.76,692791.29,0.0,-133611037.4,12675781.94,74301232.43,5338704.1,445191.86,18836334.67,-146862869.79,34589258.73,0.0,220017536.82,,,,,,466759937.9,540183900.36,0.0,0.0,,-73423962.46,,,,,,,,,,,,,,,,,,
513,丽珠集团,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1671756438.9,5504469.4,50328445.39,1727589353.69,548928794.62,175175676.13,274162311.12,368860640.08,1367127421.95,360461931.74,124019666.02,344911.19,443084.18,,13240850.29,138048511.68,77686974.39,,,,3500.0,77690474.39,60358037.29,400000.0,390867287.83,,,391267287.83,640912132.86,52433559.48,86178654.95,779524347.29,-388257059.46,244181.43,,32807091.0,540183900.36,572990991.36,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,丽珠集团,2010-02-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2320101425.28,7091712.99,42075653.39,2369268791.66,760658853.3,233779066.61,354246906.19,525706866.37,1874391692.47,494877099.19,145037805.31,1650828.32,680000.18,,5000000.0,152368633.81,131408043.24,,,7000000.0,3500.0,138411543.24,13957090.57,400000.0,607219004.28,,,607619004.28,929356963.66,64042306.98,105158654.95,1098557925.59,-490938921.31,183427.93,,18078696.38,540183900.36,558262596.74,,,513794243.18,48990269.45,115253895.09,11621175.93,2854909.64,744651.87,1356557.33,-134342408.48,14751086.92,64029117.99,477738.57,494357.08,-1158342.6,-274043940.46,130053787.68,0.0,494877099.19,,,,,,558262596.74,540183900.36,,,,18078696.38,,,,,,,,,,,,,,,,,,
513,丽珠集团,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,702004944.46,1969870.42,14990719.05,718965533.93,214073059.42,72620509.76,108874572.51,154895040.76,550463182.45,168502351.48,,,2735417.34,,,2735417.34,59630111.51,,,,,59630111.51,-56894694.17,,109851250.0,,,109851250.0,109836600.0,2445672.69,,112282272.69,-2431022.69,-74488.91,,109102145.71,558262596.74,667364742.45,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,丽珠集团,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1353947866.59,3693777.53,36710341.97,1394351986.09,473282374.99,127975843.4,187495967.26,303662047.31,1092416232.96,301935753.13,,691866.86,2715506.0,,,3407372.86,189719682.37,810099.0,,,,190529781.37,-187122408.51,9800000.0,230434284.17,,1186821.82,241421105.99,173711714.81,49565891.72,1345000.0,224622606.53,16798499.46,-849978.38,,130761865.7,558262596.74,689024462.44,,,257800172.85,6940823.83,53122065.22,6265090.92,1274266.72,-1810667.46,0.0,2151436.68,4282258.84,384976.08,7553827.1,-133455.75,-114620432.08,102446025.95,-23720635.77,0.0,301935753.13,,,,,,689024462.44,558262596.74,0.0,0.0,,130761865.7,,,,,,,,,,,,,,,,,,
513,丽珠集团,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1979990574.16,7770752.23,51554793.18,2039316119.57,700403831.69,186935903.91,252277560.94,470729870.54,1610347167.08,428968952.49,,828598.31,2691640.04,,,3520238.35,287093072.0,888720.0,,,,287981792.0,-284461553.65,9800000.0,383293855.32,,1191499.75,394285355.07,339961332.82,56751840.99,1345000.0,398058173.81,-3772818.74,-1476812.24,,139257767.86,558262596.74,697520364.6,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,丽珠集团,2011-02-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2676632558.09,7910784.84,77107100.37,2761650443.3,901984028.95,245102615.05,322290125.83,658977365.56,2128354135.39,633296307.91,,1158622.99,7684268.4,,0.0,8842891.39,336954461.39,2382447.84,,,0.0,339336909.23,-330494017.84,9800000.0,455292047.48,,1186821.82,466278869.3,414589480.02,65212021.7,595000.0,480396501.72,-14117632.42,-2465396.8,,286219260.85,558262596.74,844481857.59,,,452490041.47,10951276.22,107546086.97,13307365.69,3119805.77,-5743384.61,215260.42,-10780224.2,8743316.36,1278935.84,8298110.14,-606675.3,-116651897.3,73154428.59,87973861.85,0.0,633296307.91,,,,,,844481857.59,558262596.74,0.0,0.0,,286219260.85,,,,,,,,,,,,,,,,,,
513,丽珠集团,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,675234349.7,4537980.89,43940368.04,723712698.63,247586219.37,71919098.35,98584528.88,187318033.83,605407880.43,118304818.2,,19433.44,330000.0,,0.0,349433.44,53807149.52,0.0,,,0.0,53807149.52,-53457716.08,9800000.0,59215460.0,200000000.0,0.0,269015460.0,194568876.34,3073977.57,800000.0,198442853.91,70572606.09,-543923.29,,134875784.92,844481857.59,979357642.51,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,丽珠集团,2011-08-10,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1450643478.21,5144588.34,52955778.77,1508743845.32,466400482.54,131372853.32,232994965.21,385321063.48,1216089364.55,292654480.77,,805602.61,516000.0,,0.0,1321602.61,108535578.28,0.0,,,0.0,108535578.28,-107213975.67,11270000.0,69254604.0,400000000.0,6200000.0,486724604.0,199758400.34,54832030.36,1600000.0,256190430.7,230534173.3,-1236410.64,,414738267.76,844481857.59,1259220125.35,,,236240294.76,5939516.02,69364763.96,7751157.71,1581621.71,-420947.86,,-43870.7,7984040.1,654572.56,-2718102.61,-171341.8,20231222.72,-109512960.5,55774514.7,0.0,292654480.77,,,,,,1259220125.35,844481857.59,,,,414738267.76,,,,,,,,,,,,,,,,,,
513,丽珠集团,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2229443047.45,6213246.47,83981322.58,2319637616.5,714017294.94,206159157.98,346524302.4,644907743.38,1911608498.7,408029117.8,,1049579.38,600700.0,0.0,0.0,1650279.38,209089094.21,77239971.4,,0.0,0.0,286329065.61,-284678786.23,11270000.0,172745504.0,400000000.0,6200000.0,590215504.0,299293208.34,56998779.07,1600000.0,357891987.41,232323516.59,-2285521.03,,353388327.13,844481857.59,1197870184.72,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,丽珠集团,2012-03-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3196889077.14,7223091.58,147188143.34,3351300312.06,937041619.49,284985114.64,458059355.8,963012885.55,2643098975.48,708201336.58,,1231850.14,654100.0,,0.0,1885950.14,348828871.27,75325760.0,,,0.0,424154631.27,-422268681.13,40670000.0,229859704.0,400000000.0,6200000.0,676729704.0,311590658.34,59448565.13,1600000.0,372639223.47,304090480.53,-2329198.79,,587693937.19,844481857.59,1432175794.78,,,387798400.81,34135869.23,124764764.47,16222386.69,4086852.83,-458227.06,558533.79,11083794.52,17366969.86,1485522.49,-13049004.61,-173028.41,14642159.71,-82425460.57,192161802.83,0.0,708201336.58,,,,,,1432175794.78,844481857.59,0.0,0.0,,587693937.19,,,,,,,,,,,,,,,,,,
513,丽珠集团,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,889352722.29,4488175.13,31637499.97,925478397.39,234143478.6,86826827.95,129595034.42,340933100.04,791498441.01,133979956.38,,1116870.13,100350.0,,0.0,1217220.13,213873211.7,0.0,,,0.0,213873211.7,-212655991.57,0.0,24405000.0,,0.0,24405000.0,224405000.0,21688903.53,0.0,246093903.53,-221688903.53,343127.13,,-300021811.59,1432175794.78,1132153983.19,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,丽珠集团,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1878718303.45,8939874.67,94160443.5,1981818621.62,423673542.11,157985609.88,305140097.6,759602986.09,1646402235.68,335416385.94,1975960.82,1031835.9,171522.0,0.0,0.0,3179318.72,416265732.59,0.0,,0.0,0.0,416265732.59,-413086413.87,0.0,157422169.7,0.0,0.0,157422169.7,434183560.74,193353385.14,0.0,627536945.88,-470114776.18,1071218.01,,-546713586.1,1432175794.78,885462208.68,,,246731938.19,13145646.32,65105818.86,9508058.36,4238759.48,-179462.02,0.0,-2114503.89,12221496.07,-1731468.57,-3579650.01,137588.73,-83216519.03,-138374517.32,213523200.77,0.0,335416385.94,,,,,,885462208.68,1432175794.78,0.0,0.0,,-546713586.1,,,,,,,,,,,,,,,,,,
513,丽珠集团,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2979324386.94,15341233.91,193038701.95,3187704322.8,742838101.48,234507204.82,429747964.16,1251391775.83,2658485046.29,529219276.51,1979144.92,1033253.97,315123.6,,0.0,3327522.49,669948180.4,75766298.43,,,0.0,745714478.83,-742386956.34,0.0,502257886.64,400000000.0,13250000.0,915507886.64,620250531.16,199049650.22,1600000.0,820900181.38,94607705.26,1237771.65,,-117322202.92,1432175794.78,1314853591.86,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,丽珠集团,2013-03-09,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3837904425.46,18549397.36,170178750.63,4026632573.45,1096651444.82,318506211.16,561470340.88,1456039912.29,3432667909.15,593964664.3,16855285.74,1148151.21,341498.6,,,18344935.55,762302440.55,151532596.8,,,,913835037.35,-895490101.8,,502257886.64,400000000.0,13250000.0,915507886.64,620750531.16,216702279.93,30850000.0,868302811.09,47205075.55,780867.69,,-253539494.26,1432175794.78,1178636300.52,,,475223098.96,45493864.08,131640099.15,20347091.49,7964467.6,69242.34,1361457.76,-16381681.02,16401356.41,-4136556.8,-7165739.77,468873.42,-140110192.61,-288247037.53,351036320.82,,593964664.3,,,,,,1178636300.52,1432175794.78,,,,-253539494.26,,,,,,,,,,,,,,,,,,
513,丽珠集团,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,987724095.23,5213924.69,30969327.1,1023907347.02,270328722.42,116178068.57,155227287.35,433522142.13,975256220.47,48651126.55,47153632.87,343750.0,68000.0,,1500000.0,49065382.87,249188612.5,,,,,249188612.5,-200123229.63,,207224195.44,,1956000.0,209180195.44,96454960.94,6349152.63,,102804113.57,106376081.87,-97877.24,,-45193898.45,1178636300.52,1133442402.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
