机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300139,晓程科技,2013-03-21,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,275873509.56,10029829.04,28212092.24,314115430.84,176365580.85,28155507.31,36930904.39,38263218.77,279715211.32,34400219.52,,,539989.31,,,539989.31,157566445.94,1000000.0,,,70000.0,158636445.94,-158096456.63,,,,,,,27400000.0,,27400000.0,-27400000.0,-2012162.77,,-153108399.88,682113962.57,529005562.69,,,87825081.35,4891105.36,6543321.59,16663885.83,292000.04,-146184.92,,,2216389.11,,-17285033.79,,-57314312.1,27967378.25,-37253411.2,,34400219.52,,,,,,529005562.69,682113962.57,,,,-153108399.88,,,,,,,,,,,,,,,,,,
300139,晓程科技,2013-04-18,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,63146088.53,4532145.81,10262423.48,77940657.82,55888544.82,6524331.9,4046041.8,12589523.2,79048441.72,-1107783.9,,,638491.21,,,638491.21,5561209.19,,,,,5561209.19,-4922717.98,,,,,,,,2530.0,2530.0,-2530.0,-549725.5,,-6582757.38,529005562.69,522422805.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300139,晓程科技,2013-08-06,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,114941596.97,8675120.26,12301945.31,135918662.54,59798254.68,22969409.82,16380722.92,17309791.84,116458179.26,19460483.28,,,611317.46,,816700.0,1428017.46,58717731.46,,,,,58717731.46,-57289714.0,,,,,,,16440000.0,,16440000.0,-16440000.0,-3009197.49,,-57278428.21,529005378.35,471726950.14,,,47008827.9,700778.85,3009435.43,5463257.89,17605.0,-188587.79,41414.4,,-7723843.46,,1581645.94,,-26102985.63,-106356078.5,91109759.95,10899253.3,19460483.28,,,,,,471726950.14,529005378.35,,,,-57278428.21,,,,,,,,,,,,,,,,,,
300139,晓程科技,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,177768173.78,10820285.68,2130604.84,190719064.3,100951347.97,32992085.53,21637806.72,7083595.07,162664835.29,28054229.01,,,726676.72,,816700.0,1543376.72,125733610.68,,,,,125733610.68,-124190233.96,,,,,,,16440000.0,,16440000.0,-16440000.0,-2996248.69,,-115572253.64,529005378.35,413433124.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300139,晓程科技,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,190731724.07,12785480.05,15410818.05,218928022.17,123774856.76,34745477.75,27700249.15,45709830.6,231930414.26,-13002392.09,0.0,0.0,303980.77,,0.0,303980.77,115712194.52,0.0,,0.0,0.0,115712194.52,-115408213.75,0.0,0.0,0.0,0.0,0.0,0.0,16440000.0,0.0,16440000.0,-16440000.0,-3670840.08,,-148521445.92,529005562.69,380484116.77,,,71598961.22,21893761.25,6747005.35,17522090.45,0.0,-166673.16,,,-13628015.57,,-18624987.83,,-43503397.25,-88512526.5,33671389.95,0.0,-13002392.09,,,,,,380484116.77,529005562.69,,,,-148521445.92,,,,,,,,,,,,,,,,,,
300139,晓程科技,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,52077262.31,7428206.44,3498454.67,63003923.42,31207010.13,11981919.3,6264287.96,12439310.87,61892528.26,1111395.16,,,,,,,103340121.79,,,,,103340121.79,-103340121.79,,,,,,,,,,,-650369.72,,-102879096.35,380484116.77,277605020.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300139,晓程科技,2014-07-15,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,59932710.93,13638192.47,15709502.21,89280405.61,75080514.33,26370777.48,20711738.06,20808376.49,142971406.36,-53691000.75,,,,,,,90331217.17,,,,,90331217.17,-90331217.17,,,,,0.0,,,,0.0,0.0,-2023760.3,,-146045978.22,380484116.77,234438138.55,,,34267123.5,1023574.19,3615989.63,15482126.35,0.0,113789.12,0.0,,-18978876.37,,-26872038.77,,-67282452.8,-29546866.51,34486630.91,0.0,-53691000.75,,,,,,234438138.55,380484116.77,,,,-146045978.22,,,,,,,,,,,,,,,,,,
300139,晓程科技,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,110051918.0,16759263.92,36616555.33,163427737.25,87174092.95,30869937.4,29183520.29,48888825.89,196116376.53,-32688639.28,,,1480.0,,,1480.0,135239850.68,,,,,135239850.68,-135238370.68,,,,,,,10960000.0,,10960000.0,-10960000.0,-1383494.84,,-180270504.8,380484116.77,200213611.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300139,晓程科技,2015-03-06,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,188489447.32,21222828.37,17965299.31,227677575.0,90577748.31,44601043.66,31491988.73,86306490.26,252977270.96,-25299695.96,,,1549615.51,,63700000.0,65249615.51,151200351.4,,,,,151200351.4,-85950735.89,,,,,,,10960000.0,,10960000.0,-10960000.0,-1841277.77,,-124051709.62,380484116.77,256432407.15,,,64815854.92,8467771.53,7269216.85,34802274.12,276426.0,-40098.24,,,-27633421.87,,-28076920.36,,-9505493.13,-93603455.71,17928149.93,,-25299695.96,,,,,,256432407.15,380484116.77,,,,-124051709.62,,,,,,,,,,,,,,,,,,
300139,晓程科技,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,53095336.4,17043604.59,4842103.96,74981044.95,36586494.97,15761329.27,3465556.14,24460191.67,80273572.05,-5292527.1,,,,,,,11906497.17,,,,,11906497.17,-11906497.17,,,,,,,,,,,-593291.1,,-17792315.37,262571696.99,244779381.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300139,晓程科技,2015-07-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,101218817.69,19289719.4,8790964.78,129299501.87,62273692.58,26223247.37,13311357.8,29093475.35,130901773.1,-1602271.23,,,520.0,,,520.0,28738538.17,,,,,28738538.17,-28738018.17,,,,,,,10960000.0,,10960000.0,-10960000.0,-4536683.62,,-45836973.02,257809182.15,211972209.13,,,44349019.57,-5762396.8,3755242.04,18939503.43,164745.0,105805.73,,,-15273580.11,,-16503658.95,,5805746.52,-37515476.41,332778.75,,-1602271.23,,,,,,211972209.13,257809182.15,,,,-45836973.02,,,,,,,,,,,,,,,,,,
300139,晓程科技,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,138681061.36,27626237.56,14409390.99,180716689.91,88433267.24,38329101.88,18695800.76,35116976.61,180575146.49,141543.42,,,920.0,,,920.0,55821971.99,,,,610971.72,56432943.71,-56432023.71,,,,,,,10960000.0,,10960000.0,-10960000.0,-791609.09,,-68042089.38,257809182.15,189767092.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300139,晓程科技,2016-03-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,214248412.94,33267856.31,7123339.13,254639608.38,125670515.46,47466158.44,20223998.2,49312793.11,242673465.21,11966143.17,,455365.77,122280.11,,,577645.88,51715759.45,,,,11000000.0,62715759.45,-62138113.57,,,,,,,12658818.45,,12658818.45,-12658818.45,-14790503.02,,-77621291.87,256432407.15,178811115.28,,,38345405.63,16539383.71,8218654.64,47947660.86,0.0,242021.24,243750.15,,-18397680.47,-455365.77,-30039369.48,,12983544.88,-91986537.54,28324675.32,,11966143.17,,,,,,178811115.28,256432407.15,,,,-77621291.87,,,,,,,,,,,,,,,,,,
300139,晓程科技,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,58638134.4,1923911.38,5449306.2,66011351.98,24740120.66,12712044.92,6011646.38,9045103.2,52508915.16,13502436.82,,102104.11,,,,102104.11,11454672.13,,,,,11454672.13,-11352568.02,,,,,,,,,,,13544.09,,2163412.89,177672035.29,179835448.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300139,晓程科技,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,90888316.03,5499797.34,7887230.33,104275343.7,60984894.97,27423384.6,11676075.0,28889872.12,128974226.69,-24698882.99,11000000.0,178471.23,,,,11178471.23,17628357.28,9000000.0,,,,26628357.28,-15449886.05,,,,,,,3561994.36,,3561994.36,-3561994.36,965245.59,,-42745517.81,178811115.28,136065597.47,,,273602.91,6184909.38,6448990.45,33968848.79,227400.14,16113.46,,,-27040182.39,,2339678.63,,15848450.81,-26637122.03,-36329573.14,,-24698882.99,,,,,,136065597.47,178811115.28,,,,-42745517.81,,,,,,,,,,,,,,,,,,
300139,晓程科技,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,132534930.3,7918315.25,11871975.28,152325220.83,61245132.99,39751755.85,11994587.09,38569636.09,151561112.02,764108.81,,237501.36,,,12000000.0,12237501.36,45547648.48,9000000.0,,,,54547648.48,-42310147.12,,,,,,,3561994.36,,3561994.36,-3561994.36,1430420.74,,-43677611.93,178811115.28,135133503.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300139,晓程科技,2017-04-20,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,189518695.8,9230323.93,3230584.73,201979604.46,79829979.74,45586225.34,12343411.12,40520965.33,178280581.53,23699022.93,,284449.32,307616.17,,3000000.0,3592065.49,58601683.5,,,,,58601683.5,-55009618.01,,,,,,,3993117.78,,3993117.78,-3993117.78,1305578.42,,-33998134.44,178811115.28,144812980.84,,,20508889.4,45987579.89,14818304.09,55470232.68,,298789.13,0.0,,-4742040.6,-284449.32,2181915.13,-61174.11,-2598462.34,-102561805.51,-5318755.51,,23699022.93,,,,,,144812980.84,178811115.28,,,,-33998134.44,,,,,,,,,,,,,,,,,,
300139,晓程科技,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,46551283.83,3304446.42,1106587.84,50962318.09,33538768.1,12653474.61,1698054.23,13586030.47,61476327.41,-10514009.32,,72487.67,14519.82,,1000000.0,1087007.49,12857091.93,,,,,12857091.93,-11770084.44,,,,,,,,,,,-251479.35,,-22535573.11,144812980.84,122277407.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300139,晓程科技,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,119092167.09,6269745.84,3556721.4,128918634.33,58672060.08,26329331.06,6755928.22,12184051.23,103941370.59,24977263.74,1000000.0,133167.13,48502.33,,,1181669.46,40182867.18,6870900.0,,,,47053767.18,-45872097.72,,,198000000.0,,198000000.0,,,3204000.0,3204000.0,194796000.0,582150.39,,174483316.41,144812980.84,319296297.25,,,829879.79,6442977.25,7797104.62,41014847.36,291415.45,73046.78,,,15198052.98,,11132403.89,,3525741.79,-10497018.84,-50831187.33,,24977263.74,,,,,,319296297.25,144812980.84,,,,174483316.41,,,,,,,,,,,,,,,,,,
