机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2662,京威股份,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1706734893.95,751146.84,29380661.22,1736866702.01,953787864.06,302345768.29,226145682.35,62130878.83,1544410193.53,192456508.48,,,127545.19,,,127545.19,167218707.94,7741006.0,,,,174959713.94,-174832168.75,,,,,,,160900000.0,112763.89,161012763.89,-161012763.89,-31506.89,,-143419931.05,1267022842.82,1123602911.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2662,京威股份,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2628669784.42,836229.43,45429836.67,2674935850.52,1548838429.12,442428040.18,322494313.44,110993452.83,2424754235.57,250181614.95,131125.83,,2439158.0,,38388501.32,40958785.15,376492734.41,36948506.0,,,12421869.0,425863109.41,-384904324.26,,1080000.0,,700000.0,1780000.0,70817000.0,164330278.55,3449409.86,238596688.41,-236816688.41,-125573.45,,-371664971.17,1267022842.82,895357871.65,,,428304379.75,-222574.27,88474050.69,8635630.18,7947235.49,6631777.31,,,2844321.7,7371760.63,-2785687.78,-380008.08,-101389035.21,-94876094.67,-104834916.91,4460776.12,250181614.95,,,,,,895357871.65,1267022842.82,,,,-371664971.17,,,,,,,,,,,,,,,,,,
2662,京威股份,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1087971575.36,98141.82,49092893.86,1137162611.04,586478365.99,219471491.79,111862826.76,67405649.89,985218334.43,151944276.61,10000000.0,16915.07,142000.0,,1049562.5,11208477.57,100803001.44,1497440.0,,,12211.2,102312652.64,-91104175.07,,49000000.0,,20670850.84,69670850.84,58503262.22,660585.39,,59163847.61,10507003.23,231492.99,,71578597.76,895357871.65,966936469.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2662,京威股份,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2130782894.25,1626197.46,72657248.75,2205066340.46,1173604270.6,381913434.95,205176404.02,144724958.15,1905419067.72,299647272.74,10000000.0,7088915.07,41097843.09,,,58186758.16,284603800.81,,,,,284603800.81,-226417042.65,,49000000.0,,5651976.68,54651976.68,132307791.1,170961156.68,,303268947.78,-248616971.1,-117590.77,,-175504331.78,895357871.65,719853539.87,,,240087313.18,-337031.89,63048495.92,8883933.56,4338628.92,-717339.94,,,1207822.82,3365266.83,-11947.28,,-126200728.15,187510249.87,-81527391.1,,299647272.74,,,,,,719853539.87,895357871.65,,,,-175504331.78,,,,,,,,,,,,,,,,,,
2662,京威股份,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2886384314.89,3062109.06,80060623.08,2969507047.03,1371622070.14,548615138.74,290336054.94,204788703.02,2415361966.84,554145080.19,10000000.0,7088915.07,1049962.0,,,18138877.07,304616855.14,75421140.0,,625956806.55,1080930.2,1007075731.89,-988936854.82,,249000000.0,,12508611.42,261508611.42,132307791.1,171037823.35,,303345614.45,-41837003.03,17386.32,,-476611391.34,895357871.65,418746480.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2662,京威股份,2016-02-27,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3779054970.49,4021749.06,29950227.29,3813026946.84,1929810111.09,763005393.05,383200689.09,186391074.73,3262407267.96,550619678.88,10000000.0,16915.07,46382532.0,,277437.72,56676884.79,456948952.2,627421140.0,,684989599.64,9186745.84,1778546437.68,-1721869552.89,,229000000.0,1583000000.0,32169978.62,1844169978.62,499435521.9,233682328.68,12030299.42,745148150.0,1099021828.62,733400.9,,-71494644.49,895357871.65,823863227.16,,,463179484.89,4610223.09,140886056.64,20943987.49,10474015.66,3319842.36,,,23838244.32,-10040275.96,5411450.05,-2567173.5,-138945298.65,287934509.75,-267828083.27,9402696.01,550619678.88,,,,,,823863227.16,895357871.65,,,,-71494644.49,,,,,,,,,,,,,,,,,,
2662,京威股份,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1091650992.0,162332.87,13938121.84,1105751446.71,573873117.35,266838054.87,105688133.56,50886637.52,997285943.3,108465503.41,,,2022159.79,,,2022159.79,219795436.92,367614284.0,,,50.0,587409770.92,-585387611.13,,,,,,,9575.01,224353.22,233928.23,-233928.23,4160423.81,,-472995612.14,823863227.16,350867615.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2662,京威股份,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2273319360.8,67418.77,16686633.3,2290073412.87,1150919466.63,473721594.98,245503011.81,92611730.68,1962755804.1,327317608.77,25000000.0,,2260603.24,,,27260603.24,297002348.86,440614284.0,,,50050.0,737666682.86,-710406079.62,,50000000.0,,4439.34,50004439.34,,146767872.13,,146767872.13,-96763432.79,362604.17,,-479489299.47,823863227.16,344373927.69,,,206562733.13,6204995.13,95964720.26,10119410.65,5924486.02,2041246.17,,,42803386.88,55401600.93,-1425903.64,-1714274.33,-79856133.09,169359985.23,-184433888.23,365243.66,327317608.77,,,,,,344373927.69,823863227.16,0.0,,,-479489299.47,,,,,,,,,,,,,,,,,,
2662,京威股份,2016-10-22,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3441984343.51,67418.77,85307735.83,3527359498.11,1863203339.44,689902022.87,390152342.97,219942960.78,3163200666.06,364158832.05,57535237.78,50265300.0,2504603.24,,0.0,110305141.02,419084051.47,1468614284.0,,,50050.0,1887748385.47,-1777443244.45,,50000000.0,1482000000.0,323692.68,1532323692.68,50000000.0,225309657.13,82535237.78,357844894.91,1174478797.77,452353.36,,-238353261.27,823863227.16,585509965.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2662,京威股份,2017-03-08,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,4726762237.48,117714.39,325395392.62,5052275344.49,2640372409.08,928855373.95,481098407.33,220751417.13,4271077607.49,781197737.0,25000000.0,,12306136.6,,,37306136.6,526701941.48,1490349284.0,,,1454872.45,2018506097.93,-1981199961.33,,50000000.0,1482000000.0,407200.0,1532407200.0,50000000.0,300049257.13,440000.0,350489257.13,1181917942.87,701663.54,,-17382617.92,823863227.16,806480609.24,,,646630905.42,5112360.72,188518474.55,22073066.93,13876710.26,2489064.18,,,128807179.33,80428485.65,-674263.25,-2564568.38,-232680954.13,-330091851.45,257378254.72,1894872.45,781197737.0,,,,,,806480609.24,823863227.16,,,,-17382617.92,,,,,,,,,,,,,,,,,,
2662,京威股份,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1387168004.1,,26318138.0,1413486142.1,784738602.46,,,,1363014607.4,50471534.7,,,1043218.8,,,1043218.8,254926457.65,323000000.0,,,303833.1,578230290.75,-577187071.95,,300000000.0,,75062.57,300075062.57,,,,,300075062.57,14399.49,,-226626075.19,806480609.24,579854534.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303217453.82,190968350.45,84090200.67,,,,,
2662,京威股份,2017-08-05,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2794622348.1,89658.45,24707873.25,2819419879.8,1568099276.75,566865274.04,292189708.07,116050729.97,2543204988.83,276214890.97,,,6398806.0,,,6398806.0,461740004.18,622737000.0,,,1303839.68,1085780843.86,-1079382037.86,,337000000.0,494000000.0,210608.5,831210608.5,,219085310.66,461250.0,219546560.66,611664047.84,117989.37,,-191385109.68,806480609.24,615095499.56,,,177164031.32,3713081.18,109772520.41,12314861.34,10559454.12,4551021.48,0.0,0.0,101447827.1,36667397.54,-149429.37,-1282284.19,-93377541.12,223414799.68,-308580848.52,,276214890.97,,0.0,0.0,0.0,,615095499.56,806480609.24,0.0,0.0,,-191385109.68,,,,,,,,,,,,,,,,,,
